train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
152.03152093654725,0.12977434385840486,151.90174642423304,160.1078887939453,0.11363120079040527,159.99425659179687
152.91252843345083,0.1287558416767818,152.78377253834793,159.65743103027344,0.11396815180778504,159.54346618652343
153.22199305092417,0.1285469601067101,153.0934459407155,158.83002014160155,0.11424214094877243,158.71578063964844
151.7930625357279,0.129368122394492,151.66369480040015,159.80806579589844,0.11411722749471664,159.6939483642578
152.16584889481706,0.12890219942825595,152.03694785513528,159.40273742675782,0.11608930826187133,159.28664855957032
152.10544418707127,0.12841717262820498,151.97702621832127,160.11868896484376,0.11316207200288772,160.00552978515626
152.68897749737997,0.1284737601512816,152.56050333162634,159.20004577636718,0.11404657363891602,159.08599853515625
152.85393021746378,0.12835128532677162,152.72557961068503,159.87742919921874,0.11470710635185241,159.7627197265625
152.2576844750381,0.1284775337794932,152.12920658762863,159.2052490234375,0.11568955332040787,159.08955993652344
152.01440913502762,0.12855034666817364,151.88585941965988,157.73250427246094,0.1151524156332016,157.61734924316406
151.58785415277248,0.12895417231612089,151.45890026557737,161.22027893066405,0.11554622650146484,161.1047332763672
152.1165030874857,0.12790411492673362,151.98859833508004,160.50863342285157,0.11411333680152894,160.39452209472657
153.237889359637,0.12840786231000248,153.10948143935786,158.60174865722655,0.11496886610984802,158.48677978515624
153.44588749583176,0.12804049017225824,153.31784653082127,158.7182403564453,0.11450737118721008,158.60373229980468
152.09484491115663,0.12800979832323586,151.96683595238662,158.6362060546875,0.11458520889282227,158.52162170410156
152.17716570598324,0.1275101578453692,152.04965507693407,159.22247619628905,0.1135428249835968,159.108935546875
152.82603082424257,0.12771495940481745,152.6983166206174,159.6370056152344,0.11543588191270829,159.52156982421874
152.67784862983518,0.12750084298412975,152.55034842142246,160.884033203125,0.1134896844625473,160.77054138183593
152.09141056712082,0.1274090701850449,151.96400228360804,160.08591003417968,0.11444555521011353,159.97146606445312
151.53215622320408,0.12756392741348685,151.40459237447598,158.65658264160157,0.11481767892837524,158.54176330566406
152.27109099597465,0.12759439992468533,152.14349625750285,161.35059509277343,0.11401557177305222,161.23657836914063
153.7452195330364,0.1272928413094544,153.61792624868997,160.9049041748047,0.11420864164829254,160.7906982421875
152.08165424626048,0.12764612712511203,151.9540077767721,158.6351287841797,0.11253352165222168,158.52259826660156
152.3053004567216,0.1273936209518735,152.1779070598323,158.40140686035156,0.1139171838760376,158.28748779296876
151.68367823158823,0.12770136155006362,151.55597742592417,159.0344207763672,0.1148440957069397,158.9195770263672
152.48971818133097,0.1272854407022639,152.3624323402963,158.15387878417968,0.11352600753307343,158.04035034179688
151.98165967987805,0.12767570647524623,151.85398380930832,157.98783264160156,0.11438911408185959,157.87344360351562
152.85920454816122,0.12752304407881526,152.73168163764768,157.9555419921875,0.11426389068365098,157.84127807617188
153.38282292063644,0.12791122205373717,153.2549110970846,159.81732177734375,0.11344889998435974,159.70387268066406
152.75494012600038,0.12818624206432483,152.62675327207984,157.18775939941406,0.11400125771760941,157.07375793457032
152.69090829244473,0.12808449093888447,152.56282266756384,159.72080688476564,0.11509616523981095,159.6057098388672
152.67944968618997,0.12761345869157373,152.5518367116044,159.2753662109375,0.1154626339673996,159.15990295410157
151.77938545040968,0.12820550526787594,151.65117887171303,157.61419677734375,0.11454424858093262,157.4996551513672
152.03453324480753,0.1275886257247227,151.90694483315073,158.6828857421875,0.11192460209131241,158.57096252441406
152.50976450850325,0.12881143481993093,152.38095464939025,159.496435546875,0.11441898196935654,159.38201599121095
152.47496777046018,0.12861979589229677,152.34634808796207,159.93926391601562,0.11475123316049576,159.82451477050782
151.85875757729136,0.13021527903109062,151.72854242092225,160.41254272460938,0.11533630937337876,160.29720764160157
152.28298578029725,0.12870642506494756,152.1542793832174,157.259765625,0.11222931444644928,157.1475402832031
152.33723673006384,0.12911283842674115,152.20812318383193,158.22370300292968,0.11404461115598678,158.10965881347656
151.98369579780393,0.12830290089293225,151.85539208388911,156.83306579589845,0.11248733401298523,156.7205810546875
152.80913636742568,0.12867475900708175,152.68046086008957,160.77825317382812,0.11324816346168518,160.66500549316407
152.1577341963605,0.1282686438502335,152.02946546601086,159.4200408935547,0.11184454560279847,159.30819702148438
153.27728345917492,0.12854451940553943,153.1487385819598,160.66622314453124,0.11338902711868286,160.55283813476564
152.02753653177402,0.1280757165173205,151.8994598388672,160.72181091308593,0.1121472805738449,160.6096618652344
152.0066085443264,0.12772927996588918,151.87887870974657,159.52619018554688,0.11235683709383011,159.41383056640626
152.99812763493236,0.1277163541171609,152.87041119831363,156.80311279296876,0.11124062091112137,156.6918731689453
151.44817184820408,0.12745498266161942,151.32071667182737,158.34050598144532,0.11187679469585418,158.22862854003907
152.1980631758527,0.1271559049080058,152.07090722060786,156.32976379394532,0.11171195060014724,156.21804809570312
152.17699785930355,0.12713649669071522,152.0498612566692,158.305859375,0.11075192987918854,158.19510803222656
152.53276731909776,0.12678575733812844,152.40598129644627,157.07549133300782,0.11244064420461655,156.96304931640626
152.45987087342797,0.1268265632594504,152.33304354039635,159.83795776367188,0.11179956942796707,159.72615661621094
151.94064777653392,0.12685392869681847,151.8137947640768,160.7705322265625,0.11128196567296982,160.65924987792968
152.7132430658108,0.12716558993589588,152.58607668992948,158.37685546875,0.11261742264032364,158.2642395019531
151.94812086151867,0.127008690339763,151.82111265601182,160.15843200683594,0.11240842342376708,160.0460235595703
151.64342145221988,0.12708331735395803,151.51633918576124,158.73301391601564,0.11146987676620483,158.62154235839844
152.28324778487044,0.1268049763833604,152.15644240960842,158.5791229248047,0.11099328845739365,158.46813049316407
152.05989111923589,0.1266664057606604,151.9332245617378,158.17069396972656,0.11120217889547349,158.0594940185547
152.53156634074887,0.12654003864381372,152.4050263195503,156.72564392089845,0.11112136691808701,156.61452026367186
151.99877110923208,0.1264992570731698,151.8722712819169,158.5588592529297,0.11132999658584594,158.4475311279297
152.64026251071837,0.12643529783661772,152.51382855671207,157.58736267089844,0.11217033416032791,157.4751953125
152.04201377310403,0.12669486716026213,151.91531967535252,160.35616760253907,0.11181071251630784,160.24435424804688
151.95652584913302,0.1266778027865945,151.8298477545017,163.40560913085938,0.1108290746808052,163.29478149414064
152.07925638338415,0.12654840728131736,151.9527078023771,157.32698669433594,0.11110464483499527,157.21588134765625
151.7938973031393,0.1267490772212424,151.6671481248809,159.3531707763672,0.11063344180583953,159.24253845214844
151.82306094285917,0.12690608530509762,151.6961554550543,159.04436645507812,0.11224037259817124,158.93212890625
152.06579254894723,0.12656368133498402,151.93922796481993,160.08245239257812,0.11155804842710496,159.97089233398438
152.2622263838605,0.12646000178121938,152.13576563393198,158.9677276611328,0.111197067797184,158.85653381347657
152.41338515863185,0.12649972173498897,152.28688607564786,158.8222686767578,0.11146801859140396,158.71080017089844
151.82879303722848,0.1265528251121684,151.70223999023438,158.27236633300782,0.11214572042226792,158.16022338867188
151.13387838224085,0.1265846723463477,151.00729370117188,156.43154296875,0.11228439658880233,156.3192565917969
152.35559156464367,0.12681374208229343,152.22877800173876,160.8056610107422,0.11090923547744751,160.69475402832032
151.8152391387195,0.1265855222577002,151.68865334115378,158.7979522705078,0.11155467927455902,158.68639526367187
151.78934236852135,0.1263922501991435,151.66295121355753,157.5404296875,0.11048609465360641,157.42994384765626
151.42445075802686,0.1263914273642912,151.29806034739426,158.14029235839843,0.1110788881778717,158.02921142578126
151.79445071336698,0.12660363770839644,151.66784742401867,158.36519470214844,0.11042306423187256,158.25476989746093
152.19398014719894,0.1264807509212959,152.0674989281631,155.9275329589844,0.11113651543855667,155.81639404296874
151.9276837604802,0.1263782312957252,151.80130563131192,160.43457946777343,0.11099074333906174,160.32359008789064
151.19103855040015,0.12703237718925242,151.06400540979897,159.14496154785155,0.11161989122629165,159.03333740234376
152.42922973632812,0.12686524485669484,152.30236332590988,157.68843688964844,0.11034965813159943,157.57808837890624
151.75936331400058,0.12659612334356074,151.63276597930164,159.35081176757814,0.11088218092918396,159.23992614746095
152.0568992800829,0.12647931350440514,151.93041917754383,159.97997131347657,0.1108301743865013,159.869140625
152.19543233731898,0.12660477364935527,152.06882681497714,157.44918823242188,0.10999843627214431,157.3391906738281
152.28957757717225,0.12665737165910443,152.16291920731706,159.52104797363282,0.11066945344209671,159.4103759765625
151.81924996724942,0.1265674088059402,151.69268277796303,157.98241577148437,0.11064335852861404,157.87177124023438
152.15528162514292,0.1264724604240278,152.02880971024675,156.43690795898436,0.11085211187601089,156.32605590820313
152.487366839153,0.1262465519149129,152.36112008443692,157.8509735107422,0.11041916459798813,157.7405548095703
152.3915818377239,0.12625776794625493,152.26532540670254,157.5704345703125,0.10996742695569992,157.46046752929686
152.46886723215988,0.1263306224491538,152.34253562368997,158.31968994140624,0.11078833490610122,158.20890197753906
151.9347433694979,0.12625383294937087,151.80848954363566,158.3676025390625,0.10996352583169937,158.25763549804688
152.31024542087462,0.12631077301211474,152.18393390934642,158.8795623779297,0.10966582447290421,158.7698974609375
151.4968886956936,0.12620729771329137,151.3706799018674,156.33574829101562,0.10923369973897934,156.226513671875
151.72309280023342,0.1261944576371007,151.59689777653392,159.3040740966797,0.11088547557592392,159.1931884765625
151.777281598347,0.12629857386757687,151.65098385694552,160.8524139404297,0.10987071394920349,160.74254455566407
151.17455645305355,0.12633800343042467,151.04821926209985,158.03602905273436,0.10970518141984939,157.92632446289062
151.97428373011147,0.12613574633511102,151.84814788074027,158.47796630859375,0.11036681830883026,158.3675994873047
151.36429875071457,0.12618879156141746,151.23810968166444,160.16685180664064,0.11044901907444,160.05640258789063
151.59809280023342,0.12629917318501124,151.471793198004,161.16617736816406,0.10900575369596481,161.0571746826172
151.5685555062643,0.12613366471558082,151.44242188988662,158.87582397460938,0.10994761884212494,158.76587524414063
152.3271082436166,0.12646485574361754,152.20064451636338,159.77039489746093,0.10916639566421509,159.66122741699218
152.31415576469607,0.12629314802768754,152.18786211711605,160.55518798828126,0.109256412088871,160.44593200683593
152.23257669588415,0.12653118935300084,152.10604560665968,158.23961486816407,0.10952139496803284,158.13009338378907
152.20087153737137,0.1262490674853325,152.07462329399294,158.63660583496093,0.10948195606470108,158.5271240234375
151.32908742020768,0.12639179680405593,151.20269589307833,155.79000244140624,0.10953929871320725,155.6804626464844
152.20333452922543,0.1263367748115121,152.07699696610612,156.78027954101563,0.10966121852397918,156.67061767578124
152.19504975109567,0.12661846236484806,152.0684304586271,157.10580749511718,0.10952433198690414,156.99628601074218
151.3745861518674,0.12645288902085003,151.2481321009194,158.23829956054686,0.10957040935754776,158.12872924804688
151.51470054068216,0.12651272499706687,151.38818731540587,156.45260314941407,0.10930968672037125,156.34329223632812
152.52671330149582,0.1265566843311961,152.40015727717702,155.737841796875,0.10884453356266022,155.62899780273438
151.72259558700932,0.1265272418173348,151.59606710294398,159.79070434570312,0.1095455214381218,159.68115844726563
152.47065920946073,0.12661460532647809,152.34404587164158,159.58243408203126,0.10894578695297241,159.4734893798828
152.91537587235612,0.12654953340931638,152.78882580268674,158.3697021484375,0.10939021706581116,158.26030883789062
151.0373698909108,0.12665133396299874,150.9107185922018,160.4258544921875,0.10972892940044403,160.31612854003907
151.30009237149866,0.12671900649623172,151.17337222215605,160.4697692871094,0.1091395601630211,160.36062927246093
152.12236916146628,0.12683138741952618,151.99553624595083,159.01556091308595,0.10904200226068497,158.90652160644532
151.7414119069169,0.126875576994768,151.61453656452457,158.0186004638672,0.10965583771467209,157.90894470214843
151.14076232910156,0.12672019858912723,151.01404255192455,157.29028930664063,0.10928819179534913,157.18099975585938
151.40835013040683,0.1266578081540945,151.2816925048828,159.16033325195312,0.1089882344007492,159.0513427734375
151.00968002691502,0.12687348774293575,150.8828065453506,162.44864807128906,0.10940811783075333,162.33923950195313
150.73343044374047,0.12682420469638778,150.60660608803354,157.81589050292968,0.10921519994735718,157.70667724609376
152.07090945360136,0.1269271053918978,151.9439816358613,158.29259643554687,0.10954789817333221,158.18305053710938
151.7353485851753,0.12666882374664631,151.60868053901487,156.8964630126953,0.10949382185935974,156.78697204589844
151.51120069550305,0.12655883155217984,151.38464132169398,158.82197265625,0.10963172614574432,158.71233825683595
151.85791722739614,0.12653615743648716,151.73138130001905,159.25438537597657,0.11024866700172424,159.14413452148438
151.62732752358042,0.12667249415705845,151.5006535227706,160.24984436035157,0.10980293601751327,160.14004211425782
151.85259377084128,0.1266082192702991,151.7259863876715,156.62866821289063,0.10939345806837082,156.51927795410157
151.60287326719703,0.12641678841375723,151.47645754930448,159.202685546875,0.10977001786231995,159.0929168701172
151.16626050995617,0.12614261195427035,151.04011721727323,159.8021270751953,0.10909666866064072,159.69303283691406
151.7935593767864,0.12651425054887447,151.66704503501333,156.24970703125,0.10989450365304947,156.1398132324219
152.32512236804496,0.12631237434177864,152.19880974002,158.78011474609374,0.10984949171543121,158.6702667236328
151.23770327684355,0.12618338843671287,151.11151941811167,158.84372253417968,0.10993307083845139,158.7337890625
151.9533888654011,0.12624328092830936,151.8271454601753,157.31455993652344,0.1099832996726036,157.20457458496094
151.8399032964939,0.12609060326727425,151.71381285132432,158.1482940673828,0.1107383742928505,158.0375549316406
151.59475596358138,0.12611198388948675,151.46864318847656,158.35699462890625,0.11074905395507813,158.24624633789062
152.46385974418826,0.1261727477355701,152.33768705042397,156.88248596191406,0.11042216271162034,156.77206420898438
152.03835464105373,0.1260794989946412,151.91227573301734,156.70553894042968,0.11034048795700073,156.59519958496094
151.54935771663014,0.12609005392324635,151.4232687601229,161.42160034179688,0.10978347212076187,161.31181640625
152.10826110839844,0.12603574573266796,151.98222611590128,159.59373168945314,0.10937773734331131,159.4843505859375
152.67449020757908,0.12604787527787975,152.548442561452,157.54599304199218,0.11013468503952026,157.43586120605468
151.9778427496189,0.12609728861872743,151.85174486113758,159.83651428222657,0.11011086851358413,159.72640380859374
151.67511209627477,0.1259844917349699,151.54912697396628,158.18160705566407,0.1097875639796257,158.0718200683594
151.02065891172828,0.125916315106357,150.89474264005335,158.38382873535156,0.11059677004814147,158.27323303222656
151.787910275343,0.12590663789249049,151.66200293564214,161.11417236328126,0.11041764467954636,161.00375671386718
150.85318514195885,0.1259114178942471,150.72727370843654,158.69928283691405,0.10983903110027313,158.58944396972657
151.7065965605945,0.1258657610997921,151.58073053127382,160.3941619873047,0.11051440536975861,160.2836486816406
151.50649428949123,0.1259473267851806,151.38054787240378,158.15265197753905,0.11002855002880096,158.0426239013672
151.50683147151295,0.12586780601158376,151.38096320919874,159.10747985839845,0.1100857749581337,158.9973937988281
151.75196280130527,0.12576279861897957,151.62619948968654,158.56291809082032,0.10981032699346542,158.45310668945314
151.45883625309642,0.12580959807808806,151.3330275372761,156.8448272705078,0.11062914431095124,156.73419799804688
151.55544671779725,0.12567453213581226,151.42977123725706,159.4832733154297,0.109746553003788,159.37352600097657
151.7830330453268,0.12565835765222225,151.65737319574123,156.67659606933594,0.10969014167785644,156.56690673828126
151.7275334800162,0.12579223877046167,151.60174225597848,157.70838623046876,0.11075344383716583,157.5976318359375
151.50834023080222,0.12575545107446065,151.38258547899198,160.00564270019532,0.11033038944005966,159.8953094482422
152.01290298089748,0.12578429826876011,151.88711808367472,160.90911560058595,0.11069696098566055,160.7984161376953
151.83149160989902,0.1257863758904178,151.70570559617948,159.7029266357422,0.11059655845165253,159.5923309326172
150.78539257514768,0.12568183534029054,150.65971002346132,159.45967712402344,0.10962575525045395,159.350048828125
151.1258317900867,0.1256535843741603,151.0001790116473,158.33619995117186,0.10991625040769577,158.22628784179688
151.5130957626715,0.12571347086894802,151.38738157691026,158.01345825195312,0.11007696688175202,157.90338439941405
151.828028609113,0.12564746726576875,151.70238029666064,156.8645263671875,0.11034287214279175,156.75418701171876
151.757636837843,0.12576055581249843,151.63187650354897,158.6451171875,0.10975268632173538,158.53536376953124
151.54490773270768,0.12578528665187882,151.4191213468226,157.72359924316407,0.11094387620687485,157.61265563964844
150.81983463938644,0.1256556816217376,150.69417888362233,157.1948669433594,0.1103284016251564,157.08453979492188
151.6060482118188,0.1257705635777334,151.48027782905393,157.35301513671874,0.11067390739917755,157.24234619140626
151.05869870069552,0.1257560191358008,150.9329435767197,155.94564819335938,0.11048438847064972,155.83516540527344
151.9688947724133,0.12560558246403206,151.84329111983138,158.29122619628907,0.11039044559001923,158.18083801269532
151.7287966100181,0.1256036687551475,151.60319407393294,159.43465576171874,0.10956059098243713,159.32509765625
151.66268064917588,0.12557501963725903,151.5371063976753,156.29933166503906,0.11052738577127456,156.18880310058594
151.40339251262387,0.12562238243294926,151.277769879597,157.18891296386718,0.1106659084558487,157.0782501220703
151.87338033536585,0.12564689956787156,151.74773388374143,159.08158264160156,0.11062390357255936,158.97095947265626
151.9119564149438,0.12570046724342718,151.78625562714367,156.9226043701172,0.11050682365894318,156.81209716796874
151.11025926543445,0.12567341254978645,150.98458564572218,155.240625,0.11174481809139251,155.12887878417968
151.90391652177018,0.12556153935630146,151.77835529606517,158.790478515625,0.10990578681230545,158.68057556152343
151.16411088152628,0.12561938748127077,151.03849159798972,156.30904541015624,0.11086596995592117,156.19818115234375
151.05785425697886,0.12574526958349275,150.93210992580507,160.32998962402343,0.11093828529119491,160.21905212402345
150.7629275438262,0.12563369514011755,150.63729374583176,158.7127471923828,0.11015932112932206,158.60259094238282
152.50779538038302,0.1255944418471034,152.3822021484375,157.65672302246094,0.11018426418304443,157.54653625488282
152.03248112376144,0.1255743329117938,151.90690724442643,159.2192352294922,0.10980469733476639,159.10942993164062
151.28149823444645,0.12559621672077878,151.15590276950743,159.3596923828125,0.11095816195011139,159.24873046875
151.97066665277248,0.1255501225227263,151.84511584770388,157.40994873046876,0.1105543851852417,157.2993957519531
151.78707029761338,0.12555470662872967,151.66151465439214,157.05713806152343,0.10942504554986954,156.9477111816406
151.89416689989042,0.12560100689893816,151.7685662246332,160.7392333984375,0.11000208109617234,160.62923278808594
151.41175618985804,0.12555812262907262,151.28619868580887,162.1059783935547,0.11092303842306137,161.99505310058595
152.02230946610612,0.1255216987394705,151.89678768995333,159.47996520996094,0.11029476821422576,159.3696716308594
151.08776520519723,0.12558578045629873,150.96217978872903,155.80740356445312,0.10959202945232391,155.69781188964845
151.11519194812308,0.12552912678660416,150.98966235649294,156.68429870605468,0.10987670719623566,156.57442626953124
152.1106016577744,0.12549833717142664,151.98510370021913,159.02784729003906,0.11067320853471756,158.91717529296875
151.89528153582316,0.1255288185869775,151.76975194419302,159.67103881835936,0.10916488319635391,159.56187438964844
151.90223731064214,0.12557748941386618,151.7766593374857,155.2096374511719,0.11044431328773499,155.09919128417968
151.60864071729708,0.12554364578752983,151.4830973555402,159.7275146484375,0.11090492010116577,159.61661376953126
151.54516564345943,0.1255572579982804,151.419609255907,158.75006713867188,0.10984128415584564,158.64022521972657
151.43846242020768,0.1254619817908217,151.31300130704554,158.3135192871094,0.1099341407418251,158.20358276367188
150.89967718356993,0.1255252290426231,150.7741531744236,158.69142456054686,0.1094382643699646,158.5819854736328
152.45930518173589,0.12551737122419404,152.33378936023246,160.17023010253905,0.11020440012216567,160.06002502441407
151.66082428722848,0.12554115656672454,151.53528315846512,159.09861450195314,0.10992716997861862,158.9886932373047
150.89069533929592,0.1253967928450282,150.76529935511147,160.11231384277343,0.11006836295127868,160.00224609375
152.01036853325076,0.12544286850748992,151.8849245397056,157.67601623535157,0.11052835583686829,157.56548461914062
151.3393379769674,0.12547642919348506,151.21386011635386,159.1024200439453,0.11073598861694336,158.99168395996094
151.46153519793253,0.12553161909667457,151.33600411764004,158.94052124023438,0.11089871227741241,158.82962036132812
151.51478576660156,0.12556618524760735,151.3892200749095,156.88446655273438,0.1098839059472084,156.7745819091797
151.26987624749904,0.12543924134678958,151.14443634777535,159.06995239257813,0.1091820865869522,158.9607727050781
151.49136203672828,0.12547005676641698,151.36589310808878,158.69915466308595,0.11004165709018707,158.5891143798828
152.4297098299352,0.12551931982360234,152.30418954244473,158.36007385253907,0.11020296812057495,158.24986877441407
151.3338760748142,0.12559959764887646,151.20827688821933,160.24542541503905,0.11071888506412506,160.13470458984375
151.1059938756431,0.1254926507429379,150.98050150057165,157.6179229736328,0.10977576971054077,157.50814819335938
151.79147115567835,0.12552140707649836,151.6659501238567,160.15876159667968,0.11011121422052383,160.04865417480468
151.44009883229324,0.12547491945144607,151.3146228325076,160.0178253173828,0.11055413484573365,159.9072692871094
152.17632870557833,0.12542503636057784,152.05090369247807,159.4797790527344,0.11022455841302872,159.3695526123047
151.21152998761434,0.12554543283654424,151.0859855093607,159.06977233886718,0.11000304371118545,158.95977172851562
151.3671104617235,0.1255493676517068,151.24156151748286,158.90242919921874,0.10997256189584732,158.7924560546875
151.21319319562215,0.12536389326176992,151.08782884551258,158.25653381347655,0.10975949764251709,158.1467742919922
152.18106376834032,0.12549290933260104,152.05557102110328,158.5835388183594,0.11080655306577683,158.4727325439453
151.57837100145292,0.12553603129415977,151.45283471084224,159.9246795654297,0.10951405614614487,159.81516723632814
151.54366767697218,0.12537479128052548,151.41829290622618,161.1378204345703,0.11037663519382476,161.0274444580078
151.21652631061832,0.12548380163384648,151.0910421231898,159.01162414550782,0.10996888875961304,158.9016540527344
150.84638083853372,0.1254653216498654,150.72091414288778,157.47732238769532,0.10994601398706436,157.36737670898438
150.61211823254098,0.12551501356973882,150.48660389969987,155.4559326171875,0.1094366729259491,155.34649658203125
152.04505436594894,0.12545742748714075,151.91959660227707,159.51048278808594,0.1099457323551178,159.40054016113282
151.25478716594418,0.1255344521345162,151.12925236399582,161.3323181152344,0.10986016690731049,161.2224578857422
151.44607990544017,0.1254460797077272,151.3206336789015,160.22745056152343,0.10922789722681045,160.11822204589845
150.30370349418826,0.12551799343853462,150.1781854396913,159.03396301269532,0.11002394855022431,158.92394104003907
151.4438312809642,0.12549945530368062,151.3183310904154,157.41486511230468,0.11010424047708511,157.3047607421875
152.61289791944552,0.12546722227480353,152.4874293629716,161.0504943847656,0.10978758931159974,160.94070434570312
