train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
146.70022285275343,0.1270774706471257,146.573145796613,155.36858825683595,0.12355868369340897,155.24502868652343
146.48405586800925,0.12743578015304194,146.356620974657,154.60368957519532,0.12519341707229614,154.47849731445314
146.73967612661966,0.12695232106418144,146.61272374595083,153.4202392578125,0.1233662411570549,153.296875
147.80670389314977,0.1265400015726322,147.68016461628238,153.6077392578125,0.12262381911277771,153.48511657714843
147.10651099972608,0.1266175306788305,146.97989356808546,152.96206970214843,0.12266407459974289,152.839404296875
146.55432947670542,0.12659397139781858,146.42773549149675,154.63921508789062,0.12357054501771927,154.5156463623047
147.41448453577553,0.12654883541711948,147.2879355826029,151.0770294189453,0.1221517264842987,150.9548797607422
146.8405106707317,0.12658432198733818,146.71392598966273,155.720556640625,0.12487457394599914,155.5956787109375
147.365347885504,0.1266044052999194,147.23874496832127,152.8622314453125,0.1224713608622551,152.73976135253906
147.65418708615186,0.12663988769054413,147.52754695241043,153.76055908203125,0.12428416311740875,153.6362762451172
147.0160451749476,0.12639388260318013,146.8896510426591,151.5225860595703,0.12291979640722275,151.39966430664063
146.0024894156107,0.12628246080584643,145.8762069329983,153.1520538330078,0.12209899723529816,153.0299530029297
146.7577041998142,0.12628268196088513,146.63142134503622,155.91531677246093,0.12473446428775788,155.79058227539062
146.08314514160156,0.12641452616307794,145.95672979587462,152.09052124023438,0.12393636852502823,151.96658630371093
146.6664298452982,0.1261670280520509,146.5402638505145,153.9259521484375,0.12388625890016555,153.80206604003905
146.47224724002,0.12607927983853875,146.34616758765245,152.83832397460938,0.121405228972435,152.7169189453125
146.79447602062692,0.12620971624444172,146.6682664824695,153.51248168945312,0.12263264060020447,153.3898498535156
146.57199171112805,0.1264976095862505,146.44549523330318,148.54315185546875,0.12678589969873427,148.41636962890624
147.73762140041444,0.12619371439625576,147.6114274932117,153.70145568847656,0.12356635332107543,153.57788696289063
145.53761328720464,0.12601642310619354,145.41159690298684,152.94661865234374,0.12308181077241898,152.82353820800782
146.53851318359375,0.12602180624153556,146.41249084472656,152.12514038085936,0.12383615672588348,152.00130615234374
147.1804627209175,0.12634771262727132,147.05411473716177,150.56834411621094,0.12547813951969147,150.4428680419922
146.2969375238186,0.12613316952455333,146.17080539610328,152.7533386230469,0.12473800629377366,152.62860107421875
146.176610062762,0.1265672223597038,146.05004250131003,152.51305236816407,0.12292733192443847,152.39012451171874
145.82214541551542,0.12632247387635998,145.69582385551638,154.7886474609375,0.12231857031583786,154.66632690429688
146.45609525354897,0.1265096449997367,146.32958612209413,154.18482971191406,0.12223783433437348,154.06259460449218
147.77251936749715,0.1264430277231263,147.64607648151676,152.40389709472657,0.12319554686546326,152.28069763183595
146.8826565626191,0.1266897827750299,146.7559669308546,152.9556854248047,0.12355935722589492,152.83212585449218
146.28985000238185,0.12623000817327965,146.16362111161393,154.16626586914063,0.12210192084312439,154.0441650390625
145.8647833103087,0.12634475492849584,145.73843830387767,152.157568359375,0.12222059667110444,152.03534851074218
147.28198651569645,0.12607729980131474,147.1559090963224,152.9352783203125,0.122897969186306,152.81238403320313
146.76287544064405,0.12611613313599332,146.6367589438834,157.6213806152344,0.12118780165910721,157.5001953125
146.44177469393102,0.12670593944991507,146.31506794254955,152.97115173339844,0.12034855633974076,152.85080261230468
145.81413678425113,0.12647526856602692,145.68766151986472,153.54776306152343,0.12061839550733566,153.4271484375
146.75255640541636,0.12657655830063472,146.6259795398247,152.61131591796874,0.1238303005695343,152.48748474121095
146.62720508110232,0.12645006234326014,146.50075400747903,152.0264129638672,0.11859290599822998,151.9078155517578
146.60966380049544,0.12630735955587247,146.4833556384575,152.21530456542968,0.1210567444562912,152.09425048828126
146.8101121855945,0.125744887968389,146.68436562142722,155.15479736328126,0.11869123131036759,155.0361083984375
146.27204001822122,0.1258155478209984,146.14622423125476,153.8898468017578,0.12061274498701095,153.76923522949218
147.76992053520388,0.1257492721807666,147.6441706215463,152.894091796875,0.11987538188695908,152.7742156982422
146.7290548929354,0.12570363083263722,146.60335149997618,150.016357421875,0.12027202546596527,149.89608459472657
146.42670459282107,0.12598467182095457,146.30072021484375,151.34198608398438,0.11916497647762299,151.2228210449219
146.55310802924924,0.12569691004549585,146.42741170743616,153.6693542480469,0.12176400274038315,153.54758911132814
146.45983756460794,0.12571684907122357,146.3341207736876,152.2638366699219,0.12077173739671707,152.14306640625
145.38637207775582,0.12572775072440867,145.26064486619902,152.54720764160157,0.12249248772859574,152.42471618652343
145.8851456060642,0.125671221715648,145.75947533584224,151.86652221679688,0.12099791169166565,151.74552307128906
146.15427491723037,0.1256763640700317,146.02859794802782,152.536376953125,0.12167448699474334,152.41470336914062
145.96479760146724,0.1256019742023654,145.83919506538206,152.9458435058594,0.12000790685415268,152.82583618164062
145.6098543492759,0.12582268783958947,145.4840311189977,152.99994201660155,0.12075316905975342,152.87918701171876
146.76754202493808,0.1257964923250966,146.64174521841653,155.17266540527345,0.12173255234956741,155.05093383789062
146.26383562785824,0.12548923674153117,146.13834734660824,152.55911254882812,0.12019566297531128,152.438916015625
144.97235386546066,0.12541267257638095,144.84694169207316,152.9313507080078,0.12037653774023056,152.81097412109375
146.49895049304496,0.12539976508152195,146.3735500428735,152.2686767578125,0.12048855125904083,152.14818725585937
146.4747254906631,0.12547640066321303,146.3492487465463,154.1052001953125,0.12016007155179978,153.98504028320312
146.98585994069168,0.12538037921597317,146.8604795874619,150.1615234375,0.11962538361549377,150.04190063476562
145.50673843011623,0.12566092101539053,145.3810778361995,153.84276428222657,0.12171359062194824,153.72105102539064
146.88191930259146,0.12555781551977482,146.7563621707079,151.96253356933593,0.11982187181711197,151.84271240234375
146.95627500952745,0.12585413601340317,146.83042051733995,151.02094421386718,0.12231338918209075,150.8986328125
146.6803689351896,0.12570685348132762,146.55466256490567,153.46982421875,0.11996569782495499,153.3498565673828
146.37831301805448,0.12549456735936607,146.2528195264863,155.19130249023436,0.1192410171031952,155.07205810546876
145.89150926543445,0.1255036587031876,145.766006097561,153.07418518066407,0.11898391395807266,152.9552001953125
145.64057847930164,0.125562859199396,145.51501613709985,152.33077697753907,0.12040150910615921,152.21037902832032
147.3028419308546,0.12535840818067875,147.17748316322886,155.23619384765624,0.1191355288028717,155.11705932617187
146.32745659060595,0.12532776448784805,146.2021287127239,154.44291076660156,0.11994596719741821,154.32296447753907
145.94252349109183,0.12530823106445918,145.8172149658203,152.8455383300781,0.11980972439050674,152.725732421875
145.23977884432165,0.125659465062909,145.11412011123286,153.82538452148438,0.11967100948095322,153.705712890625
146.20630999309262,0.12560739986053326,146.0807022466892,154.21257934570312,0.11926188319921494,154.09331359863282
144.75067510837462,0.12534030835802962,144.6253355072766,154.1395690917969,0.11859608292579651,154.0209716796875
146.0335097894436,0.12517217328635658,145.9083371046113,150.9986572265625,0.11888109892606735,150.87977600097656
145.83131110958936,0.12520886448825277,145.70610381335746,153.29518127441406,0.11892678886651993,153.17625122070314
146.03033968297447,0.1256069822645769,145.90473268090224,152.53687438964843,0.11849755495786667,152.4183776855469
146.52988117497142,0.1252647142221288,146.40461582090796,152.58089599609374,0.12096520066261292,152.45993347167968
145.87173759646532,0.12523154732657643,145.74650536513911,152.60872497558594,0.12049264162778854,152.488232421875
145.53202447658632,0.12525334499958085,145.40677028749047,154.51797485351562,0.1191380724310875,154.39883422851562
146.03217743664254,0.12525802123837354,145.9069198980564,154.7390625,0.11728500425815583,154.62177734375
146.36443868497523,0.1253137817470039,146.23912532155106,153.16524963378907,0.12117888480424881,153.04407348632813
145.2597492497142,0.12538840221922573,145.13436145317263,154.82233581542968,0.11853979825973511,154.70379943847655
146.2855704702982,0.12516454334666088,146.16040560094322,154.44072265625,0.11754338592290878,154.32317810058595
146.35236451683974,0.1250353497339458,146.22732990544017,152.02149658203126,0.11794053316116333,151.90355529785157
146.3367782220608,0.12513866475442562,146.2116390321313,152.74635620117186,0.11951636075973511,152.62684020996093
146.43378578744284,0.12506927513494726,146.3087158203125,151.8830535888672,0.1189990296959877,151.76405639648436
145.27421234875192,0.12538783761059366,145.14882455221036,151.1232666015625,0.11766126602888108,151.00560302734374
146.08268514493616,0.1251256153350923,145.95755898080222,153.3842529296875,0.11877889931201935,153.26547546386718
145.87511090534488,0.1251452625161264,145.74996538860043,154.08158264160156,0.11875756829977036,153.96282348632812
145.42298182045542,0.1250010634340891,145.29798070395864,153.135498046875,0.1176600381731987,153.01783752441406
145.9820184475038,0.12514894946319302,145.8568710699314,153.24384155273438,0.11916007995605468,153.1246826171875
146.24314247689597,0.12514235133804927,146.11800142613853,151.29014587402344,0.1195200651884079,151.17062377929688
145.66549570967513,0.12521207587021152,145.54028394745617,152.70319213867188,0.11830068081617355,152.58489074707032
144.85891016518198,0.12500836518479558,144.7339012332079,149.66232299804688,0.11777926385402679,149.54454040527344
146.35426665515433,0.1251174940205202,146.2291483064977,153.14473571777344,0.11726803481578826,153.0274658203125
145.25092408715224,0.1251587277142013,145.12576591677782,153.74564514160156,0.11715938597917556,153.62848815917968
146.27758863495617,0.12505534291267395,146.15253281011815,151.9833984375,0.11829815655946732,151.86510009765624
146.3955818734518,0.12517976724519964,146.2704021174733,154.00839233398438,0.11743261814117431,153.89096069335938
145.98068907202745,0.1250591930456278,145.8556306420303,152.9365997314453,0.11781810969114304,152.81878051757812
144.970220240151,0.12523616196178808,144.84498335675497,151.3715057373047,0.11822950839996338,151.25327758789064
145.57313016565834,0.12516021637654887,145.4479697622904,150.48471069335938,0.11678905338048935,150.367919921875
145.3440399169922,0.1252046681758834,145.21883634241615,154.8712951660156,0.1184008240699768,154.75289916992188
145.81297897711033,0.12508358497445177,145.68789523985328,152.9455322265625,0.1179089069366455,152.82762451171874
145.61668395996094,0.1251115166559452,145.49157268245045,153.19658508300782,0.11794712841510772,153.0786346435547
145.33622704482661,0.12523224749943104,145.2109944413348,152.1615020751953,0.1181192234158516,152.0433807373047
145.34041465201028,0.12516538689776166,145.21524903832412,152.5946014404297,0.1167746365070343,152.4778259277344
145.79785491199027,0.12529543078527217,145.67255904034872,153.5878875732422,0.11608793586492538,153.4718017578125
145.18506082674352,0.12526818492063663,145.05979249535537,155.44104919433593,0.11823323965072632,155.32281494140625
146.01493314417397,0.12514955132472805,145.88978465010482,153.40139465332032,0.11752140372991562,153.28386840820312
146.37743135777916,0.1252305847479076,146.25220098728087,154.53594665527345,0.1170268788933754,154.4189208984375
145.93487920993712,0.12525799125432968,145.80962167135098,153.0180419921875,0.11809074431657791,152.8999481201172
145.89706793064025,0.1253461817779192,145.77172107231326,151.46308288574218,0.11752135455608367,151.3455596923828
145.19724106207127,0.12521182091497793,145.07202911376953,152.57410888671876,0.11728544980287552,152.45682373046876
145.67696064274486,0.1253533379697218,145.55160782976847,152.8459899902344,0.11627850383520126,152.7297119140625
145.20004291069216,0.12559119175846983,145.0744509813262,152.4760955810547,0.11652006059885026,152.3595764160156
145.19849302710557,0.12546501508573207,145.07302819228755,152.1766326904297,0.11745329946279526,152.0591796875
145.06755140351086,0.1254196443208834,144.9421330893912,153.64222717285156,0.11656514555215836,153.5256591796875
145.64334608868856,0.12563217958299125,145.5177147097704,154.6261962890625,0.11560532748699189,154.51058959960938
145.65049445919874,0.1253586149797207,145.52513569157298,153.0515625,0.11758575141429901,152.93397827148436
145.6779074319979,0.1257996052140143,145.55210839248286,151.1265106201172,0.11681835502386093,151.00969543457032
145.55112271192598,0.12545085098685288,145.42567183331747,151.47486572265626,0.11633443236351013,151.35852966308593
144.94621946753526,0.12564223823024007,144.82057748189786,153.2787841796875,0.11722392588853836,153.16156005859375
145.8265890726229,0.12559655853887883,145.70099249118712,150.73550415039062,0.11716926246881484,150.6183349609375
145.2429571384337,0.1253826676345453,145.11757492437596,154.05863037109376,0.11679874658584595,153.94183044433595
145.85828120534012,0.12546218023067568,145.73282046434355,153.51226501464845,0.11671445965766906,153.39554748535156
144.38346174286633,0.1254096367373699,144.25805254680355,153.248681640625,0.11611171811819077,153.1325714111328
145.69860169945693,0.1252201126842964,145.5733817495951,151.6666473388672,0.11886174827814103,151.54778442382812
145.58941985339652,0.1251467188320509,145.46427396448647,151.98424377441407,0.1185253918170929,151.86571655273437
145.63782705911777,0.12513126105797,145.5126958707484,150.57119750976562,0.11814529746770859,150.4530517578125
145.5350847942073,0.12515759958726605,145.40992736816406,152.2885955810547,0.11676550805568695,152.1718292236328
145.07802414312596,0.12502104770846484,144.95300367401867,151.8885925292969,0.1181336760520935,151.770458984375
144.91044523657823,0.12492760852342699,144.78551836711605,150.8524932861328,0.11783928871154785,150.73465576171876
145.17973178770484,0.12482013953168218,145.0549119158489,152.82366027832032,0.11874396353960037,152.70491638183594
145.89493542182737,0.12486602602208532,145.7700701457698,153.64594421386718,0.11798784732818604,153.5279571533203
145.36115990615474,0.12485532153670381,145.23630505073362,152.71853637695312,0.11650194972753525,152.60203247070314
145.5031764332841,0.12486433710266905,145.3783122737233,152.6642822265625,0.11861316710710526,152.54566955566406
145.28606880001905,0.12487118309590875,145.16119682498095,150.92583618164062,0.11840863376855851,150.80742797851562
145.40297903665683,0.12491691657682745,145.2780624017483,154.3490753173828,0.11753377914428711,154.23154296875
145.82684512254667,0.12460395493885366,145.70224073456555,150.53381958007813,0.11843966394662857,150.415380859375
145.84122653123808,0.12488592034432947,145.7163394834937,154.3316223144531,0.11774862855672837,154.21387634277343
145.02477543528488,0.1246932888539826,144.90008284405965,152.84237365722657,0.11612689644098281,152.7262451171875
145.7503409036776,0.12475247481247274,145.6255880216273,153.08656616210936,0.11919681280851364,152.96737060546874
144.54043727967797,0.12466405132194845,144.41577297303735,150.876611328125,0.1172960415482521,150.75931701660156
145.96231376834032,0.12472653207255573,145.83758805437785,151.0360534667969,0.11828559488058091,150.9177673339844
145.139716915968,0.12465398595100496,145.0150626577982,152.258251953125,0.11954818367958069,152.13870544433593
145.96885606719226,0.12469599704916884,145.84416049864234,150.79600219726564,0.11714608669281006,150.678857421875
145.23992101157583,0.1246525161876911,145.115268614234,151.788671875,0.11867640316486358,151.6699981689453
145.42881477169874,0.1245628124693545,145.3042528105945,153.7575225830078,0.11784453839063644,153.6396728515625
145.7355558814072,0.12455010723050047,145.61100582960177,151.19656677246093,0.11796835958957672,151.07859802246094
145.49831520638816,0.1246663931666351,145.37364903891958,150.1378173828125,0.11844145655632018,150.01937255859374
145.56891725121474,0.1246630740238399,145.44425480540207,153.603271484375,0.11776504516601563,153.48550720214843
146.20478523068311,0.12464217532698701,146.08014250964652,153.00708923339843,0.11813669055700302,152.88895263671876
145.061489198266,0.12465087069970805,144.9368390339177,152.5036163330078,0.11813729107379914,152.38547973632814
145.69956932998286,0.12468090562558756,145.5748886480564,153.93896484375,0.11598769873380661,153.82297973632814
144.03680122189405,0.1245472467527157,143.91225563607566,156.0491729736328,0.11628575325012207,155.9328857421875
144.7611679449314,0.12465507409921507,144.63651294243044,154.3218231201172,0.11694038063287734,154.20488586425782
144.99286707436167,0.12458452800425088,144.8682831554878,151.97225341796874,0.11955556571483612,151.85269470214843
145.1772684236852,0.12454302281868167,145.05272469869473,152.18853759765625,0.11751415431499482,152.0710235595703
145.45907704423112,0.1246182366115291,145.3344588861233,154.46416015625,0.11844755113124847,154.34571228027343
145.87915485661205,0.12452258006101702,145.75463234506003,149.46263732910157,0.11894848942756653,149.34368896484375
145.14741664979516,0.12453922774733567,145.02287701862613,153.39911804199218,0.11722752302885056,153.28189086914062
145.62901120069552,0.12463183555661178,145.50438038895768,153.50787658691405,0.11697985976934433,153.39089965820312
145.82454997737233,0.12458330083911012,145.69996680282964,152.0833984375,0.1166795939207077,151.9667205810547
145.33163303282203,0.12445780580363623,145.20717527808213,152.16383666992186,0.11764621436595916,152.04619140625
144.14305226395768,0.12456874167773782,144.0184836038729,153.592333984375,0.11669324487447738,153.47564086914062
146.2947432355183,0.12445266399441696,146.1702906910966,153.82355041503905,0.11613572239875794,153.70741577148436
144.63136626452933,0.12450979341094087,144.5068556622761,151.09041442871094,0.11918595880270004,150.97122802734376
144.74519869176353,0.12455582255270423,144.62064417397104,151.59356689453125,0.11795837283134461,151.4756103515625
144.69516400593082,0.12463020878594096,144.5705339385242,152.07308349609374,0.11923133432865143,151.95385131835937
145.08927508098324,0.12452339217430208,144.96475219726562,149.60939025878906,0.11829710900783538,149.4910919189453
145.87003270591177,0.12444236347588097,145.7455905821265,149.84595642089843,0.11827089339494705,149.72768859863282
145.15240478515625,0.12453301977820513,145.02787148080222,153.5433135986328,0.11685908883810044,153.42645263671875
145.45426754835177,0.12451218595591987,145.3297550852706,151.06846313476564,0.1180990070104599,150.9503631591797
145.43630646496285,0.1245201010166145,145.3117869307355,152.42980346679687,0.1163768619298935,152.313427734375
145.26144260313453,0.12456025255889427,145.13688287502382,153.83954467773438,0.11676001250743866,153.72278442382813
145.37173201398153,0.12446542247766401,145.24726700201268,153.50190124511718,0.11680439412593842,153.38509826660157
145.49494971298589,0.1244300473027113,145.37051912633385,152.48570861816407,0.117894946038723,152.36781311035156
145.25871649021056,0.12448277978635416,145.13423380037634,151.8488983154297,0.11850505024194717,151.7303955078125
145.58181130013816,0.12444270075094409,145.45736843202172,153.83697814941405,0.11728477329015732,153.71969299316407
144.36298761135194,0.12447243438261311,144.23851534215416,152.7272735595703,0.11770468056201935,152.60956420898438
145.0766765315358,0.12445654502002204,144.95222100978944,150.931689453125,0.11744306832551957,150.81424865722656
145.02967648389864,0.12447047288097986,144.90520570336318,153.627001953125,0.11628423780202865,153.5107208251953
145.36388080876048,0.12457610812129044,145.23930433319836,153.05927734375,0.11579487472772598,152.9434814453125
145.55953570110043,0.12448186808969916,145.43505375559738,150.86638488769532,0.11796298325061798,150.74842224121093
145.3611126411252,0.12445803658991325,145.2366541420541,153.01125793457032,0.11635569632053375,152.8949005126953
145.67500826207603,0.12445559279947746,145.5505519959985,151.09545288085937,0.11721703559160232,150.97823486328124
146.29045663228848,0.12445574362830418,146.16600036621094,153.0681396484375,0.11649464815855026,152.95164489746094
145.05646961491283,0.12442499035742224,144.9320440524962,153.54037475585938,0.11714757531881333,153.42322692871093
145.4149225746713,0.12451462683881201,145.29040713426542,154.20891418457032,0.1173548549413681,154.09155883789063
145.22646127096036,0.12448648236146788,145.10197485947026,151.40197143554687,0.11877998262643814,151.28319396972657
145.46484858815262,0.12446244987772732,145.34038525092893,151.81288146972656,0.11558666229248046,151.69729309082032
144.77438131192835,0.12436632702990276,144.6500154820884,154.93796081542968,0.1173866331577301,154.82057495117186
144.71072834294017,0.12439129447064749,144.58633646150915,153.87737121582032,0.11907949447631835,153.75829162597657
143.89538537002193,0.12437223624892352,143.77101172470464,150.6556365966797,0.1163952961564064,150.53924255371095
145.75563384265433,0.12437155879125363,145.63126131383385,156.81873779296876,0.11679621785879135,156.70193786621093
145.72454759551258,0.12444419650042929,145.60010435523057,151.12531127929688,0.11754409968852997,151.0077697753906
145.14338516607518,0.12441752814665073,145.01896760521865,152.34123840332032,0.11701959967613221,152.22421875
144.65292693347465,0.12444518506526947,144.52848071586794,151.01629638671875,0.1167681559920311,150.89953002929687
146.2460913309237,0.12444583308405993,146.12164604373095,154.6469268798828,0.11671727150678635,154.53021240234375
145.11238879692263,0.12443402645791449,144.98795374428354,155.16883850097656,0.11694717556238174,155.05189208984376
145.79522705078125,0.12442780122524355,145.67079944145388,152.4069061279297,0.11632785499095917,152.2905731201172
144.7304434427401,0.12444831539944905,144.60599610863662,154.38651428222656,0.116996431350708,154.26951599121094
144.9052901849514,0.12444638969694696,144.7808439673447,150.54910888671876,0.11731212139129639,150.43179626464843
145.55860975312024,0.12440109961643452,145.43420856754955,151.41416625976564,0.11685991883277894,151.29730529785155
144.95504165277248,0.1244185786785149,144.8306233475848,152.0095428466797,0.11691408902406693,151.892626953125
145.14651377608138,0.12440011668496015,145.02211426525582,152.6431915283203,0.11576568782329559,152.52742919921874
144.35457852991615,0.1244198483664815,144.2301591082317,154.23393859863282,0.1163060039281845,154.11763610839844
145.76725434093942,0.12440115286082756,145.64285389969987,151.41796875,0.11594475954771041,151.3020263671875
144.5794454435023,0.12440233423215587,144.4550442579316,151.33507080078124,0.11556449830532074,151.2195068359375
145.73029941465796,0.1244194969171431,145.60587924864234,150.87814025878907,0.11621317565441132,150.76192321777344
144.82341747749143,0.12440962962261061,144.69900773211222,152.83141479492187,0.11497278213500976,152.71643676757813
145.5970771603468,0.1244076355928328,145.4726707644579,152.56763916015626,0.11588356345891952,152.4517578125
144.7569725222704,0.12436991239466318,144.63260334294017,152.3552459716797,0.11592755615711212,152.23931884765625
145.63667409012956,0.12452015516961493,145.51215455590224,152.00648193359376,0.11559390276670456,151.89088745117186
144.1409510170541,0.12437936936209841,144.01657104492188,152.24281616210936,0.11793765723705292,152.1248748779297
145.2275305026915,0.12439994641193529,145.1031296892864,151.96062927246095,0.11659063547849655,151.84404296875
145.35643414753238,0.12438606670716913,145.23204747641958,151.06329650878905,0.11892177909612656,150.9443786621094
144.71498107910156,0.12443663216218716,144.59054453780013,153.62957458496095,0.11553420126438141,153.5140411376953
144.70709712330887,0.12442347498201742,144.5826728634718,153.41653442382812,0.11658405512571335,153.299951171875
144.64763771615378,0.12444214322944967,144.52319559236852,152.2811279296875,0.11590762734413147,152.16521606445312
145.10655807867283,0.12441046899411737,144.98214758896245,153.0740509033203,0.11555532217025757,152.9584930419922
144.62528507883957,0.12437162784541525,144.50091292218465,153.27966918945313,0.11642980277538299,153.16323852539062
145.00133942394723,0.12435708903684849,144.87698215391578,152.9566436767578,0.11620869040489197,152.8404327392578
145.40054470155297,0.12444193606696478,145.2761033220989,151.6393585205078,0.11700554937124252,151.52234802246093
145.30322340058117,0.12435561309500438,145.17886836354324,153.7518768310547,0.11685231924057007,153.63502197265626
145.49288047232278,0.1244411777432372,145.36843983719987,153.2521942138672,0.11600684374570847,153.1361877441406
