train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
155.16573836163778,0.12799577651227392,155.0377424286633,161.53121948242188,0.1225740596652031,161.4086456298828
155.17835812452364,0.12772689905108475,155.05063163943407,163.51099243164063,0.12117848247289657,163.3898132324219
155.4272624690358,0.12831112469841793,155.29895242830602,165.41991271972657,0.12053709775209427,165.29937744140625
155.29813068669017,0.12785680537543645,155.17027468797636,161.70095825195312,0.12170212864875793,161.57925415039062
154.82014874714176,0.128280503720772,154.6918688518245,160.4945037841797,0.1217134028673172,160.37279357910157
154.3872609952601,0.12814126163721085,154.25911880120998,188.86870727539062,0.1205859437584877,188.7481231689453
156.36822546982182,0.12903350046495113,156.23919193919113,160.28799743652343,0.12062546461820603,160.16737365722656
155.0372686618712,0.1287725080804127,154.90849713581363,164.07962036132812,0.12123851329088212,163.95838317871093
155.88018315012863,0.12954782640061727,155.7506356588224,161.8464599609375,0.12203442603349686,161.72442626953125
155.29756536716368,0.12954181232830372,155.16802308617568,160.02328796386718,0.12068468779325485,159.90260314941406
167.64225731826411,0.13091989970061838,167.5113380246046,163.64161376953126,0.12144924849271774,163.520166015625
155.12241456566787,0.1304770001187557,154.9919374047256,162.49925231933594,0.12114565074443817,162.37810974121095
155.82133744402628,0.13231619156715346,155.68902215725038,163.68413391113282,0.12283047884702683,163.5613037109375
155.43814347429972,0.13165532070689084,155.30648952577172,163.88592224121095,0.12110489904880524,163.7648162841797
156.72024089534108,0.13278982206815626,156.58745221393863,159.94084777832032,0.11997351944446563,159.82087097167968
154.6394578887195,0.13106419236921682,154.50839345048112,160.007763671875,0.12000131160020829,159.88775939941405
155.1864445383956,0.13164384445039237,155.05480026617283,159.8657989501953,0.12100898325443268,159.74479064941406
155.05483673840035,0.12994889351652888,154.92488842475706,163.55440368652344,0.12013386934995651,163.43426818847655
165.16890735161013,0.13022495042986987,165.03868363543253,162.53470153808593,0.12032644003629685,162.41437683105468
155.19738062416636,0.12845607538048814,155.0689246945265,161.17221069335938,0.11937148571014404,161.05283813476564
154.59039120557833,0.1278942636236912,154.46249687380907,159.55048217773438,0.11894386559724808,159.43153686523436
154.99353101776867,0.12762838874648258,154.86590315655965,160.87913208007814,0.11856308430433274,160.76056823730468
157.4628932301591,0.12759937564047372,157.33529402570028,162.64905395507813,0.12038740664720535,162.528662109375
154.36331772222752,0.127198606184343,154.2361178514434,160.38036499023437,0.11761953383684158,160.262744140625
187.34996479313548,0.12756754694188513,187.2223983392483,163.0553985595703,0.11880324333906174,162.9365966796875
154.3464783459175,0.1271673082941916,154.21931085353944,160.14772033691406,0.11855586171150208,160.02916564941407
155.11193884872807,0.12677609902329562,154.98516250238185,161.07070617675782,0.1195134699344635,160.9511962890625
156.0241271228325,0.12694344142588174,155.89718367413778,161.8316619873047,0.11894801855087281,161.71271362304688
196.42724721024675,0.12689152759749714,196.30035698123095,160.7379180908203,0.1188793197274208,160.6190399169922
154.71681101729232,0.12689906031620213,154.58991111197122,159.58465576171875,0.11821234524250031,159.46644287109376
155.32909039753238,0.12707343515826436,155.20201706304783,162.4211395263672,0.11901043504476547,162.3021270751953
155.48591948718558,0.1269104442581898,155.35900916122807,159.96363220214843,0.11843286603689193,159.84519958496094
155.90829467773438,0.12677898948512425,155.7815164705602,161.89614868164062,0.11758347600698471,161.778564453125
154.9503426900724,0.12668357317040607,154.82365975728848,159.71082153320313,0.11885836273431778,159.5919616699219
155.4907375428735,0.12703936565213086,155.3636980754573,163.05064392089844,0.11889612823724746,162.93174438476564
154.87692409608422,0.12675780294145025,154.75016635801734,160.99576721191406,0.11947742998600006,160.87628784179688
155.11710152974942,0.1268089350040366,154.99029317716273,165.70410766601563,0.11705007553100585,165.5870574951172
236.8329084442883,0.12691996809912892,236.7059895585223,161.07786865234374,0.12015222758054733,160.95771484375
155.93536079220655,0.12666091159349535,155.8086990728611,159.04705505371095,0.11921142339706421,158.92784423828124
154.72595735875572,0.12672491735074579,154.59923199909488,162.4686279296875,0.11892240792512894,162.34970703125
155.31325549614138,0.12665016294979467,155.18660605826028,161.76073303222657,0.11776321679353714,161.64297180175782
154.14933404689882,0.1268645027061788,154.0224698694741,159.47813415527344,0.11897990256547927,159.3591552734375
154.66362929925685,0.12689535628731657,154.53673311559166,162.1566131591797,0.11848336458206177,162.0381286621094
154.8624412722704,0.12679350630539218,154.73564594547923,157.98170776367186,0.11798683851957321,157.863720703125
166.80662052805832,0.12672530859708786,166.6798947962319,179.52025146484374,0.11882799565792083,179.40142211914062
163.78479413288395,0.12703279551209473,163.65776136444836,166.37357177734376,0.11697310507297516,166.25660095214843
155.71552183569932,0.12693650002886608,155.58858657464748,159.9030792236328,0.11745303869247437,159.78562622070314
155.20247408238853,0.12794575276898174,155.07452913609947,158.02091064453126,0.11761533319950104,157.90329284667968
154.6682899289015,0.12797676862739935,154.54031372070312,164.53387451171875,0.11758526861667633,164.41629028320312
154.73350450469226,0.12856508736930242,154.60493915836986,162.5185089111328,0.1166152685880661,162.40189208984376
155.1831877173447,0.12814321296244133,155.055045151129,164.5976593017578,0.11724789142608642,164.48041381835938
155.46388430711698,0.12904187091966954,155.33484296100895,160.8130615234375,0.1178911104798317,160.6951690673828
154.75934954387387,0.12812635502437267,154.63122372510958,172.16890869140624,0.1180388942360878,172.05087280273438
154.92199781464367,0.12796903001825985,154.79402979408823,163.46609191894532,0.11830047667026519,163.34779052734376
155.32869143602323,0.12742572314128642,155.20126454423112,157.84390563964843,0.11798360198736191,157.72592163085938
154.9747452154392,0.12759587495792202,154.84714973263624,158.56777954101562,0.1178210973739624,158.44996032714843
154.5046442543588,0.12677847812088525,154.37786604718465,161.89918518066406,0.11742067635059357,161.7817626953125
155.79099106207127,0.1267947307447108,155.66419759610804,161.12596740722657,0.11690896153450012,161.00906066894532
155.42160034179688,0.12648954260640027,155.29511093511815,165.5657958984375,0.11718185842037201,165.4486114501953
155.0640928687119,0.12644907704940656,154.93764365591653,163.82630004882813,0.11658825725317001,163.70971069335937
155.2130439572218,0.12636295905927333,155.08668108684262,159.6827880859375,0.11639716476202011,159.56639404296874
154.9736179258765,0.12637938395506,154.8472394245427,162.75259399414062,0.11721261441707612,162.63538208007813
155.73312638445597,0.12626408549343668,155.60686176579173,163.37657165527344,0.11727698892354965,163.25929260253906
156.82626901021817,0.12639379537687068,156.6998748779297,159.5748779296875,0.11611472368240357,159.4587646484375
207.20772459448838,0.12648590108970317,207.08123816513432,160.59503173828125,0.11705550402402878,160.47797546386718
154.72194987971608,0.12654729423726477,154.5954020430402,161.95992736816407,0.11738163828849793,161.84254760742186
155.13928334305925,0.12633521509606663,155.01294726860232,163.1000946044922,0.1175669252872467,162.98252563476564
153.37432489162538,0.12654839928557232,153.2477770549495,159.40057067871095,0.11702798753976822,159.28354187011718
154.65712533346036,0.12637942865854357,154.53074571562976,161.2632598876953,0.11655197888612748,161.14671020507814
154.67225460889864,0.12629796001242427,154.54595761182833,162.92083435058595,0.116336889564991,162.80449523925782
153.88156983910537,0.12610693784748636,153.75546301864995,159.49447021484374,0.11610598117113113,159.37836303710938
154.18168305187692,0.12625926587639785,154.05542476002762,162.7175750732422,0.11673552840948105,162.60084228515626
153.43822907238473,0.12622267389442862,153.31200688059738,159.66956176757813,0.11716943830251694,159.552392578125
155.2076073623285,0.12632625277449444,155.08128059201124,162.7463409423828,0.11586175858974457,162.63048095703124
276.30882263183594,0.1262415135052146,276.18257699361664,160.3863067626953,0.117524453997612,160.26878051757814
197.59960267601943,0.12675088753060595,197.47285200909872,160.55389404296875,0.11649741977453232,160.4373992919922
153.91117337854897,0.12655735833615792,153.78461512123667,160.79983825683593,0.1170477494597435,160.6827880859375
155.85745834722752,0.12712005235073043,155.73033886421018,159.4144073486328,0.11546861976385117,159.29893798828124
154.0987712580983,0.12646185134242222,153.97230864734183,167.12857055664062,0.11574450582265854,167.01282653808593
160.28298912978755,0.12667167550180017,160.15631773413682,160.99127502441405,0.1149857610464096,160.87628784179688
154.5539241883813,0.12618861492814087,154.42773549149675,159.13871154785156,0.11627901047468185,159.02243041992188
159.30060372701504,0.1263934768191198,159.1742118277201,161.98834533691405,0.11610352098941804,161.8722412109375
155.45147928377477,0.12616964684026996,155.32530956733518,158.44530639648437,0.11509142518043518,158.33021850585936
154.789942671613,0.1262559167495588,154.66368698492283,162.40037841796874,0.11503674387931824,162.28534240722655
153.7660254501715,0.12615118666393002,153.63987359768007,161.04106750488282,0.11513371616601945,160.92593383789062
155.47957927424733,0.12630215705167958,155.3532770668588,161.59755249023436,0.11488292664289475,161.4826690673828
154.11832521019912,0.12622998255055126,153.99209520293445,159.75328063964844,0.1165589913725853,159.6367218017578
155.04681470917492,0.12626517327820383,154.9205486018483,162.50542297363282,0.11497309505939483,162.39044799804688
155.69234820110043,0.12602439431882487,155.56632325707412,157.22369689941405,0.1145272821187973,157.1091735839844
155.1079581656107,0.1264827122412077,154.98147583007812,163.4959930419922,0.11495693922042846,163.38103332519532
154.5888135956555,0.12615394010776426,154.46265988233614,162.53772888183593,0.11520287096500396,162.4225280761719
153.69012376738758,0.12626055900643512,153.563862126048,159.4546325683594,0.11586532443761825,159.33876953125
155.13173805795066,0.12616112119540934,155.00557727348513,160.23020935058594,0.1152449980378151,160.1149658203125
245.6429953226229,0.12631786160352754,245.5166756234518,163.07284851074218,0.11549834311008453,162.9573486328125
154.46758995986568,0.12643990592985618,154.34114893471323,161.83066101074218,0.11473711282014847,161.71592407226564
154.4541759956174,0.1263959749442775,154.32778000250096,162.68548889160155,0.1139329195022583,162.5715576171875
155.17196431974085,0.12636024759310047,155.04560405452077,159.41805419921874,0.11418035179376602,159.30387268066406
155.55672510658823,0.1264781414008722,155.43024760920827,160.66046752929688,0.11375735998153687,160.5467102050781
154.88396881847848,0.1263466964407665,154.75762157905393,165.19155578613282,0.11492195129394531,165.0766357421875
156.1182072337081,0.1261800196839542,155.9920282131288,159.53070373535155,0.11419468969106675,159.41651000976563
154.99221764541255,0.12624917924404144,154.86596791337175,159.4808563232422,0.11329789906740188,159.36755981445313
155.91315181080887,0.1265004211809577,155.78665161132812,160.6837890625,0.11388683170080185,160.5699005126953
160.10368421601086,0.1263208872661358,159.97736377250857,161.79574890136718,0.11436004787683487,161.68138427734374
153.97683976336222,0.12634499407396083,153.85049438476562,159.44039916992188,0.11361755728721619,159.3267822265625
154.0635476461271,0.12654299906841138,153.93700390327268,160.20455017089844,0.11344980597496032,160.09109802246093
161.53400774699887,0.1264682344910575,161.40754029808974,161.97965087890626,0.11380447000265122,161.8658477783203
153.90822508276963,0.126392159156683,153.78183243914347,161.77394409179686,0.11343443542718887,161.66051330566407
155.5015154582698,0.12639626424487044,155.37511872082223,159.44430236816407,0.11439532190561294,159.3299072265625
153.87929330221036,0.12651029519918489,153.7527823099276,160.833837890625,0.11414642333984375,160.71968994140624
311.2595363709985,0.12665123129036368,311.13289139910444,159.04978942871094,0.11347023397684097,158.93631591796876
174.50365466606326,0.1262962783618671,174.37735804115854,160.76536560058594,0.11353849470615388,160.65182495117188
155.27421532607661,0.12629125230922933,155.1479235393245,162.35924682617187,0.11331750154495239,162.2459259033203
154.0780650813405,0.12622823420821166,153.951835818407,163.11400756835937,0.11385200321674346,163.00015563964843
155.1110129007479,0.12639689790766415,154.9846165354659,163.26800231933595,0.11367443650960922,163.15433044433593
156.2933889249476,0.12620292167838026,156.16718683010194,165.15223083496093,0.11446395963430404,165.0377685546875
154.71733390994189,0.12629757476289097,154.59103654070597,180.45779113769532,0.1137239933013916,180.3440673828125
154.66092328327457,0.1260435724767243,154.53487973096895,164.25465698242186,0.11418575048446655,164.14047241210938
154.64962061440073,0.12616501312430312,154.52345648044493,158.9122741699219,0.1136761948466301,158.79859619140626
154.54400150950363,0.12622843083085084,154.41777299090128,162.30846557617187,0.11382429748773575,162.19463806152345
154.5783494158489,0.12593362516746287,154.45241751321933,169.40711975097656,0.11442869305610656,169.29269104003907
154.38633951326696,0.1262588497342133,154.26008047708652,161.24459838867188,0.11395146548748017,161.13064880371093
204.40420755525915,0.1262418707696403,204.2779656386957,159.32783203125,0.11374905556440354,159.21408386230468
154.22356917218465,0.1261655190368978,154.09740392173208,184.47012023925782,0.11498693972826005,184.35513000488282
154.57356448289823,0.12605515195102227,154.44751050995617,160.5095184326172,0.11357640624046325,160.39594116210938
153.86425371867855,0.12599856788065375,153.7382555705745,161.06502685546874,0.11460414826869965,160.95042419433594
153.84458365091464,0.12591579574637296,153.71866886790207,161.453955078125,0.11436994820833206,161.33958740234374
160.6250599186595,0.12595984212509015,160.49910122010766,159.4787811279297,0.11460556834936142,159.36417541503906
154.28826420481613,0.1260979877012532,154.16216668850038,159.86961975097657,0.11462082117795944,159.75499877929687
153.62130551221895,0.12578883476373626,153.49551540467797,161.62988891601563,0.1147744670510292,161.5151153564453
158.34956062130811,0.12589328790583262,158.2236666795684,159.00155944824218,0.1140824094414711,158.8874755859375
155.44339547506192,0.12581788930224208,155.31757782726754,162.44920043945314,0.11382399201393127,162.33537902832032
155.20969818859567,0.12598708035742365,155.08371083329362,161.1267578125,0.11359468102455139,161.0131622314453
162.9553873946027,0.12595906908192286,162.8294279517197,160.79082641601562,0.1136699602007866,160.67715759277343
154.40600958103087,0.12587287058917487,154.280136480564,161.285302734375,0.1146203950047493,161.17068176269532
295.974823742378,0.12594742945781567,295.8488709984756,164.84173889160155,0.11442382335662842,164.72731323242186
154.5058709121332,0.1258747143352904,154.379996323004,161.70538330078125,0.11460836380720138,161.5907775878906
154.52337125452553,0.1257765035076839,154.39759603360804,160.42073974609374,0.1135280892252922,160.30721130371094
154.45783959365474,0.12561288839433252,154.33222663693311,157.0612365722656,0.11467714160680771,156.94656066894532
152.83435691275247,0.12576921520436682,152.70858615782203,161.7094268798828,0.11448277980089187,161.5949462890625
444.28501482707696,0.12569281658748302,444.1593315310595,161.8627716064453,0.11453783363103867,161.74822998046875
172.2333645704316,0.1256937778941015,172.10766973728087,161.7633087158203,0.11369476616382598,161.6496124267578
154.04373168945312,0.12564485883567392,153.91808635432545,158.0332000732422,0.11423385441303253,157.9189666748047
175.1198302478325,0.12564549685978307,174.9941864013672,159.9671661376953,0.11468324363231659,159.85248413085938
154.24485443859567,0.12557378138710812,154.11928167575743,162.4674530029297,0.11407786160707474,162.35337829589844
154.289863400343,0.12568324168280856,154.16418010432545,159.87817993164063,0.11528091132640839,159.76289978027344
155.26186091725418,0.12555958930312133,155.13630043588034,159.74942016601562,0.11458965390920639,159.63482971191405
154.1969559832317,0.12553822848854995,154.07141783179307,160.22996520996094,0.11452214866876602,160.11544189453124
162.36385066334793,0.12545405637200285,162.23839624916636,161.13960876464844,0.11517717093229293,161.02442932128906
154.75023595298208,0.12549826902587238,154.62473799542684,159.03740234375,0.11498541682958603,158.92241821289062
153.19260350669302,0.12556631172575602,153.06703707066978,162.20333557128907,0.11450630724430085,162.08882751464844
154.68175785715988,0.1256064714455023,154.55615159941883,167.40632019042968,0.11419494897127151,167.29212036132813
153.81945614698458,0.12550575613248638,153.69395111828317,164.8201141357422,0.11468950062990188,164.7054229736328
154.39682639517434,0.12539909780025482,154.27142706149962,161.06434326171876,0.11393752992153168,160.95040588378907
153.99688906785917,0.12542918996839988,153.8714599609375,162.72298889160157,0.11504556834697724,162.60794372558593
152.98999470036205,0.1254317004506181,152.86456373261242,162.118505859375,0.11503130346536636,162.00347900390625
160.3846208525867,0.12543417404337628,160.2591865353468,161.45623168945312,0.11408835798501968,161.3421417236328
153.69344906690645,0.12545272399012636,153.56799688571837,230.22826232910157,0.11400579065084457,230.1142547607422
154.97415756597752,0.12547662163653026,154.84868156619189,157.50475463867187,0.11372846961021424,157.39102783203126
153.43941516411013,0.12534272598057258,153.3140731439358,160.78763732910156,0.11434176862239838,160.6732971191406
155.29523523842417,0.12549121060022495,155.16974509634622,159.79494018554686,0.11341235041618347,159.68152465820313
154.71327842154153,0.12547761656162215,154.58780204959032,160.9328826904297,0.11455271244049073,160.81832885742188
160.3803766762338,0.12536982101638142,160.25500637147485,162.5299102783203,0.11348427087068558,162.4164245605469
154.78682876214748,0.12540480658048536,154.66142347382336,161.30337219238282,0.11397371143102646,161.18939819335938
153.85517436702077,0.12536250799894333,153.72981187773914,157.2602783203125,0.11386354714632034,157.14641723632812
154.93812747117948,0.12525601703219297,154.8128717934213,161.43814697265626,0.11465631723403931,161.32349243164063
154.20659283893863,0.12539282659204995,154.08119871558213,159.57559204101562,0.1142513856291771,159.46134338378906
158.0067644817073,0.1252936938913857,157.88147009872807,158.46320495605468,0.11420075446367264,158.34900512695313
153.85854990889388,0.1254407739857348,153.73310963700456,162.23838500976564,0.11419490724802017,162.1241912841797
154.0550700862233,0.12542569128478445,153.9296443287919,158.62481994628905,0.11458174735307694,158.51023864746094
153.87344285918445,0.12545223534107208,153.74799067799637,162.19207153320312,0.1148689940571785,162.07720642089845
157.12397952196073,0.1253680761267499,156.99861033369857,171.41231994628907,0.1150638371706009,171.29725341796876
153.7703976514863,0.12541336402660463,153.64498491985043,159.83792114257812,0.11468120366334915,159.72323913574218
153.76630717952077,0.1253220342644831,153.64098451195693,158.05666809082032,0.11449920535087585,157.94217224121093
155.33168997415683,0.12536208204379895,155.20632860137195,160.70521850585936,0.11380800157785416,160.59141235351564
153.49777072813453,0.1252475777050344,153.37252249368808,161.6499481201172,0.11441422700881958,161.53553466796876
154.43040987340416,0.1254139813344653,154.30499528094035,216.85131225585937,0.11364827454090118,216.7376678466797
154.56477281523914,0.12536410533073472,154.43940920946073,161.49252624511718,0.11361743956804275,161.3789093017578
153.7636208883146,0.1252968011469376,153.63832464450743,165.57242431640626,0.1148690328001976,165.45755615234376
153.94298013826696,0.1253092728736924,153.81767124082984,159.97439575195312,0.11438930034637451,159.8600067138672
153.62708933760482,0.12523994594812393,153.5018474299733,160.91138305664063,0.11402158588171005,160.79736328125
154.29862938857661,0.12529805611546446,154.1733312839415,160.21456298828124,0.1132076308131218,160.10135498046876
154.23870551876905,0.12533649584142173,154.1133690810785,160.65646057128907,0.11405827701091767,160.5424011230469
155.599262516673,0.12532759712236682,155.47393575528773,160.5010009765625,0.1144076257944107,160.3865966796875
186.66659024866615,0.1253433601885307,186.54124562333268,160.6415588378906,0.11418599486351014,160.52737121582032
154.3942469154916,0.12525887460243412,154.26898826040872,160.70362548828126,0.11366134285926818,160.5899627685547
154.02036490091464,0.12524302630889705,153.89512299328317,158.05809020996094,0.11395283192396163,157.9441375732422
153.66941647413302,0.1253462157598356,153.54406961580602,161.90960693359375,0.11385785788297653,161.79574890136718
163.24674652843942,0.12523311103989437,163.12151318061643,157.70257263183595,0.11389928460121154,157.588671875
154.91176214450743,0.12522270021642126,154.78653810082412,162.0863037109375,0.11358536630868912,161.97271728515625
154.66716933831935,0.1252596609112693,154.54190845024294,157.96520080566407,0.11416833400726319,157.8510284423828
153.92744892399486,0.125201293062873,153.80224832674352,162.40570983886718,0.11460624635219574,162.29110412597657
155.89784501238566,0.12521536175797626,155.77262990067643,161.36280822753906,0.11353648751974106,161.24927368164063
154.66255634586986,0.1253062755596347,154.53725042575743,161.3628143310547,0.11432587951421738,161.2484893798828
154.17526952231802,0.12513876651845326,154.0501310767197,164.66971435546876,0.11343465447425842,164.55628051757813
155.15188784715605,0.12524831549423496,155.02663924054403,163.704833984375,0.11463164538145065,163.59020080566407
154.55667672506192,0.12523912329499315,154.43143816692074,163.05353698730468,0.11526827663183212,162.93826904296876
153.283237364234,0.1252833639339703,153.1579534018912,162.6738067626953,0.11445664763450622,162.5593505859375
154.11905167742472,0.1252385634111195,153.99381237495237,160.65296936035156,0.11330922544002534,160.53965759277344
153.79267734434546,0.12525936525042464,153.66741757276583,158.94308471679688,0.114659883081913,158.82842407226562
155.31013637635766,0.12522712186342333,155.18491009968082,160.6257080078125,0.11499920636415481,160.51070861816407
154.13795173458936,0.125298158969821,154.01265288562308,158.30035400390625,0.11375516951084137,158.1865997314453
154.24218266184738,0.12536953607710397,154.116812729254,157.80303039550782,0.11409641951322555,157.68893432617188
153.75319578589463,0.12525247509886578,153.6279442019579,160.24290466308594,0.1142407089471817,160.128662109375
154.1559001643483,0.12522750711295663,154.03067239900915,159.32428894042968,0.11482883542776108,159.20946350097657
152.9302952464034,0.1252085746424954,152.80508720584032,159.64235229492186,0.11438761949539185,159.52796630859376
154.30864362018863,0.12528171953631612,154.18336077434262,160.1513702392578,0.11410064697265625,160.03726806640626
199.11304343618997,0.12527426986432658,198.98776989448362,159.22705078125,0.11372047513723374,159.113330078125
157.07998545576888,0.12538694917428783,156.9545987757241,160.18915405273438,0.11371992081403733,160.0754364013672
154.4944949266387,0.12532440936420022,154.36917114257812,162.6157440185547,0.11421863436698913,162.50152587890625
153.82421912216557,0.12521337790460121,153.6990054991187,162.50122680664063,0.11374207139015198,162.38748474121093
228.38321369450267,0.12524087236421863,228.2579714147056,159.5971893310547,0.11403524726629258,159.4831512451172
154.4010664777058,0.1252636773193755,154.27580335663586,161.2940216064453,0.11397967487573624,161.18003845214844
153.93977318740474,0.12534231692552567,153.81443005073362,161.72056884765624,0.11462500542402268,161.60594482421874
155.22942556985996,0.12510694999520372,155.10431801400534,160.01897888183595,0.11414188593626022,159.90483703613282
153.72090037276107,0.1252981233524113,153.59560226812596,156.0306640625,0.11389708369970322,155.91676635742186
155.21183925721704,0.12525887750997777,155.08657985780297,158.2936798095703,0.11373410522937774,158.17994689941406
154.19057818156918,0.1252337114476576,154.0653444615806,160.7706512451172,0.11384873688220978,160.65679931640625
155.3842486869998,0.12516472306920262,155.2590841898104,160.1689880371094,0.11355525106191636,160.05543212890626
154.16614886028012,0.1253258118905672,154.04082321539158,156.69707336425782,0.11449828147888183,156.58257446289062
154.1738564095846,0.12524413353786235,154.04861338545638,161.31395263671874,0.11360716819763184,161.20034790039062
267.2436873273152,0.12525625436044321,267.118425322742,161.09819946289062,0.11434795409440994,160.98385009765624
