train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
2163890.9003374055,0.13166440187430964,2163890.7739801174,5067.575570678711,0.11616691946983337,5067.459442138672
122486.49482057153,0.13070889725917723,122486.36619195706,744.9821838378906,0.11545563489198685,744.8667175292969
81503.78763263981,0.1308438696148919,81503.65939889303,569.8830139160157,0.11742281168699265,569.7655853271484
728413548.8953243,0.13071240811813167,728413548.7678465,12868.808218383789,0.11620537042617798,12868.691793823242
175933287068.99857,0.13046299902404226,175933287068.87292,5729.949365234375,0.11536720395088196,5729.834164428711
33786209.19103483,0.1299816255525845,33786209.06400467,15693.71117553711,0.1166148230433464,15693.5943359375
11369721.004980693,0.1297834822680892,11369720.886441115,916.998046875,0.11619475483894348,916.8818603515625
100400352135.44373,0.12994317728571775,100400352135.32552,47976.473580932616,0.11592884212732316,47976.359106445314
7238553.72430606,0.13088635337062,7238553.596068963,75116.97615356445,0.11480965167284012,75116.85956420898
4366563.764261013,0.13052685831378147,4366563.64263916,25653.199365234374,0.11648294925689698,25653.08231201172
5196879599.285812,0.13101536090054164,5196879599.16731,6759.01276550293,0.11515972465276718,6758.897421264648
8966406.371224752,0.13085873097908207,8966406.244940037,313643.9835235596,0.11569082587957383,313643.8662506103
1164873.4842451143,0.13114194553799746,1164873.3558595239,6817.411312866211,0.11501898616552353,6817.296472167969
3515560.2376906234,0.13043958639226308,3515560.120050942,774.1442413330078,0.11630635410547256,774.0279541015625
9395153.753259053,0.13056639763640193,9395153.628615588,3009.987191772461,0.11413954496383667,3009.8730072021485
198654.68943600537,0.12985525389270083,198654.5623042409,55057.17672729492,0.1155293270945549,55057.05932006836
1479770.8646898968,0.13095162954272294,1479770.7372105296,1476.400094604492,0.11581626683473586,1476.284246826172
28494755.49752696,0.13066413362578647,28494755.36862927,3782.705191040039,0.11378460228443146,3782.5914794921873
2233662.3436521203,0.13170351051702733,2233662.2209081883,751.0884216308593,0.11381013989448548,750.9746002197265
5126397.806229754,0.13144500026615655,5126397.681499574,121976.16398620605,0.11528464406728745,121976.0464630127
27370908.723839737,0.13228277498629035,27370908.600381248,3837.570895385742,0.11543326526880264,3837.4556396484377
1445725.720473871,0.13174886529038593,1445725.5963439941,1344.4282501220703,0.11519985795021057,1344.3130493164062
302806936386.1187,0.1315714914987727,302806936385.98914,9563.193627929688,0.11455989927053452,9563.078817749023
32396599.838419843,0.13060872347616567,32396599.710141066,164938.85177001954,0.11346675604581832,164938.73608703614
29951344.45154702,0.13118261135205989,29951344.32991177,21623.516986083985,0.11357246190309525,21623.403298950194
321292512.03566796,0.13004979891021076,321292511.919993,3652.2868530273436,0.11351411193609237,3652.173388671875
436654.4502191311,0.1304936812418263,436654.32441041525,5387.715200805664,0.11325982362031936,5387.601843261718
245333991.5650028,0.13029310670567723,245333991.43744975,254.55048217773438,0.11368008255958557,254.43680114746093
2661555.142640277,0.1300045090114198,2661555.0147600872,492.0567596435547,0.11289134919643402,491.9438751220703
6543125845.355304,0.12926099340363248,6543125845.234905,158059.07076416016,0.1137963205575943,158058.95448303223
3271032.6298329425,0.1296857617250303,3271032.504693752,13361.676705932618,0.11320218592882156,13361.563113403321
2534553523.015948,0.12885969477455791,2534553522.891663,222.01092529296875,0.1133111760020256,221.89761352539062
42690.26563207115,0.12911788864833554,42690.13588509909,1073.1301147460938,0.11382353007793426,1073.0163146972657
9053922871699.592,0.12838059082263853,9053922871699.477,1888.887188720703,0.11251249462366104,1888.774676513672
2972882464.3857327,0.12844929626075233,2972882464.2638435,7395.087139892578,0.11362818777561187,7394.973410034179
795314.1818970471,0.12809094768471835,795314.0563358214,19377.894140625,0.11364666521549224,19377.780032348634
5243088.450500116,0.1281500336963956,5243088.328059871,3643.918359375,0.1126708060503006,3643.8054962158203
259594367.39491162,0.12799603346644378,259594367.2762224,492.38556518554685,0.11290494203567505,492.2726715087891
749188342.6732565,0.12846828833585833,749188342.5564408,213.54715270996093,0.11400357931852341,213.4331481933594
12046645202.26592,0.12781660949311605,12046645202.148886,442.81908264160154,0.11270355582237243,442.7063812255859
150392.31222013148,0.12799672509838894,150392.18565145353,3550.79514465332,0.11347267329692841,3550.681640625
9851294.52784915,0.12775817240883663,9851294.403051237,717.3350952148437,0.11300391554832459,717.2220764160156
1039512227.3800555,0.12802971772304395,1039512227.2610235,64266.05758972168,0.11283695995807648,64265.94544067383
362001238.29063195,0.12774880503009006,362001238.1711444,7050.991409301758,0.11262262910604477,7050.878872680664
5724273677.171591,0.12803294618682162,5724273677.051409,2691.7806762695313,0.11247845739126205,2691.6681945800783
473005004.6906154,0.12794799739267768,473005004.5716873,10908.934411621094,0.11323610693216324,10908.821200561524
488287204797.00885,0.12798584743243893,488287204796.8952,5134.853546142578,0.11391171365976334,5134.739663696289
1435347867.119585,0.1275552965518905,1435347866.9935262,27367.928997802734,0.11201340854167938,27367.816510009765
136501630.36690205,0.12768393173450376,136501630.24121988,1991.2785369873047,0.11324058175086975,1991.1652740478517
33089289.940280076,0.12755744304598832,33089289.817522373,9404.013079833985,0.11215755641460419,9403.900836181641
2755455.4108540607,0.12761457555177735,2755455.2850479498,2409.473388671875,0.11162610352039337,2409.3618225097657
57852956402.82407,0.1276256560188968,57852956402.70558,21011.612564086914,0.11215721815824509,21011.50099182129
372954609.60043746,0.12768652889786697,372954609.48099464,584.9408874511719,0.11322403699159622,584.8276763916016
1725530155.4318676,0.12745248108375362,1725530155.3135195,321.1005126953125,0.11194018721580505,320.9885711669922
18733.581408616974,0.12740876489296193,18733.45420614103,15757.686981201172,0.1124471291899681,15757.575131225585
156821.7227232398,0.12734229426558424,156821.59580770353,546.3270294189454,0.11137507110834122,546.2156677246094
2809512.9903906845,0.12732940839558113,2809512.875083365,23008.105905151366,0.1127153217792511,23007.993865966797
591240.5765183611,0.12745938450098038,591240.4545876108,5702.568499755859,0.11153429597616196,5702.45696105957
13023.482775432307,0.12787684707379923,13023.355195952625,6547.772500610352,0.11095467805862427,6547.661676025391
124549385482.071,0.12779857545364193,124549385481.95445,51912.4965423584,0.11191353052854539,51912.385354614256
8399367102.077857,0.1284874999305097,8399367101.965408,20239.173739624024,0.11190391033887863,20239.062493896483
10468028225.922861,0.12864183961618236,10468028225.79672,18500.093099975587,0.11117949783802032,18499.981353759766
19678293223.814445,0.12897311278232715,19678293223.699493,5648.52897644043,0.11259889751672744,5648.416311645507
187790.65852876988,0.1284467587020339,187790.53236128643,220.68236389160157,0.1106924295425415,220.57167358398436
284931.0942628442,0.1284310997622769,284930.9676275486,2166.4711517333985,0.11174655556678773,2166.359426879883
61428780825.48622,0.1277743365343024,61428780825.367294,9320.852471923828,0.11096909493207932,9320.74112548828
101821163.27540328,0.12743039992524358,101821163.15961958,89637.16912536621,0.1113740086555481,89637.0570465088
28454976.271491818,0.1273509409369492,28454976.150746044,523.7058135986329,0.11165246665477753,523.5941619873047
800395692.5996194,0.12722155797045406,800395692.483618,675.6983428955078,0.11020300537347794,675.5881408691406
868987.3336550085,0.12709256715890838,868987.2086189084,6031.326681518554,0.11118732392787933,6031.2155090332035
75563076.96863277,0.12698321298855106,75563076.84636,16633.156521606445,0.11110868602991104,16633.04577331543
6497135.515860581,0.1268664843788961,6497135.392525277,521.7803253173828,0.1108505055308342,521.6694793701172
439461012.4889463,0.12692163902811887,439461012.3704179,25325.58706970215,0.1105437234044075,25325.47554626465
270800332.30000305,0.12693016830740905,270800332.1819949,107549.47706298828,0.11215091049671173,107549.36266479493
468108.90528609115,0.1271751086886336,468108.779764315,14721.069424438476,0.11138754785060882,14720.958654785156
493170.68754949805,0.12686082684412237,493170.5673965826,694.5577239990234,0.11045491546392441,694.4472473144531
8382399.881486102,0.12665309884199283,8382399.757372973,25004.589083862305,0.11092649698257447,25004.477435302735
16049817.0606027,0.126829421011413,16049816.942790333,328.48634643554686,0.1117693692445755,328.37457885742185
2330790063.483526,0.12686272419807387,2330790063.359295,200.2462890625,0.11106875091791153,200.13522033691407
17260.598471292637,0.12690919674024348,17260.471481695407,24112.242361450197,0.11144597828388214,24112.131573486327
4273397390.544878,0.12681898765447663,4273397390.420409,834.0475463867188,0.11076166033744812,833.936801147461
126814075192.0898,0.12663047397282065,126814075191.97185,5905.885577392578,0.11057271361351013,5905.774810791016
2677149.7815432665,0.12689049160335122,2677149.657159945,4737.38598022461,0.11177501678466797,4737.274029541016
1090449.7561906024,0.12679443926346012,1090449.6358821217,185727.46761779784,0.11035407036542892,185727.3546722412
222046.97214191715,0.12691657008921228,222046.84777571514,20852.125427246094,0.11045659184455872,20852.01500854492
4513796.683122216,0.12673360945248022,4513796.5675227465,64778.3018371582,0.1103130042552948,64778.191018676756
69449456947.75258,0.1266609822831503,69449456947.6356,22870.28639831543,0.1100723311305046,22870.176538085936
1386779508.1017582,0.1267070057915478,1386779507.986786,73413.00376586914,0.11070744246244431,73412.8903564453
13699669.66039183,0.12670043510634724,13699669.536048703,1924.2514343261719,0.11072679758071899,1924.140640258789
114344881.76613003,0.1267018463553452,114344881.64552791,884.103515625,0.11084533631801605,883.9926788330079
11242.518990121236,0.12651880648804875,11242.392290813166,11149.69455871582,0.11070174127817153,11149.583944702148
113973728.07678819,0.12648163336079296,113973727.95958021,15664.478149414062,0.11020957529544831,15664.368298339843
3158129.6661566757,0.12641478329896927,3158129.54719804,4089.1449432373047,0.10971671789884567,4089.035110473633
344340675.2703861,0.12636196304385255,344340675.1504598,17450.436929321288,0.11115015149116517,17450.32614440918
41929.34482183689,0.1264901604594254,41929.21824720429,2211.315316772461,0.11095998138189316,2211.204443359375
2203523251.5253177,0.1262585304495765,2203523251.409903,278.9572479248047,0.11036407947540283,278.8468872070313
2575465.19627827,0.12645600172804622,2575465.0787353516,589.5975158691406,0.11031997352838516,589.4871887207031
2213137.11099727,0.12636893497007648,2213136.992049427,7239.281866455078,0.10941823720932006,7239.172500610352
6121148.275415932,0.1263515987410778,6121148.157686931,210.74682006835937,0.11080692410469055,210.63601379394532
27124.21780730457,0.1265294297439296,27124.09176077494,645.8204071044922,0.11027583032846451,645.7101287841797
3014391.5499889096,0.12655781409362468,3014391.432150492,212.4200866699219,0.11052035540342331,212.3095672607422
219797.18945796316,0.12702057874057351,219797.06469540478,11145.05404663086,0.11064549088478089,11144.943005371093
112526.35552941299,0.12698273815032912,112526.22986993557,742.9785247802735,0.11032071709632874,742.8682159423828
5410963135.892231,0.12717748705933735,5410963135.774245,10052.157434082032,0.1106055110692978,10052.047161865234
710449919.6744218,0.1269974394178972,710449919.5555238,19001.790762329103,0.10993383228778839,19001.680090332033
215298378.28195935,0.12683878057613607,215298378.16926202,13569.140536499024,0.10987241566181183,13569.030294799804
391888633.9053047,0.12676849797731493,391888633.7876073,8464.974752807617,0.10959766507148742,8464.865298461915
9566905.712518832,0.12663801486899212,9566905.587899186,8052.430453491211,0.11005565524101257,8052.32021484375
83319.49976441919,0.12630837719614912,83319.37584704888,19790.42480163574,0.11041061133146286,19790.313702392577
3537555639.1169834,0.12641928472170016,3537555638.9983916,1491.4033752441405,0.10970010906457901,1491.293618774414
2562454.723586292,0.12622180962707938,2562454.609583785,1081.7037292480468,0.11020753085613251,1081.5935485839843
169224.15290237055,0.12633728472197928,169224.02783761374,568.48193359375,0.10983491986989975,568.3720916748047
89264.10316467285,0.12629440081555668,89263.97945385444,5073.953616333008,0.10915519744157791,5073.844384765625
211773079.68733996,0.12625645537201952,211773079.57414618,29624.04153137207,0.10992642194032669,29623.931954956053
208806454.097379,0.12611443167779504,208806453.9802946,551.221304321289,0.10942316502332687,551.1118743896484
51173642118.69748,0.1261846166921825,51173642118.576294,3584.5292419433595,0.10991373807191848,3584.4191650390626
37311700.00497511,0.12613195962295298,37311699.88438751,4402.083694458008,0.10953132510185241,4401.974002075195
998885.55783416,0.1261916013389099,998885.4374274277,115677.90705871582,0.10922575294971466,115677.79482727051
497925890.940289,0.12613833877371577,497925890.82151014,6609.907601928711,0.1095615416765213,6609.798010253906
746094944.7444767,0.12620540853680634,746094944.6328721,2403.2680053710938,0.10935569107532501,2403.158670043945
566948.8824533602,0.1262757616435609,566948.7625590999,10528.782162475585,0.10943000316619873,10528.672808837891
35051268.29928031,0.1261317351969277,35051268.18181778,491.07228698730466,0.10924677550792694,490.96303100585936
171624233.52925593,0.12623772733822103,171624233.41428432,5760.167462158203,0.10856045633554459,5760.059002685547
649728.7633938673,0.12620928374732412,649728.6427977027,1065.620657348633,0.1091278299689293,1065.5115203857422
229962.42215486852,0.1261590293994764,229962.29707894675,2592.6216583251953,0.1100357249379158,2592.511654663086
394135525.0395586,0.12610369066639646,394135524.9228527,409.1011901855469,0.10947655290365219,408.99171142578126
549597026.4284333,0.12616507236550495,549597026.3119023,1134.9590576171875,0.10833597630262375,1134.8507110595704
114210013.24647224,0.12623507693046476,114210013.12797025,469.54498291015625,0.1094648778438568,469.4355194091797
1327407.8169652426,0.12619163550254775,1327407.6998000727,270.18568115234376,0.10983442515134811,270.0758422851562
1014270.592925281,0.1262088152693539,1014270.4683190322,189665.7258605957,0.10893534272909164,189665.6140045166
385239.43732433784,0.12614047400108197,385239.3206842934,4337.29573059082,0.10902936309576035,4337.186840820313
4296550.510715019,0.12618473535630761,4296550.393332132,653.8703155517578,0.10886595249176026,653.7614562988281
123173432.64864665,0.12614895875861004,123173432.53424296,502.1421264648437,0.10829369127750396,502.03383483886716
165042773.8180434,0.12617795169353485,165042773.69494033,1248.514926147461,0.10821898877620698,1248.4067016601562
49316912356.1509,0.12627004813857196,49316912356.026505,6847.534487915039,0.10834689289331437,6847.42607421875
288607.78204755083,0.12611588417756847,288607.6553300067,951.043081665039,0.10910412073135375,950.9339996337891
7828960604.478081,0.12626674389693796,7828960604.358711,2385.0354888916017,0.1085208386182785,2384.927001953125
12175567.543029413,0.12630434570516028,12175567.419550827,40059.19309387207,0.10888417810201645,40059.08433532715
181766.4934431867,0.12624578323306107,181766.36720759695,33169.785943603514,0.10858322829008102,33169.67666015625
623497.8312322105,0.1261073085593014,623497.7074034156,130825.94536132812,0.10823874920606613,130825.83372192383
331603111.7311182,0.12613877981174282,331603111.613969,1013.3097473144531,0.10891706645488738,1013.2008087158204
2046868.5721271795,0.1261269501069697,2046868.4469388637,2008.3723358154298,0.10912447571754455,2008.263232421875
1167253.9301102802,0.12615970812919663,1167253.8061158715,279.7290832519531,0.10904303938150406,279.6200439453125
875045.2685814834,0.12596615585612086,875045.1486682426,16188.160961914062,0.10879494845867158,16188.052136230468
17860400.097538274,0.12614256561529347,17860399.98031095,207.4729431152344,0.10885355025529861,207.3640869140625
523617633.02128005,0.12606485787688232,523617632.89791906,1200.3218383789062,0.10854055732488632,1200.2132873535156
83454.99932600812,0.12607853587080792,83454.87545590285,14107882.319506835,0.1088174432516098,14107882.234674072
68442845.14884168,0.12590504401340719,68442845.03148669,1734.9005279541016,0.1093963325023651,1734.7911376953125
6688625.068085089,0.12582433005658591,6688624.954127242,1363.1750854492188,0.10892647057771683,1363.0661224365235
12436998.957523625,0.12584999458092014,12436998.834180133,4894.805035400391,0.10952897816896438,4894.695532226562
487745.0723028416,0.12578844060985053,487744.9513717279,8988.59677734375,0.10874657034873962,8988.487753295898
119689444.12224932,0.12579989360599983,119689444.00503913,737.3040557861328,0.10879571437835693,737.1952819824219
2716748.949095191,0.1258770187453526,2716748.8342687096,11990.044821166992,0.10890665501356125,11989.93642578125
556518257231.2769,0.12588392543356594,556518257231.1582,1180.8957977294922,0.10931588411331176,1180.7864990234375
5690312.977044082,0.12576506613958172,5690312.860379475,304426.8580963135,0.10881362557411194,304426.7461914063
66072569.072760604,0.12573243877509746,66072568.95506919,1966.051809692383,0.10882322639226913,1965.9429626464844
8206220.740795229,0.12571633825214898,8206220.619809034,488.72044372558594,0.10881176888942719,488.61163940429685
3590861451.0570054,0.12579154477613727,3590861450.9336524,31470.79003601074,0.10941073298454285,31470.680850219727
1053494.2211180897,0.12581801559866929,1053494.103628019,113605.4714050293,0.10862443298101425,113605.35957641601
435847600120.1005,0.12569106606448568,435847600119.9825,9825.840173339844,0.10887808054685592,9825.731213378906
5239420.08167732,0.12562316510735488,5239419.958603649,4862.74446105957,0.10815928876399994,4862.636221313476
307874.81583237066,0.12573187616540166,307874.69465413905,467960.0967437744,0.10892432928085327,467960.0096252441
1249289123.2757149,0.12573918682046054,1249289123.1523051,24461.474987792968,0.10883741229772567,24461.36608276367
392538.4307991586,0.12556076249698314,392538.31073481863,746.591455078125,0.10879763960838318,746.4826446533203
9649447373.617867,0.12575929793642787,9649447373.500616,305.3531921386719,0.10911550670862198,305.24407348632815
509822.3615216511,0.12571265911910592,509822.24716149305,2728.8090270996095,0.10899068117141723,2728.7000518798827
10558526.143760867,0.12578603080133113,10558526.027286436,263.1248077392578,0.1093443900346756,263.0154632568359
12576293.951117167,0.12562677336902153,12576293.834441394,2206.392010498047,0.10849870294332505,2206.283499145508
12928482.503313763,0.12552449525129505,12928482.387000106,208.91346740722656,0.10940211117267609,208.80406799316407
551324804.4378453,0.12561351860441813,551324804.3140743,34804.86306762695,0.10912060439586639,34804.75312805176
95799391097.88646,0.1255511585168722,95799391097.76984,1396.6348693847656,0.10887765288352966,1396.5259643554687
1578946500.9767604,0.1257008310498261,1578946500.8600492,29682.74963684082,0.10874868482351303,29682.640127563478
4985173715.713405,0.1256310878003516,4985173715.594311,1027.9501647949219,0.10887782275676727,1027.8412841796876
942046164.2271951,0.12560922561622248,942046164.1104773,206.95447998046876,0.10887265801429749,206.84560852050782
6917875.922774152,0.12560866591407033,6917875.799519236,11721.399981689454,0.10881252735853195,11721.291180419921
9175066.411548149,0.1255413640926524,9175066.30158215,229.79387817382812,0.10878774374723435,229.68509216308593
1597530506.0317388,0.1256666319762788,1597530505.917785,8896647.592578124,0.10813363343477249,8896647.50625
1235.2567544332364,0.12562835507276582,1235.1311239847323,373.77626037597656,0.10878755152225494,373.66746826171874
2017806.5003695604,0.12561386805482028,2017806.377485694,954.1556213378906,0.10858292877674103,954.0470428466797
11062002.83332378,0.12561879525097405,11062002.713883191,755.4449981689453,0.10847867578268051,755.3365356445313
5921078378.923202,0.12568963282718892,5921078378.811566,12164.675115966797,0.10873693972826004,12164.566360473633
231155546.9460918,0.12552296224890686,231155546.82920578,645.8959350585938,0.10894808322191238,645.7869995117187
61177388.15345764,0.12567732701214349,61177388.03436652,240875.01837158203,0.1091040775179863,240874.9061553955
38950.55106558451,0.12562789095611107,38950.42485604635,49858.97022399902,0.10826002210378646,49858.86183166504
2383772253.323096,0.12563176016982008,2383772253.19993,6668.052590942383,0.10867332220077515,6667.94404296875
5997001676.6754465,0.1256535662020125,5997001676.558663,22675.739544677734,0.10829041004180909,22675.631085205077
812231.830374741,0.12563889473676682,812231.7099412127,3416.3696228027343,0.10869059711694717,3416.2610046386717
22244114.307974465,0.12560272198624728,22244114.19349484,22798.215283203124,0.10877100825309753,22798.10654296875
72844843.08524564,0.12557946908764722,72844842.9685747,18110.96491394043,0.10816248655319213,18110.856860351563
1946822.4423530393,0.1255955069166858,1946822.3313520479,4723.802789306641,0.1083844244480133,4723.694393920899
1132300.1754567216,0.1255791914172289,1132300.04664128,1271.5343872070312,0.10850030034780503,1271.4258728027344
2532347.748944538,0.12557962827566194,2532347.632962855,383.8172271728516,0.10856909602880478,383.7086517333984
4566364.295020127,0.12559249942622533,4566364.1757875765,50824.00902709961,0.10863388776779175,50823.90036010742
4317311.997263839,0.12559025661974418,4317311.87824119,33032.46470336914,0.10895019173622131,33032.35552368164
278093.6149191508,0.12552914241465127,278093.4921517721,7820.864797973632,0.10884224474430085,7820.755892944336
15249263.172848586,0.12557269978087124,15249263.056012038,217.55641479492186,0.10899190604686737,217.44742431640626
854589.1527058671,0.12561434598230733,854589.0337658394,2133.9480072021483,0.1089557021856308,2133.8390686035154
43930664.176950596,0.12556748273896007,43930664.05565476,3111347.591430664,0.10874618738889694,3111347.506906128
19129976.926995255,0.12560510290105167,19129976.805694953,13194.127346801757,0.10893910676240921,13194.018264770508
77217726.77503075,0.12572450027233217,77217726.65475017,3555.442706298828,0.10848394334316254,3555.3341430664063
848959.8322418957,0.12556352121074024,848959.7140197754,212.6479705810547,0.10886674672365189,212.53910217285156
3490594.92651851,0.1255683660870645,3490594.806928681,819.2005310058594,0.10878353416919709,819.0917510986328
1147128369.7657743,0.12561564038439496,1147128369.6517274,13821.248281860351,0.10870438814163208,13821.139697265626
1832115428.1920776,0.12543934783557567,1832115428.0690527,3853.782418823242,0.10873865336179733,3853.673629760742
218339.08108185558,0.1254083283427285,218338.96148309475,428413.7936279297,0.10875384509563446,428413.6817108154
286165.79502384836,0.12547265174912242,286165.6712631598,31161.87610168457,0.10893259197473526,31161.767330932616
2180955.22202208,0.12549191040963661,2180955.1038133577,5094.656619262695,0.10879598408937455,5094.547640991211
893104.6331321902,0.12553994194036577,893104.5134872808,322.66064453125,0.10838744193315505,322.5522521972656
9338146.436549118,0.12551552366192748,9338146.319968246,283.1609161376953,0.10888802707195282,283.05202331542966
297532.4810601211,0.125546371064535,297532.3592298554,4155.104528808593,0.10883728414773941,4154.995874023438
355922143.4573844,0.12547589911193383,355922143.3383108,43369.75710754395,0.10905972272157669,43369.648168945314
118531252.83249125,0.1256063765868908,118531252.71579352,1526.5109436035157,0.10882076323032379,1526.4021453857422
8956592.44775093,0.12567202619663098,8956592.334286574,1502.961981201172,0.10850606858730316,1502.853466796875
229873806.77457222,0.12549535239615092,229873806.6510862,17302.60432739258,0.10890830308198929,17302.494732666015
657460817.2485571,0.1255230047717327,657460817.1337024,1045.309634399414,0.108306023478508,1045.2013549804688
251192.01665701516,0.1256245725402018,251191.89715687823,1953.7205383300782,0.10862805545330048,1953.6118286132812
15873746.598644722,0.12548035001609384,15873746.47797338,50624.686047363284,0.10873833894729615,50624.57643737793
946854649.2122706,0.1254885543773814,946854649.0891474,799.9316864013672,0.10893118977546692,799.8227783203125
1214501.9578366163,0.12545307216847815,1214501.8420637178,6553.034088134766,0.10843210369348526,6552.925549316406
16970271.496359475,0.12547584514065488,16970271.373278733,62669.41747131348,0.10901395082473755,62669.311135864256
11404493.45113987,0.12557037665349682,11404493.337246407,684.8049987792969,0.10869700461626053,684.6963012695312
8501574.344879895,0.12548547474349417,8501574.22525099,25029.017498779296,0.1083134725689888,25028.90903930664
100510264.02765785,0.12554578828375515,100510263.90857604,2575.3405853271483,0.10852026790380478,2575.232061767578
