train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
476.7029437553592,0.29575692844100115,476.40717632014577,210.80346069335937,0.2552196979522705,210.5482421875
268.68146942883004,0.28243331029647734,268.3990366865949,209.7235107421875,0.2705471277236938,209.45296325683594
212.8510370021913,0.27672391948176595,212.57431290789347,208.99591979980468,0.24777719974517823,208.74814147949218
213.32901782524294,0.2631889425399827,213.06582864900915,214.09243469238282,0.2615566551685333,213.83087768554688
211.3878884664396,0.2512496648038306,211.13663873439882,208.9790008544922,0.23509103953838348,208.74391174316406
216.07903755001905,0.24226670585027554,215.83677115091464,211.8939208984375,0.2433258354663849,211.65059509277344
1574.949120498285,0.23382553639935283,1574.7152773229088,208.45238647460937,0.2253429412841797,208.22703857421874
243.1271209716797,0.22490684106582548,242.90221535287253,210.2295379638672,0.24138493835926056,209.98815002441407
218.54462451469607,0.22333281614431522,218.32129017899675,206.06057739257812,0.22107464373111724,205.839501953125
298509.23290643457,0.21936607360839844,298509.021587837,210.29377136230468,0.2345304936170578,210.05924072265626
294.1663758812881,0.22368801366992114,293.94269022127474,210.62219848632813,0.20900278985500337,210.41319885253907
209.8730215677401,0.22270542419538264,209.6503165640482,207.66571350097655,0.22740575671195984,207.43830261230468
552.8971259884718,0.2291396332950127,552.6679907077696,209.259326171875,0.20434163510799408,209.05498352050782
212.87418123570885,0.2306627333164215,212.6435178431069,207.53110046386718,0.22378170490264893,207.30731506347655
235326.03392847572,0.23755185560482303,235325.80458329365,205.32652587890624,0.1991201013326645,205.12740478515624
6632.858550653225,0.23378059413374924,6632.624934871023,209.13680419921874,0.22017809748649597,208.9166259765625
210.14662468142626,0.23467986394719378,209.91194487781058,208.21329650878906,0.1930238664150238,208.02027282714843
764.8093406863329,0.23209359333282564,764.5772299417636,206.06127319335937,0.2207316130399704,205.84054260253907
222.8637215218893,0.2451427451721052,222.61857865496378,206.73346862792968,0.19710930287837983,206.53635864257814
28267949.999170814,0.24337659376423534,28267949.760083083,240.23604736328124,0.22362535297870637,240.0124267578125
10735.791487158798,0.2767863062823691,10735.515036234041,2782.3936126708986,0.19991370141506196,2782.193670654297
50093.089383009006,0.288879221532403,50092.79908640792,452.4507629394531,0.22296362817287446,452.2278106689453
2802450073.3559647,0.2803382204800117,2802450073.0899434,266.3771270751953,0.19737867414951324,266.17974853515625
941268.1912424972,0.3190047348417887,941267.8805117724,7570825.248318481,0.2349626362323761,7570825.054299926
2127.9858621736853,0.44014667301643184,2127.545658762862,221.5223876953125,0.2189348429441452,221.30345153808594
254681188.451946,0.5312166148569526,254681187.95176548,1026.7519409179688,0.25002126693725585,1026.5019439697267
8201053484151.201,0.3927083622391631,8201053484150.831,48408.53237915039,0.21192101538181304,48408.321469116214
197403690.78824225,0.408902075595972,197403690.3978454,50221.30431823731,0.2525462478399277,50221.05082702637
1672977.8591282542,0.4036428786632491,1672977.4570145025,623.443212890625,0.20878548920154572,623.234423828125
998.719043638648,0.32137358697449286,998.3976686058975,955.5441101074218,0.22018616497516633,955.3239288330078
356548.5870592071,0.23422200087367034,356548.35670099023,10843.425164794922,0.19192976951599122,10843.232873535157
1453407.0461857494,0.18896473707949243,1453406.863260781,277.2963897705078,0.1987570196390152,277.0976257324219
377864.3690401403,0.1752537570712043,377864.1914762171,4384.869186401367,0.1907109409570694,4384.678540039063
735130.4050505103,0.16641310820492303,735130.2460219221,945.3302581787109,0.19362197816371918,945.1366271972656
1588773.5674535239,0.16360954158916707,1588773.407371707,3507.4504364013674,0.18930557370185852,3507.2610595703127
560039.5483197469,0.16089428579661905,560039.3906864073,33522.36916809082,0.18965213000774384,33522.17985534668
899833.4344244236,0.16019882316269526,899833.2781293916,31917.699459838866,0.18307197391986846,31917.515982055666
808555745.2743642,0.15818633048272715,808555745.1231905,622029.5906585694,0.1816784292459488,622029.3979705811
2118133460.7555962,0.15713398740058993,2118133460.610307,773.5467468261719,0.1788702666759491,773.3678771972657
454749120.1212352,0.15517846731151022,454749119.97921824,346135.76259155275,0.17574217319488525,346135.5745880127
2702701.489632211,0.15513820819011548,2702701.3404972726,69150.99418945312,0.17472082674503325,69150.82077636718
678319.3327606946,0.1541459783911705,678319.1765382348,6636.63874206543,0.1775008738040924,6636.461282348633
519376149166969.44,0.1654275061517227,519376149166969.4,16296069.124649048,0.17610523104667664,16296068.983276367
6570347422.812456,0.16752472356325243,6570347422.673404,15264388.664526368,0.16911534070968628,15264388.52635498
5012975904.638962,0.16525723894194858,5012975904.501353,145670241.2252075,0.16739214360713958,145670241.08871156
97361596.85639767,0.1643068526939648,97361596.70938446,11900.224816894532,0.15971044600009918,11900.065298461914
19569428894.802097,0.17008016749126156,19569428894.655434,655146.5089477539,0.170607328414917,655146.317666626
2121209208.8931468,0.17988626059235596,2121209208.7216105,135348.26626586914,0.1584556519985199,135348.10773010255
21475905416.203876,0.18248532748803858,21475905416.03736,211694.05071716307,0.1697154700756073,211693.88788452148
40640923.98245314,0.18183995310853168,40640923.815607585,6225.822811889649,0.15630537569522857,6225.666549682617
9823025500974.328,0.18064179798451865,9823025500974.17,250.0574523925781,0.17178081572055817,249.88567199707032
194449.17946717798,0.18451022465781466,194448.9999296607,342.9679229736328,0.15669698417186737,342.81122131347655
665030.6642519323,0.173454645566824,665030.4937725533,532.8927398681641,0.16356558501720428,532.7291687011718
1713066.2813988663,0.17234504204697726,1713066.1143448993,1220737.7413696288,0.1517260491847992,1220737.618307495
2010154.1010351414,0.16442102030283068,2010153.9436370106,374.633203125,0.15794518142938613,374.4752655029297
64696894.42167143,0.16313305006521503,64696894.268854655,5268.762515258789,0.15260670930147172,5268.609783935547
16844203.761326116,0.15644000070851025,16844203.62724118,1248.7863861083983,0.15790225565433502,1248.6284729003905
6080567.206042034,0.156832362638741,6080567.055303062,1323.175717163086,0.15233316719532014,1323.023388671875
15656.934538678424,0.15370619515093362,15656.780539163728,7767762.632540894,0.1542234405875206,7767762.506469727
2642125.5316936215,0.15584324863625737,2642125.3844585884,170076.92247314454,0.15054026246070862,170076.7751159668
576167709.1406897,0.15144414872657963,576167708.9976487,18844.976416015626,0.1530261069536209,18844.822637939455
2669773.2480141246,0.15135086400479805,2669773.1009700126,412.1502716064453,0.14756226241588594,412.00270690917966
914913.9907598728,0.1489750604803969,914913.8487225045,1164.0737518310548,0.1496773511171341,1163.924057006836
42357586.179277375,0.14824563991732714,42357586.047140725,21307.106066894532,0.1455280676484108,21306.961309814455
78583.00833539265,0.14672715653006624,78582.86285549257,22948.751470947267,0.15255432724952697,22948.59948425293
8383027.81301545,0.1465445718750721,8383027.676125131,770.1976837158203,0.14483776986598967,770.05283203125
80909.14290600287,0.14663572245981635,80908.99910270877,7542.789154052734,0.1484984651207924,7542.640466308594
191336.01232351907,0.14878576612327157,191335.85821012172,307440.7843475342,0.14385146498680115,307440.64519348147
9479101845423.965,0.15113017162898693,9479101845423.828,946.5825408935547,0.14733500629663468,946.4352020263672
213608.3449331144,0.15410825501127942,213608.19411152165,8446.229067993165,0.14162042140960693,8446.08755493164
1459886189.3929734,0.15839515662774806,1459886189.237255,258.0887115478516,0.15149389505386351,257.9372131347656
1757089.9597767156,0.17125239913783422,1757089.7955705596,22524.133322143556,0.1414981007575989,22523.991690063478
1633033.925632756,0.17653017872717322,1633033.7602661876,246.45575561523438,0.15574372410774232,246.30001220703124
103497.16460474527,0.18467722397025038,103496.9824672792,219.7382080078125,0.1418394923210144,219.59636840820312
209920.27662509825,0.18627634953434874,209920.09485719263,2015.4182556152343,0.1578502357006073,2015.2604705810547
500483.4959035734,0.19105810326773945,500483.31279810466,408.5930236816406,0.14049168080091476,408.45253295898436
2735163096.510074,0.18757821674027095,2735163096.32942,449.2060943603516,0.15695270001888276,449.04913635253905
1376989.584197626,0.1856557894043806,1376989.4078283543,1707.002294921875,0.139219069480896,1706.8630828857422
13874644326.728485,0.1749887491871671,13874644326.559814,29430.94189453125,0.1536599040031433,29430.788012695313
26797.864794475277,0.1697468970243524,26797.69461580602,2873664.543408203,0.13560481369495392,2873664.434619141
9435635.645871047,0.1605070972951447,9435635.498123169,16055.282360839843,0.14835357815027236,16055.133898925782
486281.18923726893,0.15638460128045664,486281.0397882229,383.9148406982422,0.13658775389194489,383.77825317382815
3246530.9327820567,0.14950965272217262,3246530.7860944793,293.7509765625,0.14918029308319092,293.6018035888672
37249365.768521935,0.1473851690932018,37249365.63061896,1127.4417907714844,0.13606202602386475,1127.305682373047
9455500060.529348,0.1448914623115121,9455500060.383738,462.83433837890624,0.14220430701971054,462.6921325683594
839379516.7764193,0.1446693899427972,839379516.6413031,118009.25801391601,0.13804793506860732,118009.12401733399
715337284.2367926,0.14355401549397445,715337284.1024326,4044.338888549805,0.14194830656051635,4044.1968200683596
25792403.75377934,0.1450680474319109,25792403.61685702,2622.8079528808594,0.137718865275383,2622.6702514648437
9634245519.607246,0.144988291692443,9634245519.474554,218.05313110351562,0.13961756527423858,217.91351318359375
25517.698209809096,0.14620290878342418,25517.551891419946,253.75787353515625,0.136147640645504,253.62172241210936
64985.84389961057,0.1457590589799532,64985.69624737996,270.00672302246096,0.14071494042873384,269.8660034179687
97198585771.29979,0.14803060434940385,97198585771.15454,213.19559020996093,0.1339682385325432,213.06162109375
21607159.527271923,0.147293717941133,21607159.38329036,214.91576232910157,0.14144190549850463,214.77431945800782
363520.22964328673,0.14906679966100833,363520.0862370933,485.8107452392578,0.13393698632717133,485.6768035888672
668825.1549716112,0.1508044447840714,668825.0135620862,24650.45750427246,0.14307960420846938,24650.31466369629
1751768775.6593513,0.15287098670151175,1751768775.5135527,230.3347900390625,0.13467280566692352,230.2001159667969
1669668485.9370072,0.1514273974590185,1669668485.7882624,282.7763153076172,0.14103244990110397,282.6352874755859
479.21161707436164,0.1519226642643533,479.0596979652963,231.09795532226562,0.1345024287700653,230.9634521484375
98342368.27522464,0.15156576073751216,98342368.13318801,639.5867767333984,0.14108866155147554,639.4456909179687
4977847.167506521,0.15414261181906955,4977847.025267066,448.74192810058594,0.1331622913479805,448.60875549316404
6089844.845391623,0.1533058018582623,6089844.69812049,7190.003228759766,0.14260043799877167,7189.860311889648
1671865.1112440156,0.15572573571670345,1671864.9584268709,212.89794006347657,0.13402422666549682,212.7639190673828
4302301.764024688,0.15632149449935773,4302301.610761689,146102.6629699707,0.14055351465940474,146102.5275909424
9830.245332671375,0.15932467398120137,9830.086139585914,15260.764144897461,0.13205183446407318,15260.631674194336
203806091013.30954,0.15592447232182433,203806091013.16315,275.1773956298828,0.1435648560523987,275.03383178710936
242087.14316986827,0.15776939381186555,242086.98696117866,14612.796411132813,0.13029452562332153,14612.666159057617
622203.583065126,0.15577351011154128,622203.4341319015,7589.35767211914,0.14011339396238326,7589.217712402344
8830.956576463654,0.15515595638170476,8830.801412815,362.48109741210936,0.13056941330432892,362.350537109375
871842.0116655303,0.15212600896271264,871841.8659262308,221.8765380859375,0.14116340577602388,221.7353759765625
64783.11666386302,0.1515967780497016,64782.96587018269,902.5652648925782,0.13154995143413545,902.4336975097656
286562749.4209837,0.14679716109502605,286562749.2809184,11136.43205871582,0.14170565009117125,11136.290097045898
1113053.746053184,0.14561742071698353,1113053.6041040188,271.3544403076172,0.1327960431575775,271.2216430664063
596225539.8769133,0.14267741870589373,596225539.737234,452.66004638671876,0.14120206534862517,452.5188385009766
94767.18784871916,0.14343146416472224,94767.04762714665,674.3620758056641,0.1302003651857376,674.2318664550781
4904150.796829224,0.142097957795713,4904150.657394037,259.7688415527344,0.141353577375412,259.627490234375
688243160.4986922,0.14303933138527522,688243160.3649541,309.0184295654297,0.13187373727560042,308.8865570068359
540037.1776100717,0.14169693629189237,540037.0386319044,237.278173828125,0.13795287162065506,237.14021911621094
39768991.221879914,0.1410791979330342,39768991.08645593,211.12579650878905,0.13361544907093048,210.99218139648437
751711.9587927097,0.14090331934574174,751711.8205849252,683.3437225341797,0.14153144508600235,683.2021759033203
14647879.743047947,0.14294309368947658,14647879.606376834,1634.592739868164,0.13280891478061677,1634.4599243164062
439426639.6292844,0.14149685294889822,439426639.4929951,8743.815686035156,0.1397921472787857,8743.675518798827
76211649.8377023,0.1437840121911793,76211649.69656633,580.9424255371093,0.13380817770957948,580.8086181640625
7297322710.154056,0.1444737038961271,7297322710.018841,81409.9723815918,0.14130943715572358,81409.82955932617
458198.2932195896,0.14771167643186522,458198.1489414122,581.7709655761719,0.13586659282445906,581.6351043701172
107683.4984741211,0.14836943258599536,107683.35295142197,412.4647277832031,0.14658598303794862,412.31813354492186
10036.11178179485,0.15042262288128458,10035.96165094143,272.31626586914064,0.13735386729240417,272.1789123535156
23623411001.993366,0.1507942135014185,23623411001.851376,261.7670074462891,0.14861931204795836,261.6183837890625
48466.56666416075,0.15566986090526347,48466.41092253894,2302.1140075683593,0.13756240755319596,2301.9763763427736
724.7109840206983,0.15415380422661945,724.5568159149914,221.64034118652344,0.15035898685455323,221.48998107910157
17214.250326017052,0.15700758212223287,17214.093066703983,399.51971435546875,0.14042954444885253,399.37928771972656
5291793.992244441,0.15374062228493574,5291793.850948427,397.01560974121094,0.15462855696678163,396.86097717285156
210530.60938839795,0.15460381784090182,210530.4575266024,45606.05807189942,0.14494919776916504,45605.912481689455
555732.0577370249,0.15184653096082734,555731.9087502084,8726.747943115235,0.15582193434238434,8726.592083740234
37307551.240434974,0.15181343602698025,37307551.09829042,486.6507568359375,0.14961143732070922,486.5011413574219
114772.11264224169,0.14962716309762583,114771.95727911228,1812.2867218017577,0.1621389389038086,1812.1246307373046
2362.6502931176165,0.15038720827277113,2362.4998913276486,17136.06816711426,0.15517203509807587,17135.913064575194
22638.59121927401,0.14594981692186215,22638.444767277415,1872.0602478027345,0.16023977100849152,1871.8999725341796
2268.733283066168,0.1473435303423463,2268.585922241211,1040.3285217285156,0.15268625617027282,1040.175830078125
13699.137040301068,0.14483735147045879,13698.992144700958,1488.2123565673828,0.15896257162094116,1488.053399658203
1894119475.8361259,0.14590579307660823,1894119475.692908,435.93096923828125,0.1473539501428604,435.7836151123047
27213013.906519074,0.14273023968789636,27213013.770738557,700039.6251922607,0.1511311262845993,700039.4526428223
1617.978716594417,0.14381464734310057,1617.834863802282,1084.3743621826172,0.14259325265884398,1084.231787109375
1697443297.8967705,0.14164030297500332,1697443297.7632399,2659.5098876953125,0.14600560963153839,2659.363888549805
178561621481.97476,0.1420738086467836,178561621481.8428,1684.4025299072266,0.14065390229225158,1684.2618835449218
23608.227492541802,0.1403703478778281,23608.087234124905,4552.260833740234,0.14049088656902314,4552.120202636719
79541.89284459555,0.14115750426199378,79541.75428102075,740.8561462402344,0.13253958523273468,740.7236053466797
6541.984775450172,0.1400108508220533,6541.844771594536,322.55967407226564,0.13740045577287674,322.4222747802734
85679.7571440906,0.14166401381172786,85679.61281157703,31678.9647064209,0.1332985207438469,31678.832604980467
22428.206142890744,0.14071174474751078,22428.065076502357,2317.4199493408205,0.13623763024806976,2317.2837249755858
118876.98737316596,0.14120140490008565,118876.84848692358,409.65492858886716,0.13067830204963685,409.5242431640625
49533.761164967604,0.13970800598220126,49533.62160994367,929.8802062988282,0.1345598503947258,929.7456512451172
14337988.056901885,0.14125550720022945,14337987.917883152,283.19391479492185,0.12835243940353394,283.06556396484376
93929.02391573277,0.14002776036902173,93928.88096283704,724351.3439056396,0.13353144973516465,724351.1895721436
24704.057982654107,0.14044514225750435,24703.917434320218,13870.09797668457,0.1287144273519516,13869.969717407226
39920.51413968714,0.13919702135935064,39920.374218824436,5963.29443359375,0.13236310184001923,5963.162197875977
1765.8318604259957,0.13987712344018424,1765.691966731374,961.2476531982422,0.12780946046113967,961.1198303222657
48465.429239040466,0.1376025106121854,48465.29216933832,921.474658203125,0.13086404651403427,921.3437744140625
169055438.57971898,0.13860035069831989,169055438.45060545,861.7103210449219,0.12649273872375488,861.5838317871094
75086788.53796498,0.13913291093052887,75086788.40161133,1448.1327819824219,0.13189284205436708,1448.000927734375
104828184.55047235,0.14119788949809423,104828184.41217674,1006.3562896728515,0.12702412009239197,1006.2292419433594
17210.361995417898,0.1421055215887907,17210.219623100467,5296.234060668945,0.13189102262258529,5296.102032470703
3019.156455435404,0.1446853937899194,3019.011766759361,2453.2807189941404,0.12651841193437577,2453.154217529297
27578.968951341583,0.14466973121573284,27578.824245545922,11128.33782043457,0.13091545999050141,11128.20728149414
36274787912.15925,0.14552766211876056,36274787912.02014,475.10369567871095,0.12458140552043914,474.97911071777344
2573442.859677943,0.1431487022740085,2573442.7214013077,5693.986752319336,0.1293422594666481,5693.857250976563
8920.346058915302,0.14169742821193324,8920.204151804854,597.5646240234375,0.12368227988481521,597.4409576416016
19527.205598040324,0.138754876466786,19527.066854337365,408538.07878723147,0.12705081403255464,408537.9507141113
21122.496424233042,0.13776568995743263,21122.35804748535,265.59324951171874,0.1244809702038765,265.46876831054686
23540.65060387588,0.13623179858777582,23540.513654383216,3374.2359619140625,0.12833837270736695,3374.107666015625
84504.30854499631,0.13656920921511767,84504.17422299269,2297.1631591796877,0.12408333271741867,2297.039108276367
3972738.767468708,0.1356656889363033,3972738.635090898,1528.912405395508,0.12917817384004593,1528.7832763671875
6151.477438949957,0.13594061772270902,6151.341674432522,1771.7563385009767,0.12562818229198455,1771.6307495117187
22120857.137293745,0.13468037563853147,22120857.000715673,609.9821990966797,0.12796627283096312,609.8542205810547
77613.52510517399,0.134518155419245,77613.39330682522,288.93727111816406,0.12547266781330108,288.8117980957031
14023689.085538166,0.13373661222981242,14023688.954766251,6813.640530395508,0.1276305139064789,6813.51294555664
11526.770945851396,0.13391699478393648,11526.636802859422,2931.5659881591796,0.12426258027553558,2931.4417114257812
2827.0516744474085,0.13318338354186313,2826.9184789890196,1155.5015960693358,0.1275433450937271,1155.3740356445312
19593049.242564876,0.13381020688429113,19593049.11155626,808.222787475586,0.12425339072942734,808.0985229492187
13753442.930478724,0.133162693097824,13753442.800443323,812.7257934570313,0.12960242182016374,812.5961883544921
11484125058.66428,0.13352158720173488,11484125058.536705,267.15773315429686,0.1239718496799469,267.03375854492185
23871.73734339272,0.1331721042714468,23871.603719199575,15887.239813232422,0.12555345445871352,15887.11455078125
14165.733485896413,0.13444812759393598,14165.598961806878,4193.651846313476,0.12367323637008668,4193.528161621094
17349.804412097466,0.1350642549918919,17349.66902048995,1253.4672271728516,0.12798318713903428,1253.3392456054687
1583.7527119706317,0.13554461627471737,1583.617189360828,772.2913116455078,0.12363982647657394,772.1676666259766
6911942.22756958,0.13609333336353302,6911942.098096894,429.4350830078125,0.1275197058916092,429.30755004882815
31347916.74651132,0.1373128707452518,31347916.618613265,952.0691680908203,0.12326695024967194,951.9458984375
96644.20838779357,0.13669516818552482,96644.07478406953,513.0634582519531,0.1274202883243561,512.9360534667969
3040.524079857803,0.13750827657740292,3040.3866030065024,380.65076599121096,0.12235240638256073,380.5284088134766
1170590.9168057325,0.13667392167376308,1170590.7864811595,19812.679751586915,0.12727578580379487,19812.552127075196
7607.603693520151,0.13736395410648206,7607.466287752477,1200.0543212890625,0.12311154156923294,1199.9312591552734
457829.2202319634,0.13595860287910555,457829.0867651963,664.7612487792969,0.12578385472297668,664.6354797363281
2731.8255209573886,0.13594542207514368,2731.68959566442,203112.1219177246,0.12153879404067994,203112.0002319336
557449.3919424661,0.13490532156897755,557449.2591463415,40733.79878845215,0.12615777552127838,40733.671783447266
15587.718791682546,0.13525960757964994,15587.584097513338,2509.6813720703126,0.1235725685954094,2509.5578002929688
227420.44213792754,0.1337120712893765,227420.31093541588,20675.423251342774,0.12528323382139206,20675.298580932616
134337.64122679175,0.13281767506424974,134337.50290028643,3172.4287109375,0.12199432402849197,3172.306750488281
133128.85219443718,0.1317617079106773,133128.72279953375,782.4197601318359,0.12530743926763535,782.2944519042969
50534.952129084886,0.13190996283438147,50534.81989120856,90877.03385009765,0.12102587372064591,90876.9128112793
1475967.9121357987,0.132130094962876,1475967.782778484,26446.376748657225,0.125794480741024,26446.251205444336
471040.2389902254,0.1317682815034215,471040.10963402723,10934.961587524414,0.1220192164182663,10934.839569091797
1009885589.5896766,0.1310649103507763,1009885589.4614849,283.0525390625,0.12326187044382095,282.9292755126953
5580219.109061264,0.13077642950342921,5580218.980896369,21179.80407409668,0.12141010761260987,21179.682861328125
1262.660068046756,0.13059379360297832,1262.529469931998,1183.6618896484374,0.12424029409885406,1183.5376342773438
54983.75853338474,0.1308610522892417,54983.62815000953,5416.426873779297,0.12177392542362213,5416.304986572266
18090.812433754527,0.13117630507160977,18090.681122570502,1578.557064819336,0.12359906733036041,1578.4334991455078
5969406.797064432,0.13132509698228137,5969406.672741774,1462.1233123779298,0.121772301197052,1462.0015594482422
57074702.3276944,0.13105973074348962,57074702.20314287,110571.06266479492,0.12317421585321427,110570.93811035156
13494.277842451886,0.13114082104549174,13494.147013222298,336.9754913330078,0.12090364694595337,336.8545837402344
19402485.346668523,0.13088565755908083,19402485.22448098,399.75608215332034,0.12370365262031555,399.6323760986328
1611889.3423353985,0.13112908674449456,1611889.2135895519,1249.7256713867187,0.12074808180332183,1249.6048889160156
127783.45336355815,0.13171847037425854,127783.32357602003,419.22662353515625,0.12251770943403244,419.1040985107422
3664.361108919469,0.1320261553656764,3664.228993113448,528.8628967285156,0.12045338451862335,528.7424499511719
7701.163699266387,0.13215497590419722,7701.03162104909,9945.104232788086,0.12394454181194306,9944.980548095704
150865.04840720573,0.1328764252546357,150864.91947453195,3912.3662353515624,0.1201073557138443,3912.246203613281
25023.858016223443,0.13285560869589086,25023.725706146986,2700.7257965087892,0.1242160141468048,2700.6015960693358
2927884.4351304215,0.13267010486707453,2927884.3034321857,4654.075759887695,0.11999890506267548,4653.955831909179
56824.91942503394,0.13219974044619537,56824.790059159444,1595.3766326904297,0.12282686829566955,1595.25380859375
262797.4481614276,0.1322647998245751,262797.3208212504,3804.7381378173827,0.12012960314750672,3804.6181396484376
3652024.132369995,0.13261459258998312,3652024.005493164,4312.701925659179,0.12346524149179458,4312.578625488281
57567.277287925164,0.13279382702780934,57567.14697712224,31385.096618652344,0.120439213514328,31384.97476196289
4660933509.613382,0.13263912208196593,4660933509.489985,635.3977813720703,0.12302443385124207,635.274755859375
5816264092.47179,0.1321944319983808,5816264092.346126,686.978628540039,0.11916144043207169,686.8594635009765
3634.049380418731,0.13214254161206687,3633.9173546767815,1979.3126678466797,0.12198746800422669,1979.1907745361327
165575.17421815454,0.13220139374820197,165575.0446018126,3809.3222747802733,0.12053087800741195,3809.201800537109
7733.137525232827,0.13184979776056802,7733.005688550996,643.6296020507813,0.12217302173376084,643.5074340820313
68454.72788108267,0.13094535833451806,68454.5971047006,749.6635711669921,0.11956606209278106,749.5440246582032
129650666.03227308,0.12997091288973645,129650665.90884921,991.1472045898438,0.12214690893888473,991.0250549316406
47844797.15830249,0.13005611464017774,47844797.03079931,14349.322644042968,0.11885741055011749,14349.20315246582
19806376.080100827,0.12934231103920354,19806375.959943075,20880.104574584962,0.12048333138227463,20879.98395690918
57282.65277434558,0.12905810737028356,57282.5232990544,38239.5129699707,0.11850256770849228,38239.39362487793
1688974522.0191603,0.12911702928746618,1688974521.8997538,574.0092559814453,0.12012502253055572,573.889126586914
12451802.573439436,0.12890846827408162,12451802.45431258,1358.4713928222657,0.11799197345972061,1358.3534423828125
589530.8630181289,0.1286945226715832,589530.7369474085,739.197476196289,0.11907312870025635,739.0784057617187
15014.28160504597,0.128695295896472,15014.152606498905,153686.14736938477,0.1182520866394043,153686.0272003174
36549.32652431581,0.12918877674312126,36549.196653040446,2242.205160522461,0.11879976391792298,2242.086285400391
4334684.484517167,0.12913255320816505,4334684.360707353,13474.104443359374,0.11879059076309204,13473.985217285157
12408.208329735733,0.12902418542199018,12408.079357612423,577.8773620605468,0.11890071630477905,577.7584686279297
5497.572655654535,0.12954230079563653,5497.443252191311,9561.291162109375,0.1186389148235321,9561.172692871094
27408.10503852658,0.12944943748596238,27407.97557328387,6107.642984008789,0.11921376734972,6107.523818969727
106118016.81119965,0.1298809329547533,106118016.68940102,640.1028076171875,0.11757549941539765,639.9852294921875
