train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
134714667.7010342,0.13110307386008704,134714667.5786836,2393.5468811035157,0.12637435346841813,2393.4204223632814
112507213.17229332,0.1305894135701947,112507213.05353081,7987.739050292968,0.12470429986715317,7987.614245605469
3892775.6876470055,0.13026612415546324,3892775.569712197,8685.578573608398,0.12407774180173874,8685.454373168945
315245.92374475993,0.1301214451470026,315245.79940200434,1489.2544372558593,0.12400715053081512,1489.130435180664
466508152.02466714,0.13060358221211085,466508151.9029962,578.2779876708985,0.12267350107431411,578.1553161621093
3330336.2733057532,0.13038650700231877,3330336.145511162,752.0102783203125,0.123902428150177,751.8863830566406
28490442.29167845,0.13095717422845887,28490442.166499812,4098.776113891601,0.12335915416479111,4098.6527648925785
7378984.231329197,0.1311501880607954,7378984.102039988,213642.98038940429,0.12408099770545959,213642.85662231446
473045.57172189106,0.1319777529414107,473045.4415242265,12984.363961791993,0.12230141907930374,12984.241320800782
4707395.102738915,0.13238825176547214,4707394.981820083,4061.443826293945,0.12432604730129242,4061.319476318359
905573689.3097311,0.1346091709849311,905573689.1816934,12528.739093017579,0.12443462610244752,12528.614736938476
2075753.588625652,0.13624548875704046,2075753.456983985,8674.538970947266,0.12318532168865204,8674.415686035156
38803195.86158641,0.14102609310208297,38803195.722641364,50473.61141052246,0.12237359583377838,50473.488470458986
2995750.490886037,0.14112484182526425,2995750.3528219084,2026.5129699707031,0.1251943975687027,2026.3877899169922
10213844.146002421,0.14035661900188864,10213844.014716543,1498.3369232177733,0.12048647552728653,1498.2164825439454
17486038.367339343,0.13816481665140246,17486038.237359397,333.8792755126953,0.12281451374292374,333.7564666748047
36279113.122388884,0.13614806769097723,36279112.994944505,21559.306774902343,0.12177249938249587,21559.185604858398
194681396.5512859,0.13305361805165686,194681396.4259904,3486.666912841797,0.12296043187379838,3486.5439514160157
60338613.726927966,0.13222133786213108,60338613.60320263,2802.742837524414,0.12222093790769577,2802.620556640625
5741551.77800881,0.1305575694252805,5741551.649842053,1141.9071075439454,0.12189041525125503,1141.7852264404296
14229213.984625468,0.13054462849366955,14229213.86332405,1053.1076873779298,0.12087898254394532,1052.98681640625
1619246.86926865,0.12939987477005982,1619246.7363668303,26593.012585449218,0.12289476990699769,26592.889764404295
404792570.7056568,0.12957079508682576,404792570.58754784,754.0452758789063,0.121827332675457,753.9234252929688
7870502.904975705,0.12903359532356262,7870502.778535796,5444.809146118164,0.12122338414192199,5444.687924194336
115909.5173812494,0.12923494653730858,115909.3908888654,597.3689453125,0.12110309898853303,597.247836303711
16260509.586334974,0.12907234252226063,16260509.462848198,15819.054083251953,0.12092800140380859,15818.932916259766
3102253.079786347,0.1287702549158073,3102252.9563583746,1971.4842498779296,0.12155156135559082,1971.3626678466796
53493348.49062924,0.12848892935165546,53493348.37131668,3033.805514526367,0.12211719006299973,3033.683465576172
214079677.64763847,0.12858426461859448,214079677.530825,942349.5986572265,0.12120912671089172,942349.500579834
216730.24234418172,0.1284029812711041,216730.115407432,10428.021032714843,0.12168609648942948,10427.899243164062
150453103.8581353,0.1284071946652924,150453103.73863405,1628.3008575439453,0.12031613737344742,1628.1805755615235
4802520.701456954,0.12852539285653974,4802520.586435085,952.6422119140625,0.12025332003831864,952.5219787597656
11873670.827755067,0.12845996712766042,11873670.708240043,26483.276129150392,0.12076373398303986,26483.155908203124
1554889.44091648,0.12838305641965167,1554889.3144252126,334.23585205078126,0.12003731280565262,334.1158203125
119702389.44548927,0.12850117592549906,119702389.32257043,361.0390563964844,0.11995106190443039,360.9191070556641
36269009.741963826,0.1282398580777936,36269009.6185727,1108.5810760498048,0.12165832966566086,1108.4594421386719
281688766.30640656,0.1285901269534739,281688766.1917944,2504.437860107422,0.12078754454851151,2504.3170532226563
143100559.4161001,0.12844384643362788,143100559.2993194,3720.652713012695,0.12004103660583496,3720.5326263427733
15996554.178923072,0.12832968845600035,15996554.06377169,616.0878112792968,0.12123361080884934,615.9665710449219
5553120.2976479875,0.12803298089562393,5553120.17504399,51244.061431884766,0.12054266184568405,51243.940441894534
4196577.303304161,0.12826289400094892,4196577.181527487,3034.6381896972657,0.11959424614906311,3034.518533325195
23257019.4321531,0.12795462404809346,23257019.315999474,10674.695721435546,0.1211870476603508,10674.574249267578
52056552.37917793,0.12791628772165717,52056552.25312359,10284.81576538086,0.12015853077173233,10284.695965576171
448723.58274320274,0.1279896434123923,448723.45968106895,9631.055014038086,0.11948703378438949,9630.935775756836
3077967673.54284,0.1279320033585153,3077967673.4269032,289.9523559570313,0.1200541004538536,289.8323059082031
72149230.28981167,0.12791212266538202,72149230.1703201,22070.793325805666,0.11966650635004043,22070.672882080078
451872610.23189896,0.12780507672123792,451872610.11273456,997.976040649414,0.12006526440382004,997.8559844970703
1533059.4471428103,0.12820570952281718,1533059.320867399,14357.813305664062,0.11988300383090973,14357.692929077148
720785394.3382825,0.12808820805171642,720785394.2214177,1290.8127868652343,0.11918219327926635,1290.6935791015626
987992.5946577119,0.12818711487258352,987992.4745639708,4368.535595703125,0.11841999739408493,4368.417123413086
34677.74736134599,0.12854841333336947,34677.619367273845,895.4215698242188,0.1210975855588913,895.3004821777344
9974695.206943791,0.12915285313274802,9974695.087002266,438.5061309814453,0.11885598748922348,438.38727111816405
10138528.63268336,0.12882529944181442,10138528.509640206,549.5155883789063,0.11954978108406067,549.3960266113281
4267661.794253466,0.1290317259547187,4267661.673390831,269298.8050628662,0.12028595954179763,269298.68218078616
3754296.136802487,0.12878784809897587,3754296.0174009744,942.914663696289,0.11949576735496521,942.7951751708985
982464.3651845048,0.12944914636815466,982464.2423676281,20990.08219604492,0.12016628086566924,20989.961560058593
72631666.31656665,0.1290966948358024,72631666.19574161,753.3513458251953,0.11990941911935807,753.2314331054688
5688110.280296139,0.12970098780422676,5688110.161492324,588.5287475585938,0.11911196261644363,588.4096252441407
79662.48877064775,0.12937356386242843,79662.35850934284,547.3755462646484,0.11956598907709122,547.2559814453125
65378.2849735167,0.1290938056460241,65378.15555218953,49404.09495239258,0.11859709769487381,49403.97543334961
322982379.32166237,0.12906003598032928,322982379.1939433,3028.0472900390623,0.12015452682971954,3027.9271881103514
42813205.22167969,0.12967274574244894,42813205.097108796,813.7559631347656,0.11970966905355454,813.6362426757812
8339909.520823781,0.12917659595245268,8339909.393184011,3113.802587890625,0.11949902772903442,3113.6831298828124
105972086.62737776,0.12890575717135175,105972086.50838341,1710.7180725097655,0.11890366971492768,1710.5991607666015
299664605.7454492,0.12804820624793448,299664605.63182926,745.7765350341797,0.11856168508529663,745.6579772949219
202756274.55968755,0.1282107601078545,202756274.43776646,173067.75657348632,0.11788445860147476,173067.63870239258
93193131.09810954,0.1280574644120728,93193130.98407912,4187.426803588867,0.11937146633863449,4187.307354736328
1771149.2605084674,0.12769521591140004,1771149.1379718315,35590.279388427734,0.11778464913368225,35590.16049804688
522986606.3224547,0.12742003017082448,522986606.20939565,25451.57671508789,0.11864532977342605,25451.458502197267
31343701.055031754,0.12759881266733494,31343700.92894205,99007.60432128907,0.11741958707571029,99007.48624267578
4005965.2995504984,0.1270672190116673,4005965.1872126884,45787.081970214844,0.11909889876842499,45786.96268920899
343012343.92663944,0.1272324065609676,343012343.81308615,590.77646484375,0.1181392028927803,590.6583221435546
6890870.401929902,0.12733394307334248,6890870.285245942,627133084.3561738,0.11914902627468109,627133084.2595825
963225.5385984095,0.127275469463046,963225.4161518376,8370.89510192871,0.11869818121194839,8370.776385498048
20612636.684890747,0.1271732673048973,20612636.566663418,3784.3383026123047,0.1184950366616249,3784.219839477539
10998353.004011573,0.1271917247554151,10998352.885028,1072.1055816650392,0.11701839715242386,1071.9886047363282
198585524.66786194,0.1269750820427406,198585524.5476279,305405.1658233643,0.11770764142274856,305405.04506835935
96929.9844442228,0.1272584061797072,96929.85747435034,1744.962484741211,0.11819339543581009,1744.844253540039
72685334.19264184,0.12712770809487597,72685334.07036237,3565.77356262207,0.11802953034639359,3565.6554260253906
28698091.637278114,0.12699317623202394,28698091.51306115,8970.939514160156,0.11794071644544601,8970.821792602539
1515763.7935835675,0.12717098270247623,1515763.6783577523,6333.516809082032,0.11762046664953232,6333.399224853516
19238747.382422097,0.12707248293771978,19238747.266675252,34917.80026855469,0.11759993135929107,34917.681491088864
25632.600935028822,0.12698221879034507,25632.473731064216,4509.329513549805,0.11824478060007096,4509.211233520507
895626197.250377,0.12692244696180996,895626197.1323853,4679.316983032227,0.11829082071781158,4679.198706054687
85749.73293434702,0.12732281717585353,85749.6075517608,2911.7505126953124,0.11700686812400818,2911.6335632324217
52628886.362699926,0.12676956758993427,52628886.24309894,71796.55165710449,0.1181608036160469,71796.43273925781
2272382.6147829383,0.12685342096700902,2272382.4978901935,46944.286959838864,0.11695901453495025,46944.16891784668
67935004.08662526,0.12680874056205516,67935003.96248385,861.1241577148437,0.11703630238771438,861.0070953369141
207455.65863111542,0.12700922696328745,207455.53495453624,2581.3785064697267,0.11778434813022613,2581.260662841797
13627894.378129167,0.12676304197166025,13627894.259992274,12973.694799804687,0.11800961941480637,12973.576947021484
24188278.76351817,0.12676441306021155,24188278.648383163,585.4355529785156,0.11762248277664185,585.317919921875
3566017.890232365,0.12678635320285472,3566017.7742212806,5378.880615234375,0.11763288527727127,5378.762884521484
21084273.69818227,0.12685133680337812,21084273.58224785,328.05931396484374,0.11734631210565567,327.9419769287109
6799614.705533284,0.12668301801129087,6799614.587123591,325.804931640625,0.11752864867448806,325.68740234375
138671818.4453821,0.1268774034773431,138671818.32428536,40097.82399291992,0.11650505214929581,40097.706115722656
10325954.12485374,0.1269174641588839,10325954.002693735,19167.92180480957,0.11762764602899552,19167.803454589844
126689405.2016583,0.12691736057764147,126689405.07956603,34548.7881652832,0.11677695512771606,34548.67009887695
5308899.042826583,0.12666858169363765,5308898.927041403,3637.7434356689455,0.11634016782045364,3637.6270416259767
349879317.936133,0.12681631380464972,349879317.81035817,1002.5352416992188,0.11703514605760575,1002.4182220458985
30006.86570255931,0.12687656174345716,30006.739589039873,47081.390444946286,0.1162820279598236,47081.27547302246
134880516.27169278,0.12683654903638653,134880516.14525026,2166.104278564453,0.11733783185482025,2165.986929321289
19106795.60617847,0.12673925463019348,19106795.49090874,1808.3619049072265,0.11789729744195938,1808.2439575195312
28492223.42196097,0.1272055866514764,28492223.30617579,1459.9433502197267,0.11696354150772095,1459.826434326172
68258238.56756555,0.12671367551495388,68258238.45192067,22980.79278564453,0.11698670238256455,22980.676223754883
2710421.829475589,0.12700660817506837,2710421.710759977,349.7286010742188,0.11779114603996277,349.6108154296875
122854499.60644121,0.12680659661205804,122854499.49016404,16363.079266357421,0.11738381832838059,16362.961968994141
12127010.484736744,0.12736871202544467,12127010.367138002,8119.117138671875,0.11535379886627198,8119.001730346679
152362395.46596956,0.12695756245677065,152362395.34326097,1713.9280670166015,0.117218779027462,1713.8108459472655
6546452.6084453305,0.12718733218384953,6546452.483916864,6464.445239257812,0.11536622494459152,6464.3299011230465
16063834.199299138,0.12701930687194918,16063834.074117893,6695.114318847656,0.11673008501529694,6694.997451782227
6103761.071578235,0.1271360109492046,6103760.955490856,18767.512890625,0.11566832065582275,18767.397384643555
66060.03302746284,0.12684937639207375,66059.9051934219,18215.06174621582,0.1159719705581665,18214.945513916016
55051597.875991076,0.12710358366006758,55051597.75384001,1573.4642974853516,0.11624547094106674,1573.3480865478516
1850895.7613037853,0.1270733026833069,1850895.6388188803,521.4591186523437,0.11627700179815292,521.3428405761719
4375495.000161892,0.12712064258209088,4375494.87764833,12658.649060058593,0.11625895649194717,12658.532891845703
41407485.43192719,0.12672342941528414,41407485.31425141,316.5486175537109,0.11661753207445144,316.4320037841797
6465255.405629228,0.12689136804603948,6465255.286065078,303.84667053222654,0.11619172692298889,303.73047790527346
19031564.468658447,0.12676829917401802,19031564.354490697,1376.557681274414,0.11561169177293777,1376.4420227050782
42807381.505094945,0.12686824144386663,42807381.391245775,9058.41016845703,0.11674133390188217,9058.293603515625
128513834.8383082,0.12685436373803674,128513834.72231683,245.03663635253906,0.11621686965227127,244.92041931152343
182251887.80899903,0.126916065085225,182251887.6960237,24608.49737548828,0.11637957096099853,24608.38147277832
92276024.59313294,0.12698811619746975,92276024.47426921,18565.41976623535,0.11576151996850967,18565.304000854492
151425130.11825895,0.12683177375938834,151425130.0054124,4120.59447631836,0.11633736193180085,4120.478033447265
61348362.782900184,0.12679687215060723,61348362.65749117,33785.32707824707,0.11624890714883804,33785.20992126465
5421108.203838069,0.1268228770392697,5421108.082669886,360.97271728515625,0.11628987640142441,360.85642700195314
7528112.01823537,0.12691933334600636,7528111.89947212,648.5019348144531,0.11528245657682419,648.3866577148438
1397162.6444382085,0.12691380483348194,1397162.5222119587,385.2841491699219,0.11670994013547897,385.1674346923828
113438418.87077034,0.12690755906628398,113438418.75201938,742.36611328125,0.11575121581554412,742.2503601074219
2720068.817271535,0.12693259465258297,2720068.6965648374,4997.137744140625,0.11640663594007492,4997.021286010742
9379588.309340315,0.12713429549845254,9379588.180886617,2921.640576171875,0.11697665750980377,2921.5234954833986
70481.43381667719,0.12686099039345253,70481.30741584592,296.48748474121095,0.11640105694532395,296.37108459472654
37039719.37685413,0.1268561973077495,37039719.255674034,306138.8718383789,0.11505602300167084,306138.753125
12101132.826394802,0.1267882342018732,12101132.710786028,990.8581634521485,0.11626692116260529,990.7419067382813
161933.6318098859,0.12673910307448086,161933.50804435916,51434.81539001465,0.11627070009708404,51434.69783325195
13797723.552894406,0.1267108497459714,13797723.43386022,7930.055462646485,0.11481225043535233,7929.940670776367
23901417.38924464,0.12657763281973397,23901417.273967836,1333.9210083007813,0.11621312946081161,1333.8047790527344
1192497.6323543643,0.12662294397993787,1192497.5074209818,36676.16327819824,0.1161161094903946,36676.0456817627
2892781.9920263523,0.12647779358596337,2892781.8679087567,1796.8535614013672,0.11638558059930801,1796.737142944336
139886.97064395068,0.12661784051395045,139886.84691154666,4855.950204467774,0.11531320363283157,4855.834716796875
106137423.1698333,0.12654446465213123,106137423.05039048,549.6234344482422,0.11659399420022964,549.5068420410156
185487224.01391304,0.12651856806946965,185487223.8964892,5646.708383178711,0.116496142745018,5646.592071533203
11673879.561946962,0.12641039908659168,11673879.4493959,3318.895300292969,0.11527985781431198,3318.78000793457
1480419.864177797,0.12629586367345438,1480419.7519386106,1961.8719390869142,0.1169866994023323,1961.7549835205077
122445047.96589363,0.1264459450797337,122445047.84621932,16865.408422851564,0.11636296808719634,16865.29232788086
104780300.21399522,0.12634110650638256,104780300.09837975,26795.010388183593,0.11642457395792008,26794.89450683594
709803.1031423429,0.12633137386746524,709802.9788959782,12321.496783447266,0.11550467908382415,12321.38092956543
9554095.704768112,0.12638812712052974,9554095.589442555,2759.6298095703123,0.11716284602880478,2759.5127227783205
131201217.86018856,0.1263808202816219,131201217.7364249,2210.4718475341797,0.11673069894313812,2210.355096435547
14397746.904321065,0.12636569451268126,14397746.782254104,733.2796783447266,0.11605553925037385,733.1636108398437
511213038.6673264,0.12630549327629367,511213038.5507697,775.7461700439453,0.11586720198392868,775.6303009033203
32248986.953999963,0.12625909178722194,32248986.830303285,556.5150848388672,0.11541671752929687,556.399658203125
4711987.197979439,0.12622232153648283,4711987.073554435,885.8746337890625,0.11573095321655273,885.7588806152344
6665851.771150915,0.1262090117102716,6665851.650431936,714.5435241699219,0.11550867110490799,714.4280212402343
64063589.1150669,0.1262227952843759,64063589.0018906,14721.018490600585,0.11602209955453872,14720.902911376954
3510677.1651871842,0.12628857300775806,3510677.0462564607,888.3052398681641,0.11545154899358749,888.189794921875
11125818.828484513,0.12626705682132303,11125818.713443663,488675.6533874512,0.11535438895225525,488675.5596862793
32259651.85727487,0.12606223436390482,32259651.740681347,876.9487915039062,0.11613205969333648,876.8326629638672
13873827.26602731,0.12620020494228457,13873827.146671947,25668.121292114258,0.11606465578079224,25668.005282592774
790413.8198938137,0.12615651491938568,790413.6961573159,2622.9302520751953,0.11589142382144928,2622.814416503906
57275566.41216595,0.12614709029837354,57275566.29708379,52727.163665771484,0.11653272062540054,52727.04600830078
25574014.520689055,0.12624324640122855,25574014.40312939,289.6286590576172,0.11623354107141495,289.5124237060547
88691948.49312052,0.12611694470411394,88691948.37581207,9240.768243408203,0.11566012501716613,9240.652453613282
3781172.9586546365,0.12609844891036429,3781172.834726101,3566.940280151367,0.11539817601442337,3566.8249694824217
115454176.0588725,0.12612632425819956,115454175.9416731,19246.443801879883,0.11638287603855133,19246.327642822267
10092678.554939084,0.1260486752158258,10092678.439897863,5925.946371459961,0.1166244238615036,5925.829684448242
269707.77694776584,0.12599767580991839,269707.6575097805,21629.31380004883,0.11643110811710358,21629.19722290039
51588.022053416185,0.12602098940349207,51587.89518886659,10785.413830566406,0.11555218696594238,10785.298504638671
61388443.75920961,0.1259863538349547,61388443.640411004,829.3584442138672,0.11612402498722077,829.2423156738281
117096.57070550686,0.12600095315677365,117096.44798316025,31611.100329589844,0.11622539907693863,31610.982843017577
33658726.58872279,0.12597715636579002,33658726.47384123,11063.359686279297,0.11602915674448014,11063.243539428711
142748895.74615702,0.1259778496332285,142748895.6284202,685.4272155761719,0.11667853593826294,685.3105377197265
16243844.908983184,0.12612059476172052,16243844.7923022,2138.731253051758,0.11715597659349442,2138.614147949219
148215.17324643017,0.12594308667793508,148215.04479831603,3487.94690246582,0.11648346781730652,3487.830447387695
1078364.8038817616,0.12582872953356766,1078364.6894482868,14374.854052734376,0.11735294610261918,14374.737048339844
10399392.015173564,0.1260071140600414,10399391.89776388,8364.314309692383,0.11665599197149276,8364.19751586914
4259948.3367272355,0.1259067581921089,4259948.212835916,698.2343109130859,0.11611010134220123,698.1181793212891
297671.18088847835,0.12596645315245883,297671.0615275313,50138.96265869141,0.11531742215156555,50138.84724731445
152473657.90490612,0.12597073069432888,152473657.78962186,3994.988296508789,0.11690005958080292,3994.871472167969
37629247.20768961,0.12597405219950328,37629247.09025611,4827.6061340332035,0.11559038758277893,4827.490707397461
180111399.7761636,0.12597488902690934,180111399.66140524,68834.5718322754,0.11616675406694413,68834.45445251465
33035680.79243246,0.1259599251718056,33035680.669617817,9107.811352539062,0.11604258567094802,9107.695556640625
604626.3867395913,0.1258453410573122,604626.2651921714,6879.895172119141,0.11563485264778137,6879.779592895507
1227950.5772679027,0.12588348403209593,1227950.4625061778,729.7486145019532,0.11608006507158279,729.6325500488281
1137086.648951833,0.12604030839553693,1137086.5253991848,459.5246887207031,0.11644440293312072,459.4082427978516
11574070.867619583,0.12586914602576232,11574070.74410713,303.79645080566405,0.11663950383663177,303.6798156738281
65296546.27429013,0.12599706304509464,65296546.16225973,435.5371856689453,0.116746324300766,435.4204467773437
108494987.69953063,0.12591616409580883,108494987.5870458,7527.807958984375,0.11597606539726257,7527.692022705078
2593509.2109482926,0.12591984177508006,2593509.087366244,432.85382385253905,0.11531472206115723,432.73851013183594
16547317.338954646,0.1257759928703308,16547317.223278511,5189.956491088868,0.11685801595449448,5189.839715576172
838870.8663981368,0.12590404908831526,838870.7450963462,11782.046347045898,0.1156915009021759,11781.930572509766
2336155.6474129283,0.12579089839284013,2336155.5274077626,796.9519714355469,0.11613111048936844,796.8358459472656
27644861.56855662,0.12597830629930262,27644861.455303658,6585.10263671875,0.11617578566074371,6584.986303710937
20904689.429669637,0.1259262881627897,20904689.312098432,398805.53944091796,0.11513813734054565,398805.4225097656
164490801.60090154,0.12588547133817907,164490801.48795375,571.358251953125,0.11579613089561462,571.2424621582031
10834544.678534903,0.12589189937201942,10834544.56376313,16414.65651550293,0.1162978693842888,16414.54035949707
951175.121080352,0.12592547495917575,951175.0015720275,24798.346621704102,0.11638942807912826,24798.230548095704
272751.0210463361,0.12590204342836286,272750.90098311263,2591.8969818115233,0.11576895415782928,2591.781204223633
7596154.166422402,0.1258420342715775,7596154.051410209,18731.07438354492,0.11500457972288132,18730.959106445312
163148041.14319927,0.12596110836034868,163148041.0283579,1420.1101928710937,0.11609326750040054,1419.9941101074219
1527331.6890828202,0.1259111636658994,1527331.5669150003,8757.367279052734,0.11710413694381713,8757.250219726562
58195473.01487881,0.12577229465653256,58195472.89509396,3191.970504760742,0.11642634123563766,3191.854138183594
11038976.292741356,0.12572014586227695,11038976.170197649,19483.47998352051,0.1161701187491417,19483.36430053711
5881402.240783319,0.12588802397978016,5881402.1218734365,894.6445007324219,0.1163761004805565,894.5281372070312
144954776.0139346,0.12575880147335006,144954775.89448956,682.4900939941406,0.11566165685653687,682.3744506835938
10806872.765007578,0.1258022796090056,10806872.647913491,495.3381378173828,0.1161311149597168,495.2220031738281
5353400.030247386,0.12584519150053583,5353399.909825767,6167.623797607422,0.11593447178602219,6167.507757568359
270949458.9676852,0.1258631392223079,270949458.85055953,3899.3659606933593,0.11598465591669083,3899.24977722168
1947347.927918597,0.12586612526963398,1947347.8079472983,5527.139447021485,0.11498834937810898,5527.024319458008
11179797.036596531,0.12588593908926335,11179796.917182736,1305.3396606445312,0.11568946987390519,1305.2239898681642
25959814.217444442,0.12575333965260807,25959814.10368459,897.3827301025391,0.1159962147474289,897.2667419433594
75546862.9372447,0.1257820907162457,75546862.82246734,415.31667175292966,0.11592370867729188,415.20075073242185
1935357.5333147747,0.12593206436168858,1935357.4187514142,336.43931884765624,0.11592742651700974,336.323388671875
2262392.256349145,0.12591790317035303,2262392.1404017005,315.41883544921876,0.11572730094194413,315.3031036376953
29559334.654573023,0.12593057388212622,29559334.5349229,1594.126449584961,0.11573153585195542,1594.0106872558595
228839978.70275173,0.12586436238957616,228839978.58795017,568.8430419921875,0.11531890481710434,568.7277221679688
8813480.435096182,0.12576457185716164,8813480.318056805,1029.8712036132813,0.11609337031841278,1029.755108642578
29350996.57131102,0.1258976788419049,29350996.457607362,8662.976040649413,0.11596872359514236,8662.860034179688
3197235.324575657,0.1259248854547012,3197235.2031629607,650.4446960449219,0.11618922501802445,650.328515625
16957718.567782145,0.12571812875387145,16957718.45309895,4767.968286132813,0.11646424978971481,4767.851809692383
2456058.0104500377,0.12588421000940045,2456057.886974056,64171.52497558594,0.11584986299276352,64171.40790710449
34130194.45788537,0.12588408698395984,34130194.33704171,23659.21554260254,0.11576929986476898,23659.100045776366
141171273.0383286,0.12576292109925571,141171272.91768107,475.1336639404297,0.11506421566009521,475.0185943603516
31792568.328078106,0.1258654419968768,31792568.207086332,2576.351382446289,0.11673525422811508,2576.2345947265626
