train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
244.0257795380383,0.2528454203431199,243.7729343321265,206.2469970703125,0.2708654761314392,205.97613220214845
205.1406424917826,0.24503150000804808,204.8956101580364,205.83900756835936,0.24632695615291594,205.59268188476562
202.61052982981613,0.23418263582194723,202.37634612292777,203.03276977539062,0.25684943199157717,202.7759216308594
202.71673658417492,0.23007401024422994,202.4866634461938,202.72715759277344,0.24880964159965516,202.4783477783203
201.28893931319075,0.22391241716175544,201.0650266321694,206.5232421875,0.24089232087135315,206.2823486328125
201.86016510754098,0.22227350676931987,201.6378918159299,202.07836303710937,0.23523296117782594,201.84313049316407
200.44717146710653,0.2177519093199474,200.22941961521056,200.08727111816407,0.24716847836971284,199.84010314941406
199.07282722287061,0.21320057496791933,198.85962695610232,199.51708984375,0.23232141137123108,199.284765625
199.8094422875381,0.21035108079270617,199.59909132050305,199.9521514892578,0.2352372258901596,199.71691284179687
198.96668894697982,0.2090387257134042,198.75764874714176,200.37708435058593,0.2303411066532135,200.14674377441406
196.51855617616235,0.2056585314070306,196.31289784501237,196.25430908203126,0.22540121376514435,196.02890625
198.67580879025343,0.2062952747432197,198.46951256728755,199.90908508300782,0.22954254150390624,199.6795440673828
196.67296656166636,0.20267405052010606,196.47029225419206,198.8181396484375,0.22089370489120483,198.5972473144531
316.08463305961794,0.21273116294930622,315.87189911633004,274.11940612792966,0.22282528579235078,273.89658813476564
236.46429517792492,0.22214473093428264,236.24214953911013,199.2753936767578,0.2331162393093109,199.04227600097656
199.1784921041349,0.24593064407022988,198.93256173482754,199.23821105957032,0.2124916732311249,199.02572021484374
276.68932658870045,0.26073510508711745,276.4285940775057,196.58029479980468,0.23094423115253448,196.34935302734374
200.28664454018198,0.29710452512996954,199.98953991401487,196.12459411621094,0.2064852625131607,195.91810607910156
199.15754439191122,0.3472520792629661,198.81029268590416,193.81992797851564,0.2559935450553894,193.56393432617188
196.84121406369093,0.3964255575726672,196.44478849085365,194.98724670410155,0.21662866175174714,194.77061767578124
193.6327648628049,0.3439318192441289,193.28883361816406,193.51886901855468,0.24200311601161956,193.27686462402343
193.3115744241854,0.2981298027968988,193.01344559832316,194.22052917480468,0.19586669504642487,194.02466430664063
201.86080486018483,0.2300467774635408,201.63075889029153,194.3095703125,0.2113535523414612,194.09821472167968
192.73521534989518,0.2121889089665762,192.52302662919206,194.7849334716797,0.20010101199150085,194.58482971191407
191.34405480361568,0.1945171479771777,191.14953724930925,190.42808837890624,0.20238742530345916,190.22569885253907
193.22149025521628,0.18743874514248313,193.03405129037253,190.90615844726562,0.19028705954551697,190.71587219238282
191.46961677365186,0.17809271630717488,191.29152437535728,194.75526733398436,0.19270533621311187,194.56256103515625
191.22354386492472,0.1769662568481957,191.0465772675305,192.92530517578126,0.18678674697875977,192.73851928710937
190.36665009289254,0.17317969315662618,190.19347065251048,190.34421081542968,0.19216236472129822,190.15205078125
190.7377736161395,0.1711247561544907,190.5666474133003,190.80523681640625,0.1865447759628296,190.61869201660156
396.86963932688644,0.17051339258507983,396.69911491580126,215.2482452392578,0.1868759423494339,215.06136779785157
190.80627106457223,0.16890088886749455,190.63737003977707,188.3057891845703,0.18042629659175874,188.12536010742187
200.13859446455794,0.17055483816600428,199.96804065239138,203.10227966308594,0.19822204411029815,202.9040557861328
37792.71797254609,0.22461637927264702,37792.49415662812,205.5332458496094,0.23231013417243956,205.30093688964843
327.43800354003906,0.2535293905473337,327.1844713164539,2424.6250427246096,0.24287020564079284,2424.3820770263674
431595.85874604015,0.4245576008063991,431595.4525648908,207.44742736816406,0.29978089332580565,207.14764404296875
24658.377149256263,0.8769462482958306,24657.500852259192,11971.065209960938,0.23872533738613128,11970.82651977539
120207.9485373148,0.7730545030861367,120207.17506445908,567626.1503295898,0.2782015770673752,567625.8566558838
581171.000766289,0.6246075670166713,581170.3840220382,2873449.124859619,0.2431501030921936,2873448.938195801
8071673682513.21,0.29840555387299234,8071673682512.929,536039.4706115723,0.22842718660831451,536039.2375427246
4411207.215844504,0.2671034634113312,4411206.969700883,463200.7778808594,0.2042665183544159,463200.5543457031
505337353.41698027,0.22923847306065442,505337353.21407413,25804.29234313965,0.1829389750957489,25804.10971069336
184605942.86753845,0.20689603795365588,184605942.67641953,648.0809173583984,0.18688570261001586,647.8940368652344
10930840.978158345,0.2041709946423042,10930840.791176029,2341223.6478393553,0.18247936069965362,2341223.498855591
4000557695.96961,0.19656782906229903,4000557695.7959075,7878.405981445312,0.18273548185825347,7878.223348999023
15089513.771462418,0.19125673102169502,15089513.592229703,483660.2937927246,0.17469505965709686,483660.1039550781
6960.3420287341605,0.19172755283553425,6960.150334055831,45753.38979187012,0.17609381079673767,45753.21446533203
74331699.54421104,0.18765259752186333,74331699.3627911,216806.90964050294,0.16901381611824035,216806.73681030274
406917618.7184884,0.19310584846066264,406917618.54318756,7914.048373413086,0.1755967915058136,7913.872589111328
11025553.81980896,0.18896186388120417,11025553.642757509,1795.0715026855469,0.16555725336074828,1794.9059020996094
16300726.276873704,0.1902552094401383,16300726.094653618,900.5274291992188,0.16815897822380066,900.3592529296875
2650126.7699596127,0.1846238036708134,2650126.5909301015,425.07396240234374,0.16457221806049346,424.9093933105469
3872379.169195408,0.18912016291443895,3872378.9791170447,112115.45290527344,0.16336765885353088,112115.29080505371
3156255150.8163185,0.1889032130924667,3156255150.6451955,177484.4865081787,0.16132061183452606,177484.32694091796
44988589.655944824,0.1985460901405753,44988589.470850505,1166595.207861328,0.1620219886302948,1166595.0835266113
443059913.8628845,0.1975392997264862,443059913.6744668,865597.8004089355,0.15910622477531433,865597.6720947266
4710958.736638139,0.20443127540553488,4710958.535922167,2343268.0319152833,0.16413035988807678,2343267.899734497
28932161.04340567,0.2025925438941979,28932160.859925434,41668.79560546875,0.15896231234073638,41668.635833740234
1003228374.1579713,0.2016340930287431,1003228373.9760705,47000.303234863284,0.16212831437587738,47000.142935180666
9142248.116388833,0.19598771704406273,9142247.93260565,141491.5108428955,0.15793707072734833,141491.35904846192
110201800.36921357,0.2601029911055798,110201800.11534342,14766.666064453126,0.16456770300865173,14766.50147705078
40647528.85605194,0.3016343073147099,40647528.571088836,376220.06549072266,0.16252020001411438,376219.907598877
17766084.52542896,0.2359846005352532,17766084.30468527,376928.9312652588,0.16135413348674774,376928.781060791
26613004112.37718,0.18986207246780396,26613004112.19105,502.93381652832034,0.15135720670223235,502.78245849609374
15116017.012304166,0.17195828658778492,15116016.851212664,217976.89123535156,0.15262933671474457,217976.74475097656
47458037234.177155,0.16095754685925273,47458037234.02292,19306.9242767334,0.15017611980438234,19306.774224853514
594929322.4618117,0.15762292284791063,594929322.311357,4767.463729858398,0.15245554745197296,4767.311123657227
69137568.7805187,0.15662828196839587,69137568.63723569,45361.74305114746,0.1467479109764099,45361.59759216309
183860458.37091586,0.15788596777654276,183860458.21420324,173864.04974060057,0.14872063100337982,173863.90460205078
598941210.6246427,0.15377032302501725,598941210.4814516,2847.7654052734374,0.14739870131015778,2847.6180633544923
58896094.302220784,0.15319391321845172,58896094.16905026,488.564404296875,0.14269594550132753,488.4217163085938
9471223255.708576,0.1518689613880181,9471223255.56341,2939543061.0760407,0.14315866827964782,2939543060.961032
1555873.3373934117,0.1528309142080749,1555873.191192627,13574.9088470459,0.1437559723854065,13574.765216064454
975640.1340451124,0.1513533517718315,975639.9929872839,2531903.465966797,0.14383923411369323,2531903.3508148193
2214086036.386113,0.15112828208905896,2214086036.245222,136847.71772460936,0.14372563362121582,136847.5800415039
2196487988.7895393,0.15072856098413467,2196487988.6418915,2623.9575805664062,0.14099397659301757,2623.816522216797
55046553.318054944,0.1515359549624164,55046553.17923979,31218.382318115233,0.140292626619339,31218.241577148438
25523096080.711872,0.15040562738005708,25523096080.56233,84352.03177490234,0.13946462869644166,84351.8892211914
6147587171.754268,0.1523613857059944,6147587171.606316,25286.278726196288,0.1420982748270035,25286.13637084961
3967799613.030368,0.1489744582554189,3967799612.8914533,25794.209463500978,0.1427080899477005,25794.066119384766
7283257102641413.0,0.15904216468334198,7283257102641413.0,19511.81657104492,0.1505962997674942,19511.666217041016
170352086.41451395,0.17438395121475544,170352086.2534816,152617.95518493652,0.14568514823913575,152617.81306152343
9.726951365920895e+18,0.1683701950965858,9.726951365920895e+18,965117434242.575,0.15057427883148194,965117434242.4558
4.004963743421904e+16,0.2049856687464365,4.004963743421904e+16,141017.60733642578,0.1447783887386322,141017.46803588868
12846514.029482957,0.2693645594323554,12846513.767877346,38443558.06384277,0.1691177934408188,38443557.92932129
4.352183392066198e+20,0.3099056787607146,4.352183392066198e+20,1231713614669.3179,0.15251664817333221,1231713614669.1985
960975702.6369294,0.25617446314270903,960975702.3879863,24713.400616455077,0.15311673879623414,24713.248107910156
1.8953588779166756e+16,0.22386386445382747,1.8953588779166756e+16,1291660.9721557617,0.1427137464284897,1291660.8568847657
2184326083.2216053,0.17705024851531517,2184326083.0590224,93030.03626708985,0.14587900042533875,93029.889453125
4652235208.872868,0.16758380921148672,4652235208.721301,78970.49697265626,0.14150919914245605,78970.35361328124
1332154184.7053945,0.15450375908758582,1332154184.5686302,21190.374786376953,0.1396405041217804,21190.23614501953
268924.94401885243,0.1541240922198063,268924.7944090308,107629.42388916016,0.1371901124715805,107629.28424682617
4.689542597733463e+18,0.1489428608882718,4.689542597733463e+18,3363526.346630859,0.1388903558254242,3363526.2349853516
1301678864.982634,0.14846735320440152,1301678864.84963,1509047971.1430054,0.13584345430135727,1509047971.034314
2232439403572037.0,0.14677558512222477,2232439403572037.0,453653.2621826172,0.13505323827266694,453653.10447387694
55245192.64041584,0.14576301323931393,55245192.50049945,20257.959069824217,0.13470224440097808,20257.824725341798
1367191991.142789,0.14645014194453634,1367191991.0176563,119493707697155.33,0.1331014782190323,119493707697155.22
179350345806046.34,0.14501471217812562,179350345806046.22,1385628260.7126098,0.1339172124862671,1385628260.6050231
2931758936926286.5,0.1451395900874603,2931758936926286.0,10962726190487.934,0.13323829919099808,10962726190487.826
65890604246.52134,0.14320351074381574,65890604246.39046,1855600.132183838,0.13183018416166306,1855600.0264282227
382275736734923.1,0.14399501045302646,382275736734923.0,75856072.59295654,0.13073527812957764,75856072.49064942
8.141312342253099e+16,0.14332439859465854,8.141312342253099e+16,3947817649.5984373,0.1303035080432892,3947817649.495154
1194326281404219.8,0.1445962964761548,1194326281404219.8,56760.49031982422,0.13068908900022508,56760.358227539065
2.8182590866487206e+17,0.14556018699233125,2.8182590866487206e+17,327599.65570678713,0.13069419115781783,327599.53009643557
422396294881.7395,0.14458037585746952,422396294881.6153,275362.8899902344,0.13042466938495637,275362.7652832031
1.6117632307164148e+16,0.14349213369735858,1.6117632307164148e+16,8519.359228515625,0.12839705049991607,8519.230834960938
5.6864898178767144e+16,0.14259035630923947,5.6864898178767144e+16,563016090.6270874,0.12927233427762985,563016090.5508057
10103441909458.682,0.142047945137431,10103441909458.566,5596503054.264074,0.12777054011821748,5596503054.16289
1.6891745975393258e+17,0.14362891218284282,1.6891745975393258e+17,300954.5373291016,0.12676771581172944,300954.41076660156
19405889966.984226,0.14284425683137847,19405889966.857323,10355777792407.893,0.12657443583011627,10355777792407.791
20619519868001.895,0.14457572923927772,20619519868001.758,168531637579.7136,0.1270672082901001,168531637579.61224
99882511.85090004,0.14748145966995052,99882511.71860412,875611.374609375,0.12820605784654618,875611.2713867187
113385964357848.31,0.15777173311245152,113385964357848.17,42786.15318603515,0.1284400165081024,42786.02482910156
1995494438.8120654,0.16729387968051723,1995494438.658442,161565.57631835938,0.12956884503364563,161565.44729003907
1.5619209511005993e+18,0.1837957997511073,1.5619209511005993e+18,275391110796.6383,0.12808451056480408,275391110796.5631
25008711.636772342,0.1900556034794668,25008711.46119206,1723614291954954.5,0.13309326171875,1723614291954954.5
4.922220205643672e+17,0.20656526797428365,4.922220205643672e+17,152620.8623046875,0.12912178337574004,152620.73649902345
173100785.490413,0.20667128900929196,173100785.30011582,489613.84565429686,0.13552556931972504,489613.7151855469
1.5090812776592085e+22,0.20838854516424785,1.5090812776592085e+22,12806964168.778637,0.12816427052021026,12806964168.677185
849731365679673.5,0.1818054916291702,849731365679673.2,3897210545467.9946,0.1318244904279709,3897210545467.889
4520452033607455.0,0.16517875089151104,4520452033607455.0,1423938.2505615235,0.12405905276536941,1423938.152392578
44753738.665528834,0.14813561028823619,44753738.52297304,264459443800020.9,0.12745271921157836,264459443800020.8
3.4486173409101353e+19,0.14432387090310816,3.4486173409101353e+19,449276764.6784668,0.1244729921221733,449276764.58032227
2275886815.040262,0.14000030497952207,2275886814.913455,173553.59682617188,0.1229720652103424,173553.47348632812
13309811766961.799,0.1399583812893891,13309811766961.68,100996.32216796876,0.12347084730863571,100996.20064697266
1.9780470348040333e+17,0.13771602202479433,1.9780470348040333e+17,76336.04998779297,0.12441046833992005,76335.92612304687
3.884980615418452e+16,0.1384646905268111,3.884980615418452e+16,159387007.64750975,0.12274106442928315,159387007.52443847
1.5696498843603396e+16,0.13760252733056139,1.5696498843603396e+16,1838034011116.33,0.12378908842802047,1838034011116.232
3.137204378424351e+17,0.13754797817730322,3.137204378424351e+17,30518369416.961647,0.124148690700531,30518369416.863293
2.899268292510041e+16,0.13655005704338957,2.899268292510041e+16,2550433167.1967897,0.12300751060247421,2550433167.0969973
14428728216.032242,0.13725344091653824,14428728215.906197,11464200394.207409,0.12252170741558074,11464200394.13352
1.6698940121363357e+17,0.13602283524303901,1.6698940121363357e+17,1204978.0213134766,0.12432547509670258,1204977.923779297
2016789697.4698427,0.13688343490769223,2016789697.3504162,4149591024562.6924,0.12226091474294662,4149591024562.596
251672317.67952225,0.13606872518615024,251672317.54929408,553054541.6535156,0.12365825325250626,553054541.5536255
37235536.092510685,0.13663442505568993,37235535.976456806,8928006075.628149,0.12103098630905151,8928006075.531738
3981887220.908029,0.1365643347181925,3981887220.7760935,23789599.527233887,0.12176970541477203,23789599.428735353
1.746374402921157e+20,0.13784274258991566,1.746374402921157e+20,225534262533891.56,0.12216122448444366,225534262533891.44
7292795226579283.0,0.1388984798658185,7292795226579283.0,1150408596606.3774,0.12298601269721984,1150408596606.2798
14521105910.1047,0.1411412719909738,14521105909.98412,764790.7839233398,0.12215872406959534,764790.637109375
1702621087.065941,0.14192752376562212,1702621086.936123,1397615.351611328,0.12202698737382889,1397615.2541992187
4275941870947845.5,0.14908980632700572,4275941870947845.5,91511.7453125,0.12209383398294449,91511.62283935546
312818149286661.2,0.15095434101616464,312818149286661.1,824324.2014282227,0.12208431363105773,824324.0564208984
1416615676.4832883,0.15482587803427766,1416615676.3533802,10277.79385986328,0.12242354303598404,10277.671728515625
1.769457806899046e+16,0.15511323511600494,1.769457806899046e+16,99194215412.7117,0.12462212145328522,99194215412.61252
1204006.209786764,0.1596756068671622,1204006.05882747,17342.62043457031,0.1215970128774643,17342.49836425781
2632240216452159.5,0.15704135451374984,2632240216452159.5,1439396.923876953,0.12312940955162048,1439396.82578125
249056315.00115743,0.15560180512143346,249056314.86050192,355709.1885131836,0.12157740592956542,355709.0671508789
1733340161390626.5,0.1482283667456813,1733340161390626.2,1837679594833.609,0.12195049971342087,1837679594833.537
37164673021.81989,0.14695739146412873,37164673021.6906,52392800.59667969,0.11944397240877151,52392800.50117187
147223518.19929913,0.14241295943899854,147223518.07604235,720729.1809570312,0.12139012366533279,720729.08359375
3807425341.9203715,0.14159632092568933,3807425341.7981343,74848.08923339844,0.11937422752380371,74847.96911621094
7822157530.550014,0.13887345790863037,7822157530.422517,2516063.6809570314,0.12159314304590225,2516063.583984375
1266630123.9577205,0.1391476927007117,1266630123.8402815,24433007848.03528,0.11914128065109253,24433007847.939842
2.9545605042348468e+16,0.13703845259619923,2.9545605042348468e+16,345453413467.25354,0.12009327560663223,345453413467.15735
1166651179551.5986,0.13611860555119631,1166651179551.484,4898419901.615759,0.11905900239944459,4898419901.4952755
7282670989642711.0,0.13396551623577024,7282670989642711.0,141933.75830078125,0.11903868913650513,141933.6384765625
1298103196.1885078,0.13390732556581497,1298103196.0693285,49014982.511816405,0.11864136606454849,49014982.417468265
6114168270450853.0,0.1325881012329241,6114168270450853.0,2422810.8111083983,0.11795057207345963,2422810.7162475586
1.0104981699357609e+18,0.1327664959358006,1.0104981699357609e+18,1083738.4809814454,0.11776241213083267,1083738.3881591796
1303439592.2512178,0.13279072576906623,1303439592.130252,86255626936415.11,0.11718429476022721,86255626936415.02
27132903288.337486,0.13282977171787402,27132903288.21151,71026283268.8187,0.11806930750608444,71026283268.72517
4959410011.102978,0.13271781038947222,4959410010.977958,3755797829273.264,0.1189852625131607,3755797829273.169
8029163.52724922,0.1337045736429168,8029163.412683998,1731584.1725830077,0.11744660437107086,1731584.104272461
1003101782.0554959,0.13331964920933653,1003101781.9314367,214850.7583984375,0.11856519430875778,214850.64005126953
31673579.08811988,0.1336236612462416,31673578.968355503,661871.7028808594,0.11760209947824478,661871.6084594727
161957309742.55145,0.13289287813552997,161957309742.43295,436449.0467529297,0.11857042759656906,436448.95329589845
1425846790.3225663,0.13329484222865687,1425846790.2055068,831887361.3109131,0.11800126731395721,831887361.2414795
55150792770.73561,0.13247459345474477,55150792770.622215,913032.0299804688,0.11722591668367385,913031.9363769531
822681947.1134956,0.13305304363006498,822681946.9983819,1.7799986870285092e+16,0.11721916347742081,1.7799986870285092e+16
1089211067.3119671,0.13449627615329696,1089211067.193931,1228451488.0637207,0.11746722906827926,1228451487.995044
2815193811.455902,0.137895595009734,2815193811.3382525,18244563509393.523,0.11698952317237854,18244563509393.406
7.813006963709229e+16,0.14046973934987697,7.813006963709229e+16,21100253539.889366,0.11787710487842559,21100253539.794567
1.2605751566448344e+16,0.14629157105597054,1.2605751566448344e+16,30681.882922363282,0.11815796196460723,30681.764428710936
30713437.239031535,0.1494728726584737,30713437.10170839,977336.7488769531,0.11808597892522812,977336.6541992187
2054553942.2930744,0.153271887905714,2054553942.1636784,28383812278.756752,0.1175912395119667,28383812278.688526
45462504.201647505,0.1530712408626952,45462504.06561354,54596.33537597656,0.1176133930683136,54596.21821289063
4287144843.0020795,0.15373402924799337,4287144842.8642826,578694190.9801514,0.11788924187421798,578694190.8870605
3990215906008.22,0.14920843338094106,3990215906008.095,944387314970.1744,0.1178979977965355,944387314970.0793
15537949.239892727,0.14829545704329886,15537949.10276385,290212.0374511719,0.11608651280403137,290211.9212158203
7956391438.980488,0.1413938926487434,7956391438.864443,336473.31352539064,0.118915955722332,336473.19396972656
6.532614275835392e+16,0.14018032917889153,6.532614275835392e+16,111331.33654785156,0.11537666320800781,111331.2233642578
1896352568.9489427,0.13562977877331944,1896352568.8303177,4484134285.808398,0.1174240380525589,4484134285.71372
2.901393302739425e+16,0.13453831323763218,2.901393302739425e+16,1601959.4215576171,0.11583689004182815,1601959.3554443358
8.626376515859517e+16,0.13256715964980242,8.626376515859517e+16,6420073338.926977,0.11682488769292831,6420073338.833545
7.291478164075912e+17,0.1330069428900393,7.291478164075912e+17,199750.5047607422,0.11589845269918442,199750.3891113281
59092642.555492125,0.13169651224118908,59092642.44009176,375237.0069335938,0.11863058805465698,375236.88635253906
890720826.4382398,0.1319892942541983,890720826.317627,338322024.4636963,0.11569324135780334,338322024.36972654
934827191396185.0,0.1309203178417392,934827191396184.8,132031816456.80905,0.11658870130777359,132031816456.71497
1.965077710291878e+19,0.13189887037364448,1.965077710291878e+19,35853.842578125,0.11597887128591537,35853.726171875
166570843026.66803,0.13111347305338558,166570843026.557,2475961.8755126954,0.11517253071069718,2475961.7824951173
911029708.862991,0.1313779295944586,911029708.7504942,1231649.3261962892,0.11702064126729965,1231649.2329589843
78821815245157.17,0.13124027575661495,78821815245157.11,14028175209289.598,0.11722602993249893,14028175209289.504
532846722476292.5,0.13181501881378452,532846722476292.4,16718518.737963866,0.11515698730945587,16718518.644726563
5.673464119740948e+16,0.1306968514875668,5.673464119740948e+16,85075423.18435058,0.11714594066143036,85075423.08999023
2287261474.338407,0.13107469241793562,2287261474.227426,824381.2442871094,0.11694385409355164,824381.1543457031
766580.5368354612,0.13107921183109283,766580.4112548828,8917599394806.625,0.1162109524011612,8917599394806.557
45783300988.99791,0.13120422057989167,45783300988.876335,62943.69024658203,0.11649367660284042,62943.57172851563
890248951.6940799,0.1315124692713342,890248951.5819955,1066295.4014160156,0.11579864919185638,1066295.3079589843
311450091.4871007,0.1323408406318688,311450091.37636733,201477485797.07382,0.11676568239927292,201477485797.00644
1547698796817.266,0.13205435544979283,1547698796817.151,776021667217.802,0.11751830577850342,776021667217.7078
111951285.68532655,0.13337476387983416,111951285.5692094,61375571022.01528,0.11594144105911255,61375571021.92246
6626874201540936.0,0.13348730544491513,6626874201540936.0,32411500275.34248,0.11718377768993378,32411500275.248413
1057835696.5045404,0.13744204600409762,1057835696.3932257,148072.47858886718,0.11563916206359863,148072.36123046876
3174011076117800.5,0.13813590112982727,3174011076117800.0,76319.27314453125,0.11969603598117828,76319.15419921876
43619427593.24689,0.14379370939440844,43619427593.11569,1848827.620629883,0.11532571017742158,1848827.5280517577
340189629387.32776,0.14381273163527977,340189629387.2037,745961100786.4548,0.12159462422132492,745961100786.3585
2408775841112541.5,0.14783852020414864,2408775841112541.5,2659428.5791259767,0.11728439033031464,2659428.485473633
212283894376400.38,0.1418827054340665,212283894376400.28,20398924.922729492,0.12533589601516723,20398924.823828124
3.391964677565799e+17,0.14452130147596684,3.391964677565799e+17,446276168.8066406,0.11954297125339508,446276168.7123047
1737359126.079639,0.1416314713111738,1737359125.9648705,3370860.576904297,0.12698765695095063,3370860.5008789063
130155309.73621796,0.14420903074305233,130155309.60924697,2391024.1990234377,0.12363372594118119,2391024.1014160155
65801614069737.32,0.13893982186550047,65801614069737.22,2167363.053515625,0.1292445108294487,2167362.9524414064
55725437014521.72,0.1419047037275826,55725437014521.625,2140521.331005859,0.13005577623844147,2140521.2290527346
3308912023051.2505,0.13743133152403483,3308912023051.1274,2044182.8291015625,0.13208371698856353,2044182.72734375
4498916178.030866,0.13973428036381558,4498916177.913267,1723200.193310547,0.13678788244724274,1723200.0606933595
235559503.701678,0.13745334108428256,235559503.58083436,59268422.27788086,0.139310085773468,59268422.16567383
4.418932297837071e+19,0.1393486464895853,4.418932297837071e+19,3447709.002880859,0.1378291592001915,3447708.8974609375
1199417635.1141715,0.13721795907107795,1199417634.99752,62123300.08564453,0.13416454643011094,62123299.97773437
602771007.108208,0.1376724708371046,602771006.9969304,2436700.424560547,0.13084393739700317,2436700.325341797
2.083830330617917e+17,0.13743875884428258,2.083830330617917e+17,4826164797.323682,0.1276151493191719,4826164797.223633
39390350188.134186,0.13784815498241565,39390350188.01851,1494732203322.578,0.12416299879550934,1494732203322.478
400406888781476.94,0.13544270159994684,400406888781476.9,76470.18823242188,0.12120923101902008,76470.06687011718
323385916412680.44,0.13432651394751013,323385916412680.3,7699637008.557569,0.11860839128494263,7699637008.4626465
261304822762252.38,0.13380070793919446,261304822762252.34,85424750.21557617,0.11738855391740799,85424750.1206543
746402356408488.0,0.13303611609267024,746402356408487.9,2055425.1970214844,0.11726930290460587,2055425.1273925782
791632499.9971536,0.13232222999014506,791632499.882089,14981683.28046875,0.11780381798744202,14981683.186132813
51892809378.21347,0.13239693823384074,51892809378.0968,61329205.60563965,0.1171977087855339,61329205.53696289
497246896.61938477,0.13172258055064737,497246896.5002114,133090.50693359374,0.11748931854963303,133090.3889404297
5.164608519088071e+16,0.13166862744383695,5.16460851908807e+16,489057.5958984375,0.11684462726116181,489057.4770019531
4.886920489150304e+18,0.13127501327090146,4.886920489150304e+18,590518883.0030273,0.11601705104112625,590518882.9097656
2.6251183384196592e+17,0.13116324965546772,2.6251183384196592e+17,6306706842.625977,0.11653349101543427,6306706842.532812
638310164473.5475,0.13080583131167947,638310164473.439,1465607999.068091,0.11659630388021469,1465607998.9996095
170690603013348.16,0.13038500398397446,170690603013348.0,180485623108.11484,0.11651016622781754,180485623108.02188
1661471111.0045002,0.13046836180657875,1661471110.8994305,2769184.054980469,0.1158482402563095,2769183.9619140625
12931859.899312833,0.13034831169174937,12931859.792802019,504359.86953125,0.11576590538024903,504359.7763671875
