train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
166.63979097691978,0.13622261311222866,166.5035683236471,172.3446838378906,0.1346365362405777,172.21004943847657
165.91163932986376,0.13522315988453423,165.77641594119189,172.4158203125,0.13433619886636733,172.28148498535157
171.11462290694075,0.13538267463445663,170.97923799840416,171.27723388671876,0.13389036655426026,171.14334716796876
168.25618725288206,0.13423596322536469,168.1219508473466,172.32373962402343,0.13868135064840317,172.18505859375
173.4284727515244,0.1362150358717616,173.29225642506668,173.00010375976564,0.13442180156707764,172.86568298339844
188.46085301841177,0.13489360671217848,188.3259586241187,170.75204467773438,0.13792466819286348,170.61411743164064
169.85738019245426,0.13526038861856227,169.72211921505811,172.2842041015625,0.1363270550966263,172.1478759765625
192.7074685445646,0.13463357036433568,192.5728357826791,173.14365234375,0.14039242565631865,173.00325622558594
168.10255804294493,0.13683861403203593,167.9657179669636,169.6670928955078,0.1366288796067238,169.53046569824218
167.5740054991187,0.13537861279598096,167.43862654523153,171.66495666503906,0.1391605019569397,171.52579650878906
166.10389002358042,0.13658420323598675,165.96730525319168,169.628076171875,0.138165283203125,169.4899139404297
184.32130506562024,0.1350259953519193,184.186279296875,172.8998046875,0.13716660887002946,172.76264038085938
171.69819603896724,0.1363140806192305,171.56188183296018,172.3120910644531,0.14146117866039276,172.1706298828125
166.36787154034872,0.13510225277121474,166.23276947765817,173.5182312011719,0.13530775904655457,173.38292236328124
166.10499163371762,0.136692666971102,165.96829819097752,167.03268432617188,0.1387634664773941,166.8939178466797
175.41325713366996,0.13584522666727625,175.27741148413682,169.07300415039063,0.14039044976234435,168.9326171875
176.73293918516578,0.13761978869031116,176.59531867794874,172.45806579589845,0.14156738221645354,172.31649475097657
171.98110961914062,0.13703611729348578,171.84407229539823,171.34360046386718,0.14159040302038192,171.20200805664064
166.97543744343082,0.1390889039853724,166.83634837080794,171.61585998535156,0.1418672114610672,171.47399291992187
166.61833153701411,0.13843675648293843,166.47989487066502,171.83482055664064,0.14082251042127608,171.69399719238282
167.12350612733422,0.14516063107223046,166.97834517316122,171.59214477539064,0.14557276666164398,171.44657287597656
167.41895647746762,0.14494267760253535,167.2740139844941,169.11692504882814,0.14332339018583298,168.97360229492188
175.7395387975181,0.15434116325000438,175.58519763481326,170.939599609375,0.14244498908519745,170.79715881347656
166.24582281345275,0.15058305859565735,166.0952401510099,171.72470397949218,0.1400214910507202,171.58468322753907
415.3474109928782,0.1599933072561171,415.18741886790207,172.2342041015625,0.14107259064912797,172.09313354492187
172.83140824480753,0.15296785424395307,172.67844037311832,173.7119598388672,0.13377979397773743,173.57817993164062
168.4470378596608,0.15213194162380406,168.29490661621094,171.16407165527343,0.13586535602807998,171.02820739746093
166.25364796708268,0.14589976519346237,166.1077478920541,170.53404846191407,0.12894572615623473,170.4051025390625
166.95076919183498,0.1430850872179357,166.80768380514004,173.13168640136718,0.12645022571086884,173.00523376464844
167.16180345488758,0.14005643874406815,167.02174637957316,172.6070556640625,0.12654053419828415,172.4805145263672
167.36605611661585,0.13908438093778563,167.2269718821456,168.0914093017578,0.12661418616771697,167.9647979736328
166.07278442382812,0.13661941159062269,165.93616653070217,171.50547790527344,0.12445655316114426,171.38102111816406
166.15058266244284,0.13538875412650225,166.0151932879192,169.7276824951172,0.12467005997896194,169.60301208496094
179.88667743961986,0.13437729038116408,179.75229923899582,167.8452117919922,0.12471602857112885,167.72049865722656
170.2175832608851,0.13464010506868362,170.08294305568788,171.3350036621094,0.1245002955198288,171.21050109863282
216.84526806342893,0.13265767511798116,216.7126096399819,172.5051055908203,0.12454480081796646,172.38055725097655
177.79830225502573,0.13267856291154537,177.6656241068026,170.44139404296874,0.12478172779083252,170.31661376953124
167.96929559475038,0.1319171700899194,167.83737889731802,170.8428955078125,0.12374471426010132,170.71914978027343
167.15928352169874,0.13183809180812137,167.02744497903964,170.02440185546874,0.12179911881685257,169.90260009765626
166.46951219512195,0.13151241911620629,166.33800004168253,170.12278747558594,0.12145566791296006,170.00133361816407
164.82662405618808,0.1317259403990536,164.6948986518674,171.50595092773438,0.12386353015899658,171.38208923339843
165.90204825052402,0.1313657349929577,165.77068198599466,171.29606018066406,0.12363717854022979,171.17242126464845
167.9013191781393,0.13158145983044695,167.76973705756956,169.90841674804688,0.12305025160312652,169.78536376953124
170.8840931217845,0.13073505697453894,170.75335767792492,168.76567993164062,0.12324540317058563,168.6424346923828
166.80598486923589,0.13087405155344708,166.67510986328125,172.23839111328124,0.1214944913983345,172.1168975830078
165.40206202065073,0.13107006651599232,165.27099162776295,171.7478454589844,0.12550070583820344,171.62234191894532
167.02016951398153,0.13116277463552428,166.8890068240282,172.91265258789062,0.12162054479122161,172.79103088378906
168.80693463581363,0.13042115347414482,168.67651218321265,171.69280700683595,0.12438015937805176,171.56842956542968
165.51911293588034,0.1310860185724933,165.3880272842035,170.85188903808594,0.12467350661754609,170.7272155761719
165.52101470202933,0.13040045939567613,165.3906130907012,167.61653747558594,0.12050109207630158,167.49603576660155
165.32677292242283,0.13029579800076602,165.19647700612137,172.259130859375,0.12187216132879257,172.13725891113282
166.25006438464652,0.13047512039178755,166.11958796803543,170.0854034423828,0.12267023026943207,169.96273193359374
165.01452264553163,0.130579688381858,164.88394388338415,172.24401245117187,0.12341282665729522,172.1206024169922
166.06848256180925,0.13056136522351242,165.93792203577553,171.88041076660156,0.12202575504779815,171.75838623046874
166.16437921291444,0.13077231151301685,166.0336061803306,171.45035400390626,0.12325911819934846,171.32709350585938
165.4135373743569,0.13146990864742092,165.28206876429115,170.30313720703126,0.12369246780872345,170.179443359375
165.23912755454458,0.13191924044271794,165.10720713545638,172.47882690429688,0.12292915880680085,172.35589599609375
165.87814703220275,0.13464217633008957,165.743504594012,172.29349670410156,0.12157137393951416,172.17192687988282
165.73652239543637,0.13385142713058285,165.6026700647866,169.8763671875,0.12342981100082398,169.75293579101563
165.82796534096323,0.13515961806221707,165.69280633693788,170.8597900390625,0.12116734236478806,170.7386260986328
165.66354779499332,0.1337863753845052,165.52976133765245,172.74686279296876,0.12295257151126862,172.62391052246093
192.84363202350895,0.135908883155846,192.7077208728325,171.00909118652345,0.12258736938238143,170.88650207519532
186.78769367497142,0.13493921353322705,186.65275350431116,170.0879913330078,0.12313061058521271,169.96486206054686
166.52105340725038,0.13563846505996657,166.3854157982803,171.96623840332032,0.12029951512813568,171.84594116210937
164.29379607409965,0.1339998068969424,164.15979673804307,171.23556823730468,0.12192076444625854,171.1136474609375
166.35674974395008,0.13647785928191208,166.2202714129192,168.15672302246094,0.12154104858636856,168.03518371582032
165.50387610458745,0.1348788289398682,165.36899659691787,171.50037841796876,0.12209385186433792,171.37828674316407
166.5775686124476,0.13526559548407066,166.44230279689882,173.7760772705078,0.1217268317937851,173.65435485839845
170.28911385885098,0.13310842924728628,170.15600399854708,172.19308471679688,0.1187457874417305,172.0743377685547
171.04322852157964,0.1339045688509941,170.9093244599133,169.022021484375,0.12012076824903488,168.9019012451172
165.09370571229516,0.13162738629957524,164.96207781535824,172.08644104003906,0.11944217085838318,171.9669982910156
165.84481290491615,0.13138039682696506,165.71343398675685,173.5380645751953,0.11937047392129899,173.41869201660157
164.90901853980088,0.13067631278096176,164.77834227026963,170.54427490234374,0.11973101645708084,170.42454223632814
