train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
2005.3035773300544,0.13116874382263277,2005.1724410638576,343.08678283691404,0.11836358159780502,342.9684204101562
1593.7407211675877,0.13049048639652205,1593.610251449957,289.44830932617185,0.11988437026739121,289.32841796875
350.18569536906915,0.1308731307707182,350.0548233404392,321.6468994140625,0.11825130581855774,321.5286468505859
56437.793826591675,0.13042867110996711,56437.66380384492,508.7705413818359,0.12079396694898606,508.6497436523438
341.93845423256477,0.1311212067560452,341.807332480826,360.1117645263672,0.12076128274202347,359.9909973144531
280.2875191293112,0.13034688499642583,280.15717073766194,506.05187072753904,0.12021789699792862,505.93164978027346
469.83761112864426,0.13090917231833063,469.7067048607803,448.6058776855469,0.11868750751018524,448.4871856689453
299.83636251310026,0.13068635907115006,299.7056769394293,325.33437194824216,0.12040442675352096,325.21396484375
535.2606580780773,0.13132386309344593,535.1293353569217,537.1647918701171,0.11978737264871597,537.0450134277344
20048.450536216176,0.13140485890027953,20048.318631055878,1279.3917999267578,0.11880510449409484,1279.2730072021484
1434.0260188405107,0.13164227146927904,1433.8943942930641,258.6533142089844,0.1208922490477562,258.532421875
452.6965082680307,0.131931978391438,452.56457891696834,416.7976409912109,0.12361118197441101,416.6740295410156
60604.4573643382,0.13253643727157174,60604.32742235137,3912.62854309082,0.1226479709148407,3912.5059295654296
3899.5914057289683,0.1331631882888515,3899.4581436529393,231.5796630859375,0.12693436145782472,231.45272827148438
2002.1757455221036,0.13284860097053575,2002.0429631675163,238.6233703613281,0.12693437039852143,238.4964385986328
375.1534364281631,0.13408480312039212,375.0193496331936,255.86065063476562,0.13159656673669815,255.72905883789062
1080.913702243712,0.13356617638250676,1080.7801074516483,646.8255035400391,0.134267395734787,646.6912567138672
272.50173131431023,0.13469347902914372,272.36703602860615,308.6217864990234,0.13443972468376159,308.4873443603516
426.3850912698885,0.13358528639485195,426.2515076427925,477.6207702636719,0.13536888659000396,477.4854034423828
20388.713146302758,0.13490055374255994,20388.577922169756,324.80665588378906,0.13155072331428527,324.67510375976565
5334.265969625333,0.13319028968491206,5334.13294238579,251.46744079589843,0.13181846290826799,251.3356170654297
352.43842148199315,0.1341618537539389,352.3042595095751,249.2988250732422,0.13069480061531066,249.16812744140626
7446.466462670303,0.1329012420482752,7446.33343617509,275.8850555419922,0.12620029002428054,275.75885620117185
3266.8468266929067,0.13251634360086628,3266.7142836407916,385.20640258789064,0.12583913505077363,385.08056640625
778.1384009384527,0.13149042700122043,778.0068995778154,240.5880340576172,0.12478692680597306,240.46324768066407
4573.467841915968,0.1314479261636734,4573.336215135528,295.3624267578125,0.12416937798261643,295.23825988769534
423.24787158500857,0.13113026320934296,423.1167420177925,247.46885986328124,0.12558827698230743,247.34327392578126
2907.155069118593,0.13258889717299763,2907.0225446747572,244.06967163085938,0.12424150407314301,243.94542846679687
2298.7308375660964,0.13136999200030072,2298.599412127239,614.4986328125,0.12485747039318085,614.3737731933594
437.46399000214365,0.13213734764878343,437.33185112185595,523.0318572998046,0.12275272458791733,522.9091033935547
438.3408943734518,0.13108699314477967,438.2098102104373,284.4148193359375,0.12299144566059113,284.2918273925781
1640.2446672393055,0.13231098779091022,1640.1123486030392,297.57965087890625,0.12085897922515869,297.45879821777345
333.3738410763624,0.13096132983521716,333.242881216654,326.4096740722656,0.12215878814458847,326.2875091552734
45359.55037112352,0.13168735820345762,45359.41837366616,230.7216339111328,0.12129916846752167,230.6003387451172
7585.00155676865,0.13077724834040896,7584.87096646937,243.18983459472656,0.12242904752492904,243.0674072265625
484.99830664657964,0.13196186048955452,484.86635124392626,348.3425048828125,0.12068963646888733,348.22181091308596
263.08871571610615,0.13020217345982063,262.95851135253906,240.1740692138672,0.1217513456940651,240.05231628417968
352.9131432510004,0.12995513401380399,352.78319047137006,549.8003234863281,0.12128743380308152,549.6790405273438
972.8459372171542,0.12936963940539012,972.7165799024629,1312.3575805664063,0.1197857290506363,1312.2377868652343
374.32101477646245,0.12899068506752573,374.19202292837747,614.1218658447266,0.12157423943281173,614.0002716064453
753.7734326618473,0.12895257480260802,753.6444925447789,232.2750732421875,0.12157016843557358,232.15350341796875
666.514412484518,0.12913519253091113,666.3852833073314,303.5908233642578,0.11915466040372849,303.47166748046874
2079.813001679211,0.1287209309819268,2079.6842632758908,253.56856384277344,0.12131551653146744,253.44725341796874
765.0864488555164,0.12891193479299545,764.9575385116949,349.933447265625,0.1206268161535263,349.8128234863281
1245.7995084436927,0.12928093442829644,1245.6702571961937,13746.849331665038,0.11924638152122498,13746.730575561523
425.02610667158916,0.12868035711893222,424.89742781476275,227.78648681640624,0.11996975690126419,227.66651611328126
17130.482337765578,0.12856710175188577,17130.35334517316,243.00865173339844,0.12150119543075562,242.88714599609375
1317.7769641411014,0.12872417707268785,1317.6482503007098,660.7757232666015,0.12140747457742691,660.6543212890625
775.1395699105611,0.12874737490968005,775.0108266690883,225.3443389892578,0.11936997175216675,225.22496948242187
1140.0625338670684,0.1284764058342794,1139.9340690054544,297.88471069335935,0.12035035192966462,297.7643585205078
6760.95934611995,0.12872729377775657,6760.830652004335,292.0196105957031,0.1190223291516304,291.9005859375
285.3970776069455,0.1283592294629027,285.26871881252384,228.84475708007812,0.11992785185575486,228.72482604980468
462.19521499261623,0.12863085945931876,462.0665767018388,24139.709072875976,0.12046849131584167,24139.58806762695
797.6872923316025,0.1285001393861887,797.5587924864234,248.1793975830078,0.11788801401853562,248.06151123046874
6125.707961291801,0.1282505494792287,6125.579719357374,344.4240447998047,0.11796182245016099,344.3060791015625
532.5291398211224,0.12816331317512,532.4009745528058,295.5213592529297,0.11857528537511826,295.402783203125
6732.121942287538,0.12814298544715091,6731.993498267197,228.4760711669922,0.11880401223897934,228.35726623535157
4268.510911150676,0.12818053092171505,4268.382699733827,246.27420043945312,0.11811964958906174,246.1560821533203
572.579028618045,0.1283313802829603,572.450707040182,239.1373046875,0.11775873303413391,239.01954956054686
1847.1592370010003,0.1284392445189197,1847.0307754888768,551.0348602294922,0.12003940045833587,550.9148193359375
918.9532355331793,0.12875386454710147,918.8244788937452,609.3989471435547,0.11865022480487823,609.2803100585937
374.8536823551829,0.12869073141638826,374.72499307772006,230.27424011230468,0.11857175081968307,230.15566711425782
312.4754300001191,0.1291669894282411,312.34626100121477,228.55478515625,0.12012683004140853,228.43466186523438
414.0260713158584,0.12859085565660058,413.89748550042873,319.2132568359375,0.11823898255825042,319.0950225830078
320.31667681438165,0.12988126932120905,320.1867936297161,269.16936645507815,0.11784962415695191,269.0515167236328
1895.0491009223751,0.130581478701859,1894.9185437458318,224.41688537597656,0.11974309235811234,224.2971405029297
52832.72267746344,0.13131027668714523,52832.59406522425,242.31583251953126,0.11803919523954391,242.19779357910156
570.8039160007384,0.13087406227501427,570.6730391339557,723.3657653808593,0.11985746622085572,723.2459136962891
5379.078889428116,0.13125526650649746,5378.947663097847,323.1455871582031,0.1164485827088356,323.0291290283203
907.2786306985995,0.12939602881669998,907.1492153260766,321.8609924316406,0.11851822882890702,321.7424774169922
19174.336192805593,0.12931947700861024,19174.20629771163,241.46882019042968,0.11691712290048599,241.35190124511718
4408.823690274867,0.12837835546673798,4408.695235089558,362.2958984375,0.11756848692893981,362.17832641601564
655.7927186547256,0.12825857956961886,655.6644636945026,231.11332092285156,0.11671460717916489,230.9966064453125
415.0649592701982,0.12764037963820668,414.9373165223657,224.86821594238282,0.11784842908382416,224.7503631591797
494.8408061702077,0.12766492657545137,494.71313848728084,396.88735046386716,0.11832277476787567,396.7690368652344
769.9376644971894,0.12769717995713398,769.8099741121617,333.59849548339844,0.11698195040225982,333.48151245117185
360.16519723287445,0.12780386373037245,360.03739780332984,342.37766418457034,0.11730761080980301,342.26035766601564
592.7421428401295,0.12796810996241686,592.614161421613,227.32457580566407,0.1164209008216858,227.208154296875
4401.9951938536105,0.1275351032978151,4401.867541057308,894.6347290039063,0.11758246421813964,894.5171356201172
414.22348915658347,0.12786473133941975,414.09562124857086,222.9998291015625,0.11745738387107849,222.882373046875
1084.7894629501716,0.1275422916543193,1084.661926641697,227.2175262451172,0.11741727888584137,227.10011291503906
276.3783308820027,0.12751641469757732,276.2508139261385,245.99441833496093,0.11657799035310745,245.87784118652343
1223977742.5184822,0.12759172007804964,1223977742.3933802,249.16898193359376,0.11640145778656005,249.05258178710938
3437.5276567412584,0.12749488052071595,3437.400067957436,21204.21569519043,0.11820529699325562,21204.09775390625
616.7665088932689,0.12763573901682365,616.6388627959461,241.569677734375,0.11623839735984802,241.4534423828125
2730.1542198367233,0.12769325713558896,2730.026440131955,474.1690399169922,0.11706685423851013,474.0519714355469
387.18735373892434,0.12764630575732486,387.05970280344894,308.54956970214846,0.11640517860651016,308.4331573486328
673.1282121611805,0.12752418856068357,673.000687389839,578.8002319335938,0.11749388128519059,578.682748413086
642.9514591868331,0.12767677754163742,642.8237855492569,285.521337890625,0.11758430898189545,285.4037567138672
17665.558357052687,0.1275070318725051,17665.431236825338,395.5348327636719,0.11789614707231522,395.4169403076172
1587.836323063548,0.12792013022230891,1587.708412356493,241.16092529296876,0.1160009264945984,241.0449249267578
637.3498635640958,0.12740790444176373,637.222448209437,623.2538452148438,0.1164817288517952,623.1373657226562
316.218739207198,0.12750959832493852,316.0912282059832,357.5555023193359,0.11661568582057953,357.4388854980469
270.4840873160013,0.1272408291697502,270.3568453905059,622.3266815185547,0.11709781587123871,622.2095642089844
1128.170694862924,0.12740101447192634,1128.0433044433594,246.12283630371093,0.11675846725702285,246.0060791015625
372.0692652260385,0.12741114889703145,371.941855826029,225.09535522460936,0.1174047902226448,224.9779479980469
306.524022172137,0.12732686229595325,306.3966965093845,635.2728729248047,0.11596153676509857,635.1569274902344
2501.3735686511527,0.12742244942886075,2501.24623628942,267.61061401367186,0.11687469333410264,267.4937408447266
544.114358669374,0.12730035858183372,543.9870508705698,484.3054962158203,0.11700156182050706,484.1885009765625
500.1497069568169,0.1272906662850845,500.0224151611328,230.7441650390625,0.11613300591707229,230.6280303955078
2330.3663032345657,0.12725741797831,2330.2391167617425,558.3046691894531,0.1152535006403923,558.1894287109375
283.70354405845086,0.127225848414549,283.5763188804068,262.4803009033203,0.11521521210670471,262.3650848388672
463.82722659227323,0.127221533619776,463.69999769257333,230.3222198486328,0.11605938971042633,230.20616149902344
576.6690223507765,0.12754728899496356,576.5414666896913,412.79258728027344,0.11587538570165634,412.676708984375
1626.5205867116044,0.12729797966596557,1626.3933004984042,232.75570068359374,0.11727282106876373,232.638427734375
277.9626513225276,0.12756085323124397,277.83509268411774,239.95737915039064,0.1161571815609932,239.84122009277343
597.6210665819121,0.12750787596877028,597.4935552085318,433.35923767089844,0.11590209305286407,433.2433349609375
893.5879025342988,0.12784158783714947,893.4600655160299,236.60950317382813,0.11480244994163513,236.4947021484375
2110.2419519191835,0.12753044704838498,2110.114512001596,237.78868103027344,0.1151750147342682,237.6735046386719
1760.3764395364901,0.12758951888578693,1760.2488678722848,236.48794860839843,0.11429282277822495,236.3736572265625
2455.167574254478,0.1274846654112746,2455.040000357279,231.54150390625,0.11713039427995682,231.42437133789062
279.03044872749143,0.12729749973954224,278.90315432664823,283.361328125,0.11532474607229233,283.2460052490234
319.41941535763624,0.1272929087281227,319.29212058462747,236.4407196044922,0.11546440422534943,236.32525329589845
417.03415140291537,0.12722092776036845,416.9069344125143,380.6413177490234,0.11547711640596389,380.5258392333984
475.8433432230135,0.1273586210317728,475.71598257669586,2685.0720825195312,0.11425544023513794,2684.957794189453
541.4592973662586,0.12733401830603436,541.3319668653535,270.79027404785154,0.11592956781387329,270.6743469238281
267.91785896115186,0.12739103087564793,267.7904674250905,244.20874938964843,0.11589907556772232,244.0928466796875
252.7560558784299,0.12738611276556805,252.6286710413491,226.8739990234375,0.11481883078813553,226.75918273925782
403.459774482541,0.12729469141582164,403.33247636004194,239.16600646972657,0.11459072232246399,239.051416015625
336.2850066394341,0.1273887277376361,336.1576158477039,525.171908569336,0.11463875621557236,525.0572631835937
281.1744782982803,0.1274043694138527,281.04707522508573,287.665380859375,0.11487820446491241,287.5505035400391
254.20388980028105,0.1272364980200442,254.07665494593178,254.15389099121094,0.11469184160232544,254.03919677734376
271.3475907488567,0.12760166551281765,271.2199896835699,269.466162109375,0.11538559943437576,269.3507781982422
574.8339021264053,0.12731170817846205,574.7065831626334,419.8098999023438,0.11466467827558517,419.69524536132815
362.3857380936785,0.1273876090602177,362.25835400092893,505.8664611816406,0.11653187423944474,505.74993896484375
65480.63094757825,0.12739316573957118,65480.5061708776,5699.8664276123045,0.11463241875171662,5699.75188293457
7436.818904225419,0.12756649259386993,7436.691606847251,502.1725799560547,0.11512807756662369,502.0574584960938
335.54119054282586,0.1274240751092027,335.4137666283584,231.56474914550782,0.11513256877660752,231.44961547851562
409.06397749737994,0.12740819610473586,408.93656772520484,241.39474182128907,0.11541253179311753,241.27933044433593
434.9916314846132,0.1276076425139497,434.8640196265244,244.0488311767578,0.11470324397087098,243.9341247558594
411.52491983553256,0.1276753957315189,411.397244709294,249.08946838378907,0.11512852758169174,248.9743438720703
360.9562333269817,0.12770151001651112,360.8285328934832,250.8409881591797,0.11421096473932266,250.72677307128907
470.983216448528,0.12739724484158726,470.8558148639958,279.5728485107422,0.1139544278383255,279.4588928222656
266.656232880383,0.1272974679382836,266.52893699087747,234.46685180664062,0.11443164050579072,234.3524169921875
681.2253514731802,0.12707321763765522,681.098287815001,246.37763061523438,0.11353707462549209,246.26409606933595
717.0454510944645,0.12712369205021276,716.9183215629764,224.32088317871094,0.1142752081155777,224.20660705566405
330.2950577154392,0.12715070422102764,330.16791069216845,639.607373046875,0.11429221332073211,639.49306640625
384.37906255954647,0.1270957111221988,384.25196354563644,293.824169921875,0.11392666250467301,293.7102447509766
390.34241355337747,0.1269973709089,390.2154172571694,758.7407592773437,0.11471424549818039,758.6260437011719
1261.8400588617092,0.1272853333048704,1261.7127983279345,245.79595947265625,0.11398706287145614,245.68197021484374
20727.632394930213,0.12700752823091135,20727.50578531405,300.20408325195314,0.114369235932827,300.08970947265624
474.0253195413729,0.12705591048409298,473.8982610935118,549.7280120849609,0.11404117941856384,549.6139587402344
317.18327257109854,0.12685674120013307,317.0564173256479,225.94378967285155,0.11461034715175629,225.8291778564453
3945.3978189607947,0.1269345964963843,3945.2709142173208,413.0929870605469,0.11448156833648682,412.97850036621094
1420.8536060612375,0.12689370207670259,1420.7267649580792,280.7996765136719,0.11401991993188858,280.68565979003904
428.3472844565787,0.12687890813118075,428.2204005543779,459.0629486083984,0.11385619789361953,458.9491027832031
336.03730104027727,0.12692804779948258,335.9103754555307,681.9263000488281,0.11449320614337921,681.8118041992187
419.1628239329268,0.12681588385163284,419.0360118586843,230.33154296875,0.11506968885660171,230.2164733886719
343.87558802162727,0.12679283357248072,343.74879492782964,254.79221801757814,0.11453895270824432,254.67767944335938
1311.4312852068645,0.12677602833364068,1311.3045058831935,224.43311767578126,0.11383235305547715,224.31928405761718
328.83853930961794,0.12685378949816634,328.71168555282964,259.6209747314453,0.11472294926643371,259.5062561035156
2010.0840863483709,0.12678790982903504,2009.9572921380764,819.6045989990234,0.11396187096834183,819.4906158447266
347.3107690578554,0.12681129193160592,347.1839581001096,235.67295532226564,0.11409155279397964,235.5588623046875
341.6687882586223,0.12679057786377465,341.5420007473085,850.4596771240234,0.11422854512929917,850.3454467773438
341.35871849990474,0.12668317538209078,341.23203445062404,226.1792724609375,0.11374614387750626,226.06552734375
5916.504052511075,0.12679365004708126,5916.377281002882,377.96755065917966,0.1141151949763298,377.8534362792969
367.42906784429783,0.12661303943250238,367.30245785596895,334.7049194335938,0.11472521871328353,334.59019165039064
1938.8010540473751,0.12665742926481294,1938.674417263124,240.01618347167968,0.11379182785749435,239.902392578125
84602.76696405179,0.12672583268183032,84602.64273666753,3490.8636322021484,0.11404051184654236,3490.7494842529295
416.3096637260623,0.12655187997876144,416.18311179556497,228.61202392578124,0.11409295499324798,228.49793090820313
6104.419736164372,0.12673093269510968,6104.292848912681,236.77354125976564,0.11477145403623581,236.6587677001953
385.96688172875383,0.12668157405242686,385.8402051227849,516.738427734375,0.1144033744931221,516.6240325927735
154943.50852110327,0.12657500603576985,154943.3844388636,288.0626678466797,0.11528628319501877,287.9473846435547
391.32194370176734,0.1267007556630344,391.1952388112138,226.23324890136718,0.11460578143596649,226.11864318847657
335.2709845566168,0.12659823076754081,335.14438573325555,224.75518493652345,0.1146597608923912,224.64052734375
3663.7314635486136,0.1266079777624549,3663.6048293695217,225.32352294921876,0.11534394323825836,225.2081787109375
255.9111164372142,0.1265632037709399,255.7845548304116,233.42151489257813,0.11346102952957153,233.30805358886718
939.931265854254,0.12652220213558615,939.8047663991044,311.525048828125,0.11462167054414749,311.4104248046875
79699.92612959699,0.12647669090003502,79699.80215863483,1488.6829040527343,0.11486346870660782,1488.5680419921875
381.58275436773533,0.12647905128031242,381.45627538169305,547.4273742675781,0.11494394540786743,547.3124206542968
401.0902721125905,0.12650255677176686,400.96377340177213,255.79244079589844,0.11460456848144532,255.67783813476564
44889.397423348775,0.12652540424974953,44889.27032172971,254.91072692871094,0.11515058130025864,254.7955780029297
2945.747873073671,0.1264896380101762,2945.621376595846,7128.508615112305,0.11421619206666947,7128.394458007812
610.8774220536395,0.12654115822983952,610.7508805437786,253.24415283203126,0.1143839567899704,253.12976989746093
338.49433229027727,0.12657653831127214,338.36775505252,286.05821533203124,0.11470445245504379,285.9435119628906
548.0295916301449,0.12651370429411168,547.9030731945503,228.46312561035157,0.11495913118124008,228.3481689453125
393.85415128382243,0.1264250463828808,393.72772700612137,224.91449890136718,0.11392933130264282,224.80057373046876
105162.78226415122,0.1265146056326424,105162.65822992093,227.86851806640624,0.11454334110021591,227.75397338867188
318.0960533328173,0.12646219988421695,317.96959146639193,296.6800109863281,0.1148780032992363,296.5651336669922
363.33292593607086,0.1265610727231677,363.2063661900962,260.93401489257815,0.11455723494291306,260.8194549560547
37955.84161004788,0.12642532623395686,37955.715522952196,232.0387756347656,0.11507982015609741,231.92369384765624
633.9509403880049,0.12633994421580944,633.824606174376,265.9547515869141,0.11479798555374146,265.83995056152344
1504.8888248350563,0.12639689536356344,1504.7624280976086,227.31834106445314,0.11477048248052597,227.2035675048828
596.4708866026343,0.12642374816464214,596.344458975443,224.0409362792969,0.11475385874509811,223.92618408203126
1148.1045487566691,0.12646383101620326,1147.9780954500525,226.12725830078125,0.11405346840620041,226.01320190429686
105864.33575662752,0.12631750597459515,105864.21189917588,235.57518920898437,0.1144648090004921,235.46072082519532
3821.3740234375,0.12647645902342913,3821.247365811976,547.255014038086,0.11416308581829071,547.1408630371094
17459.467106144602,0.1263838439452939,17459.340137760813,1241.326806640625,0.11477583944797516,1241.2120208740234
308.6884419511004,0.126442498005018,308.56200204244476,224.8551452636719,0.1143477812409401,224.7407958984375
770.2918541140673,0.12639102521466045,770.1654506776391,238.97214050292968,0.11555330008268357,238.85658264160156
15234.342016452696,0.12642470183895854,15234.215944987971,458.78436279296875,0.11472768783569336,458.6696258544922
1581.8452334520293,0.12627200909504077,1581.718949108589,3024.923779296875,0.11444485634565353,3024.809295654297
1303.532586818788,0.1263482656057288,1303.406211294779,235.86873779296874,0.11441480666399002,235.75432434082032
381.1914836604421,0.12632996843355457,381.06514944681305,306.1642547607422,0.11504508405923844,306.04921569824216
420.3911478926496,0.12640428161475717,420.26474594488377,293.02179260253905,0.11485654711723328,292.90692749023435
290.29802610816023,0.12626629177390075,290.17176297815837,329.49388427734374,0.11457978039979935,329.3792999267578
374.87949724895196,0.12628693406174823,374.7532162550019,228.81683044433595,0.1143709197640419,228.70246276855468
635.5605669719417,0.12637302188611613,635.4342037293969,535.8277160644532,0.11351662129163742,535.7141876220703
324.84998489007717,0.12636917266176967,324.72361643721416,236.5910186767578,0.11467276960611343,236.47634582519532
367.34424870188644,0.12630632919509235,367.21794277284204,223.27007141113282,0.11354332268238068,223.15652770996093
415.56413343476083,0.12644892622057985,415.43768794362137,226.62259826660156,0.11431813687086105,226.5082794189453
15908.4675203649,0.12637680623589492,15908.340556074932,572.5404296875,0.11493344902992249,572.4254943847657
305.4490330393721,0.12633091174974675,305.3227029195646,226.4627685546875,0.11359958797693252,226.3491668701172
3188.381614498976,0.1263548880815506,3188.2552787966843,228.2720733642578,0.11509279310703277,228.1569793701172
448.727521942883,0.12641779315180895,448.6011002703411,5068.315832519531,0.11513134390115738,5068.200729370117
270.25536439476946,0.1261825705083405,270.1291831411966,228.86213073730468,0.11451122313737869,228.74761962890625
369.451161082198,0.12621093632244482,369.32495489353084,485.77150268554686,0.11409424990415573,485.6573944091797
431.2473405047161,0.12637072474491307,431.1209746570122,448.6378601074219,0.11371485590934753,448.5241363525391
120267.6525395091,0.1264042616253946,120267.5285886439,267.1755004882813,0.11412969380617141,267.0613708496094
689.5765068240282,0.12632997933684326,689.4501703774057,249.00009155273438,0.11474026143550872,248.88534851074218
8654.435131538205,0.12643533418091332,8654.308533831341,231.45555725097657,0.11424156576395035,231.3413116455078
445.91695087711986,0.1264085489802244,445.79054260253906,227.64055480957032,0.11450880020856857,227.5260467529297
332.3137210752906,0.12646306796771725,332.1872562315406,270.1375274658203,0.11473442912101746,270.0227966308594
386.774107770222,0.12631999083408496,386.6477914205412,589.9313018798828,0.11522984653711318,589.8160675048828
1129.854905663467,0.12640761802109277,1129.7284735702888,220.12062377929686,0.11384923458099365,220.00677185058595
334.59359257395676,0.12633087267962897,334.46726468714274,236.3548797607422,0.11436976045370102,236.24051208496093
8948.721110274151,0.12634622178426602,8948.5944053836,386.59352416992186,0.11461965143680572,386.4789093017578
2104.5726363019244,0.12634611838474508,2104.4462745480423,235.20345153808594,0.11481329649686814,235.08863830566406
427.8671167885385,0.12632330761450092,427.74079150688357,229.69476013183595,0.11410959511995315,229.5806457519531
423.9334232981612,0.1262167355999714,423.80720147853947,272.4397796630859,0.11450055688619613,272.3252838134766
279.37070818645196,0.1262538534838979,279.2444551049209,237.87885131835938,0.11413579285144806,237.76471252441405
