train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
176.81535190489234,0.12737738740880314,176.6879733946265,178.33896484375,0.11536022275686264,178.22360534667968
178.06051896258097,0.12696030536075917,177.93355802210365,178.47974243164063,0.11331935077905655,178.36642150878907
178.57000211390053,0.12712355757631907,178.44287853706174,178.77881469726563,0.11557150185108185,178.66324462890626
205.90194702148438,0.12691173920544183,205.77503371820217,181.4637878417969,0.11315859705209733,181.35062561035156
177.3389010545684,0.12698580124756184,177.21191555116235,177.63085021972657,0.11472046375274658,177.51612854003906
177.2213302240139,0.12693443367394006,177.09439533512767,177.62814025878907,0.11380446851253509,177.51433715820312
178.68377908846227,0.12673299541560615,178.5570466576553,178.8108367919922,0.11332315802574158,178.6975128173828
177.08905885277724,0.12669905765754422,176.9623591725419,178.37118835449218,0.11322811096906663,178.257958984375
1193.873235190787,0.12716420267413303,1193.7460930056689,178.26851501464844,0.11459891647100448,178.15391540527344
177.3316561070884,0.12700623800841773,177.20464901807833,180.3566101074219,0.11402423828840255,180.24258422851562
178.01865293921495,0.12744937037549367,177.8912044618188,174.4339111328125,0.11504324972629547,174.3188690185547
177.73049331292873,0.126891429831342,177.60360159525058,177.9370361328125,0.11398724019527436,177.82304992675782
178.5243172994474,0.126902786151665,178.39741553329839,179.02503967285156,0.11475947499275208,178.9102813720703
177.75864503441787,0.12693945645559124,177.63170456304783,178.9830780029297,0.11413508802652358,178.8689453125
177.82716257979232,0.12715586165829404,177.70000736887863,178.51288757324218,0.1151221439242363,178.39776611328125
177.57638028772865,0.12713950036502467,177.44924070776963,179.87448120117188,0.11355370432138442,179.76092529296875
178.010322384718,0.12746533624282697,177.88285715987044,177.23196411132812,0.11453196704387665,177.117431640625
176.76255612257052,0.12720678982938208,176.63534880847465,177.91044921875,0.11322694569826126,177.7972198486328
181.23501214748475,0.12769413557721349,181.10731804080126,177.9263671875,0.11534207165241242,177.81102600097657
176.83693118211698,0.12737110002738675,176.70955937083176,178.2245880126953,0.1126232996582985,178.111962890625
177.74223141553927,0.12781470959506383,177.6144167272056,177.12447814941407,0.11444097459316253,177.01003723144532
178.01875751774486,0.1278682918083377,177.89088923756668,179.47123107910156,0.11265903860330581,179.35857543945312
178.34150137552402,0.1283050619247483,178.21319580078125,176.6797302246094,0.11473705619573593,176.56499328613282
177.05619179330222,0.12842462484429523,176.92776712557165,176.6743896484375,0.11265194714069367,176.56173706054688
175.9292561600848,0.1288908656413962,175.80036516887387,179.12731018066407,0.11485986411571503,179.0124481201172
178.40141854635098,0.12852989155344846,178.27288855575932,177.33733825683595,0.11222869455814362,177.22510986328126
177.2221486161395,0.1290302690936298,177.0931173185023,178.88905334472656,0.11480015069246292,178.77425231933594
186.01361902748667,0.12830042166680825,185.8853194073933,174.9582977294922,0.11146395355463028,174.84683227539062
218.2278937363043,0.12838961547467767,218.09950330780774,174.12191772460938,0.11393047124147415,174.00798645019532
176.43843301912634,0.12812571227550507,176.3103083168588,176.3729248046875,0.11108149439096451,176.2618408203125
177.18648175495426,0.12803542032474424,177.05844711675877,179.03580322265626,0.11394039690494537,178.92186279296874
177.38808013171683,0.12785391037057087,177.2602256216654,669.1992156982421,0.11160743832588196,669.0876037597657
176.6872186428163,0.12778636104449992,176.5594318669017,179.49364624023437,0.11420161128044129,179.379443359375
178.0771052662919,0.12729534979273632,177.94981049328317,178.18004760742187,0.11106387674808502,178.06898498535156
177.28671301864995,0.12688399324329888,177.15982837211794,177.75905151367186,0.11313535273075104,177.64591369628906
177.52639770507812,0.12662766928352961,177.39976948063548,175.80441284179688,0.11119900643825531,175.693212890625
177.80087280273438,0.12669636418179767,177.6741768441549,176.1179962158203,0.11264640837907791,176.0053466796875
177.36954591332412,0.12634694012926845,177.24319941823074,180.22767028808593,0.1114675298333168,180.11620483398437
177.40766199623667,0.1263436586028192,177.28131885063357,177.36953430175782,0.11194248497486115,177.2575927734375
4709.039612560738,0.12610955336471882,4708.913500157798,173.7846435546875,0.11121104508638383,173.67343444824218
178.1010626816168,0.12623867501572864,177.97482337021245,178.37225952148438,0.11254800856113434,178.25970764160155
177.92574514993808,0.12608892943074063,177.79965619343082,176.52835693359376,0.11121578961610794,176.41714172363282
177.20265681569168,0.12595023178472753,177.07670704911393,177.97667236328124,0.11244900673627853,177.86422119140624
176.56166076660156,0.125874164809541,176.43578654963795,176.09200134277344,0.11133944094181061,175.9806640625
177.9610792950886,0.12586553140384396,177.8352136379335,177.91661071777344,0.11270827502012253,177.80390319824218
177.21056905606898,0.12575991724322483,177.08480872177495,176.22456970214844,0.11206062883138657,176.1125061035156
176.78769590796495,0.12580750937142024,176.66188905297255,178.3057403564453,0.11254404485225677,178.19319763183594
177.2024982731517,0.12566652857675786,177.07683060808878,181.93731689453125,0.11126306056976318,181.8260528564453
176.14952906166636,0.12586608601779473,176.02366266018007,176.62181396484374,0.11138842403888702,176.5104248046875
177.1432506282155,0.12564965610097095,177.01760119926638,176.81830749511718,0.11088400632143021,176.70742492675782
177.89653759467893,0.12587512866026018,177.77066188905297,175.131689453125,0.11244256943464279,175.0192443847656
178.23837280273438,0.12553366273641586,178.11283911728276,175.26470031738282,0.11144410520792007,175.15325622558595
177.79102492913967,0.12566141148165957,177.66536396305736,179.3092803955078,0.11248245984315872,179.19679565429686
176.99068022937308,0.12559189720124733,176.86508923042112,173.76128234863282,0.11135028600692749,173.64993286132812
177.4930393870284,0.12563627267756114,177.36740261170922,178.13937377929688,0.1125119999051094,178.02686462402343
178.32316440489234,0.12547976741703545,178.197685427782,174.44585266113282,0.11054736524820327,174.33530883789064
178.27006344678927,0.12555132424686014,178.14451115305832,178.68514709472657,0.11221620887517929,178.57292785644532
178.27438652224657,0.1255035871049253,178.1488826100419,176.58912353515626,0.11143059879541398,176.47768859863282
176.61608775069075,0.12569057232723002,176.49039738352707,175.69171752929688,0.11258239448070526,175.57913818359376
178.20325228063072,0.1255412648727254,178.0777111518674,175.41343383789064,0.11081766188144684,175.30261840820313
177.27669432105088,0.12577474262656235,177.15091984446457,176.58388977050782,0.11168060898780822,176.47220764160156
176.70528690989426,0.12555061444276716,176.57973610482566,176.34469604492188,0.11105968207120895,176.23363647460937
177.4323987263005,0.12563803810171964,177.3067600901534,176.79205627441405,0.11131604760885239,176.6807403564453
177.06521532012195,0.12550904274713703,176.93970470893674,175.4707489013672,0.1107339769601822,175.36001281738282
177.7352205602134,0.12559474913812266,177.60962583960557,177.52669677734374,0.11171360462903976,177.41498413085938
179.17019616103755,0.12548949951078833,179.0447063911252,178.46292419433593,0.11119055598974228,178.35173645019532
177.47370836211414,0.12576943635940552,177.34793909584604,177.71694946289062,0.11186149269342423,177.60508728027344
177.1388311618712,0.12578018209556255,177.01305184713223,241.43002624511718,0.11118945181369781,241.31883239746094
177.5808388314596,0.12602216750383377,177.4548176090892,176.77279968261718,0.11191271394491195,176.66088256835937
176.89370578672828,0.12575500876438328,176.76795066275247,178.07342529296875,0.11074589192867279,177.96268005371093
177.24921026462462,0.12573135807746794,177.12348007574315,175.26195373535157,0.11127520203590394,175.1506774902344
177.77665338283632,0.12558437720304583,177.65106871069932,178.98011474609376,0.11031421124935151,178.8697998046875
177.89664552269912,0.12560478070887124,177.77104149795161,177.04027099609374,0.11093025505542756,176.9293426513672
177.77234668266482,0.1256181083437873,177.64672963212175,177.42484436035156,0.1111790508031845,177.31366882324218
177.25028619533632,0.1256813677709277,177.12460476014672,178.15375671386718,0.11131937950849533,178.0424346923828
208.1312226086128,0.1254638417101488,208.00575777379478,173.88876953125,0.11083311736583709,173.77793884277344
177.42127730206747,0.12576226744709945,177.29551510694552,177.89046630859374,0.11141950637102127,177.7790496826172
177.91456194621762,0.12556688760111973,177.78899588235996,176.33129272460937,0.11043728142976761,176.22085266113282
177.15740594631288,0.12555298063813186,177.0318514195884,176.78847961425782,0.1104499101638794,176.67802734375
176.62316522365663,0.1253884047633264,176.4977774271151,178.02349243164062,0.110462985932827,177.91302795410155
188.91177963629002,0.12533288194638928,188.78644692025534,176.96900939941406,0.11036798804998398,176.858642578125
177.21776003953886,0.1253121487978028,177.0924470482803,176.92105102539062,0.1099091038107872,176.81113891601564
177.1349587789396,0.12525865072157324,177.0097004960223,177.22653198242188,0.11107655465602875,177.1154541015625
499.082138433689,0.12513577265710366,498.9570074314024,178.6687042236328,0.11029525995254516,178.55841064453125
177.07433263266958,0.1253232290832008,176.94900959294017,189.63135681152343,0.11011313796043395,189.5212432861328
176.54136583281726,0.12518867559549285,176.41617602836794,178.4332244873047,0.1106760635972023,178.32254638671876
177.1705378090463,0.125188253638221,177.045348004597,175.65921936035156,0.11037741452455521,175.54884033203126
177.76406525402535,0.12511677258625264,177.63894913836222,177.22401123046876,0.11059973686933518,177.11340942382813
177.12883442204173,0.12511017137184377,177.003724261028,177.0453887939453,0.1101110503077507,176.9352783203125
176.81354652963034,0.12513112767440518,176.68841478301258,194.15890197753907,0.10994058847427368,194.04896240234376
177.09086460020484,0.12514660452924123,176.9657179669636,176.78268127441407,0.10961791723966599,176.67306213378907
175.9371814262576,0.12507529102447557,175.81210662097465,174.75938720703124,0.11007924079895019,174.64931030273436
176.57539256026107,0.12503222921272603,176.45036167051734,440.97901611328126,0.11007700711488724,440.8689270019531
176.87544287704839,0.12507825272112358,176.75036397794398,175.76082458496094,0.11009757965803146,175.65072631835938
176.2226819294255,0.12498765420622943,176.09769458305544,176.5403045654297,0.11020775288343429,176.4300994873047
184.28177735863662,0.1250131788050256,184.15676470500668,179.23269653320312,0.11004324406385421,179.12265319824218
177.25511616032298,0.12506805651071595,177.1300480540206,175.0510009765625,0.11009089648723602,174.94090881347657
176.5986209032012,0.12502228959304532,176.4735989454316,177.29113159179687,0.11001280695199966,177.18111572265624
176.72773593809546,0.12497419863939285,176.60276310618332,178.74326171875,0.10981208980083465,178.63345031738282
176.56928569514577,0.12497593553327932,176.44430988590892,174.69001159667968,0.11012631952762604,174.57988586425782
178.4258724305688,0.12501242284367725,178.30086052127,177.8369934082031,0.10934053063392639,177.72765502929687
176.177410963105,0.12488567738271342,176.0525241014434,176.0959686279297,0.10943564921617507,175.98653259277344
176.87995240746474,0.12504182828635704,176.75490998058785,172.61336669921874,0.10942274928092957,172.50394592285156
176.409378796089,0.12489343852531619,176.28448523544682,178.6813232421875,0.10930855125188828,178.57201538085937
176.7035905791492,0.12495290451660389,176.57863784417873,175.3862335205078,0.10917416065931321,175.2770568847656
176.28541825457316,0.12494842871660139,176.16046924125857,177.81427307128905,0.10895401537418366,177.7053192138672
176.00609235065738,0.12488750313840262,175.88120400033347,176.64017028808593,0.1096083641052246,176.5305603027344
176.84523642935403,0.12499839758000723,176.7202375458508,179.39869995117186,0.10927747786045075,179.28941955566407
176.11016659620333,0.12491641756964893,175.9852518221227,180.09676513671874,0.10828033238649368,179.98848571777344
200.79569821241427,0.12499881644801396,200.67069970107661,178.2830810546875,0.10885243266820907,178.17423095703126
178.00840387111757,0.12497499112675829,177.8834288062119,175.46426696777343,0.10850398242473602,175.35576171875
175.903632931593,0.1249898984664824,175.77864186356706,174.08885498046874,0.10893791317939758,173.97991638183595
177.8049260581412,0.12498459801441286,177.67994131693027,179.0405029296875,0.10853955596685409,178.9319610595703
213.2231817478087,0.12502285183929815,213.0981583013767,173.85897521972657,0.10865496397018433,173.7503204345703
177.8582451052782,0.12509654952985486,177.73314908655678,179.34750061035157,0.10837008953094482,179.23912963867187
189.62743954542208,0.1251003442377579,189.50233794421683,175.36215209960938,0.10857899636030197,175.25357360839843
176.6457549304497,0.1250535555002166,176.5207013386052,176.10675048828125,0.1084587961435318,175.9982940673828
177.70527053460842,0.12505736965231778,177.58021433760482,174.4490753173828,0.10847129076719284,174.34060668945312
272.27803895531633,0.1251193048750482,272.15292581697787,175.6264190673828,0.10806102752685547,175.5183563232422
176.18072844714652,0.1251809133625612,176.05554645817455,176.198388671875,0.10811051577329636,176.09028015136718
176.0976711366235,0.12514372315348649,175.97252748070693,180.0311492919922,0.10765768885612488,179.92348937988282
179.58194974573647,0.12524801274625266,179.45670076695885,178.3992126464844,0.1079782336950302,178.29123229980468
181.71073504192074,0.125151243151688,181.58558357052686,181.3004943847656,0.10765332877635955,181.19284057617188
176.59334545600706,0.12521431976702155,176.468131088629,177.18837890625,0.10797571986913682,177.0804016113281
176.93703851467225,0.12529007508987333,176.81174859768007,174.45899047851563,0.10788425356149674,174.35110473632812
176.36338917802018,0.12517349512838735,176.23821649318788,175.55787048339843,0.10790328532457352,175.44996337890626
184.26275560332508,0.12512548776661478,184.1376301835223,175.46351928710936,0.10754898935556412,175.35596923828126
177.41242385492092,0.12511558721705182,177.28730885575456,177.61410217285157,0.10776450783014298,177.50633850097657
177.02284017423304,0.12529140074805514,176.89754988507528,176.18626708984374,0.10806739181280137,176.0782012939453
176.48962923375572,0.12507969577138017,176.36455033465128,179.36766662597657,0.10824003964662551,179.25942687988282
187.9941238775486,0.1250956020340687,187.86902785882717,176.77249755859376,0.10801435559988022,176.66448364257812
176.68283937035537,0.1250541439143623,176.5577842898485,179.67241516113282,0.10838326215744018,179.56403198242188
199.21350841987424,0.1250376754054209,199.0884700868188,177.37962341308594,0.1079224854707718,177.27170104980468
177.01322825362044,0.12500819236767002,176.88821969381192,177.8028350830078,0.10811115354299546,177.6947235107422
176.09349655523533,0.12496418433218467,175.96853228313168,174.94953308105468,0.1080510213971138,174.84148254394532
176.30044481230945,0.12493369637466059,176.17551217428067,178.22390441894532,0.108427232503891,178.1154754638672
176.44351047422828,0.1249775941052088,176.31853317632908,176.22588806152345,0.10810372680425644,176.11778259277344
177.21078044612233,0.12487726604066245,177.08590288860043,173.11150512695312,0.10844221860170364,173.00306091308593
175.86531104111089,0.12488177127954436,175.74042976193311,176.94071044921876,0.10808185636997222,176.83262939453124
176.1773651867378,0.12484329902544254,176.05252261278105,175.50008850097657,0.10850187987089158,175.39158630371094
177.0897384271389,0.12478667079675489,176.96495279451696,178.47364807128906,0.10862646251916885,178.36502075195312
177.21624793075932,0.1247350226451711,177.09151365698838,175.68297119140624,0.10856815427541733,175.57440185546875
177.71273245462558,0.1247945471507747,177.58793789002954,176.29859008789063,0.10827862322330475,176.1903106689453
185.38421854158727,0.12476993497551941,185.25944928425113,177.37327575683594,0.10871415883302689,177.26455993652343
176.21060441179972,0.12476721351466528,176.08583738745713,176.0981658935547,0.10842260569334031,175.98974609375
188.29474844583652,0.12485102945711554,188.16989582340892,179.2276123046875,0.10831638127565384,179.11929931640626
175.99652285692167,0.12466704536501955,175.87185594512195,176.89320373535156,0.10835465788841248,176.78485107421875
175.46588171982182,0.12468767184309842,175.341195083246,178.04786071777343,0.10850519239902497,177.93935852050782
176.73241405952268,0.12465763837099075,176.60775645186263,177.7549591064453,0.1089040532708168,177.64605407714845
178.07648635492092,0.12473115724761312,177.951756547137,628.0246368408203,0.10865986198186875,627.9159698486328
177.18626664324503,0.12466753074308722,177.06159824278296,177.20357360839844,0.10853084772825242,177.09504089355468
176.65684472060786,0.12467159712459983,176.53217408715224,174.45694580078126,0.1085773915052414,174.3483673095703
176.7718535632622,0.12461808469237351,176.6472365216511,176.893603515625,0.1088324561715126,176.78477172851564
176.0091325713367,0.12465915956148287,175.8844734750143,180.89244689941407,0.10851214528083801,180.7839324951172
178.22913863019247,0.12461717408604739,178.10452158858138,174.16795654296874,0.10860181301832199,174.05935363769532
175.41171413514672,0.12461599762119897,175.2870974657012,176.63986511230468,0.10888394266366959,176.5309844970703
176.3522015083127,0.12456196273972349,176.2276384307117,178.25437927246094,0.10875606387853623,178.1456268310547
175.84860490008097,0.12452747182148259,175.72407755037634,179.12541809082032,0.10870825052261353,179.01671142578124
176.66012126643483,0.12454273024710213,176.5355794022723,176.3003662109375,0.10865311026573181,176.19171447753905
176.905596849395,0.1245444168041392,176.78105200790776,175.24742126464844,0.10862981379032136,175.1387939453125
176.84912258241235,0.12454431522183301,176.72457885742188,173.52443237304686,0.10884626358747482,173.41558532714845
177.06298939774675,0.12458898981169957,176.93840138505143,177.57349853515626,0.10867533981800079,177.46482849121094
176.50970756716845,0.12457153746267645,176.38513518542777,173.347021484375,0.10907812416553497,173.23794250488282
176.65497607719607,0.1244885950553708,176.53048743271245,173.6483367919922,0.10859903246164322,173.53973693847655
176.4205724204459,0.12455053100498711,176.29602087997807,176.08780517578126,0.10883446782827377,175.97897033691407
177.068950373952,0.12453496365285502,176.94441446443884,175.54535522460938,0.10896762758493424,175.43638916015624
176.69865491913586,0.12452683252532308,176.5741279415968,175.49523010253907,0.10897158235311508,175.38626098632812
175.2094443716654,0.12446819918184746,175.0849776849514,1433.466848754883,0.10903532207012176,1433.3577880859375
177.7788253412014,0.12450886626796025,177.65431697194168,177.6910827636719,0.10911505967378617,177.58196716308595
177.18625510611184,0.1245048685771663,177.06174971417684,179.14788818359375,0.10874690264463424,179.0391387939453
175.94842008265053,0.12458871613915373,175.82383169778964,178.3040985107422,0.10895583927631378,178.1951446533203
176.45417339045827,0.12447991367520356,176.32969367794874,179.0576171875,0.10878090411424637,178.94883728027344
176.1375021585604,0.1244939173140177,176.01300830375857,255.5555206298828,0.10938111841678619,255.44613952636718
176.83476703922923,0.12453709070275469,176.71023112971608,175.49866638183593,0.10944185256958008,175.38922729492188
175.3588327547399,0.1244201452993765,175.23441258872427,176.4770935058594,0.10879252701997758,176.36830139160156
177.29889474264004,0.12448601697276278,177.17440833114995,175.7851104736328,0.10894061475992203,175.67616577148436
177.51685202993997,0.12450393089433996,177.3923477545017,175.47510681152343,0.10911906212568283,175.3659881591797
175.98309028439405,0.12448332458734512,175.85860685022865,180.04515991210937,0.10910954773426056,179.93605041503906
175.64117431640625,0.12448783146172035,175.51668529975706,178.36468200683595,0.10911721438169479,178.25556335449218
177.5024786228087,0.12447068240584397,177.37800784227323,176.90565795898436,0.1087994173169136,176.79685668945314
176.8700349389053,0.12445631205308728,176.74557867282775,175.8862762451172,0.10884085446596145,175.77743530273438
176.53315102181784,0.1245028521956467,176.4086482350419,173.75173645019532,0.10870124548673629,173.64303588867188
177.9569344869474,0.12447658362911969,177.83245812392818,176.33939208984376,0.10868916660547256,176.23070373535157
177.34984942180355,0.12446656041755909,177.2253816185928,174.4004638671875,0.10871531814336777,174.291748046875
177.7135802478325,0.12442584317631838,177.58915524366427,177.17688903808593,0.1083978459239006,177.06849365234376
176.79623487519055,0.12445200052930087,176.6717838194312,177.57442932128907,0.1085645854473114,177.4658630371094
177.14952385134814,0.12445713743204023,177.02506684093942,176.59828491210936,0.1086018443107605,176.48968505859375
177.2419746212843,0.12440861707053534,177.11756636456747,176.84613342285155,0.10849588364362717,176.73763732910157
176.7973204822075,0.12446139262216847,176.67285788931497,175.2211669921875,0.10849396139383316,175.11267700195313
174.7918250851515,0.12445764170914161,174.66736770257717,175.38807983398436,0.10848368853330612,175.27959594726562
175.97063241353848,0.12447497466715371,175.846157167016,176.01279296875,0.10830668061971664,175.90448608398438
176.2961738400343,0.12442509321177878,176.17174846370045,176.73414306640626,0.10843276083469391,176.6257110595703
176.93897117056497,0.12439574846407263,176.81457593964367,172.76181335449218,0.10860992670059204,172.6532012939453
177.33994460687404,0.1244040178816493,177.21554081614426,177.1151336669922,0.10857566893100738,177.00655822753907
177.05681852015053,0.12445457443231489,176.93236485923208,179.005859375,0.1085481435060501,178.89731140136718
176.12467212211794,0.12446804017555423,176.00020283024486,176.0556396484375,0.10847499072551728,175.94716796875
176.75889847918253,0.12436674698823835,176.63453153284584,176.93902893066405,0.10835976898670197,176.83067016601564
176.39864554056308,0.12438349534825581,176.27426221894055,178.6367431640625,0.108507439494133,178.52823791503906
176.24013351812596,0.12435796838708041,176.1157762480945,176.01152648925782,0.10868952721357346,175.9028350830078
176.3076681741854,0.12443268480824261,176.18323535453982,175.5897979736328,0.10853786468505859,175.48125915527345
178.59661828017818,0.12440277799600508,178.4722156059451,175.23976135253906,0.10845650285482407,175.1313049316406
176.76984759074887,0.12442128923608035,176.64542668040207,317.4588226318359,0.10858441889286041,317.35023803710936
176.8461456298828,0.12439622003130796,176.72175151545827,175.7411682128906,0.1086116909980774,175.63255615234374
176.44645021019912,0.12440368478618018,176.3220467916349,175.637060546875,0.1085474282503128,175.528515625
176.8686236869998,0.1243902070493233,176.74423217773438,174.57720031738282,0.10843099057674407,174.4687713623047
176.45217560558785,0.12438378882844274,176.32779042313737,176.06080627441406,0.10872069001197815,175.95208435058595
177.0558605659299,0.12443815916776657,176.9314217916349,175.30155334472656,0.10837485790252685,175.19317932128905
176.77581526593465,0.12439006639689934,176.65142450100038,176.51614990234376,0.1083967074751854,176.40775451660156
176.13882297422828,0.12437428988334609,176.01444784024866,175.86219177246093,0.10854954421520233,175.75364379882814
176.05311063440834,0.12436749259146249,175.92874294374047,176.03771057128907,0.10844732075929642,175.92926330566405
195.1449689167302,0.12436251633050965,195.02060680854612,174.48927001953126,0.10878549367189408,174.38048095703124
177.29509865365378,0.12439624656264375,177.1707023062357,175.4703857421875,0.10865970999002457,175.36172790527343
176.8508416152582,0.12434529058816957,176.7264969988567,175.88570861816407,0.10838078260421753,175.77732543945314
179.83395646258097,0.12444763630628586,179.70950912847752,178.00057983398438,0.10843607187271118,177.89214477539062
176.04924867211318,0.12441311395022928,175.92483520507812,176.2840606689453,0.1085552603006363,176.17550048828124
175.9584023080221,0.12433177487152379,175.83407034525058,176.31532592773436,0.10854032337665558,176.206787109375
182.2731364180402,0.12436408658580082,182.14877207686263,175.71245422363282,0.10849668234586715,175.603955078125
177.26339200647865,0.12435492291683103,177.13903771377193,176.59021606445313,0.10861462354660034,176.48160400390626
177.57462664348324,0.12435282712302557,177.45027458377,174.86664123535155,0.1085186019539833,174.75812377929688
176.59447497856326,0.1243746297025099,176.47010096108042,177.6257080078125,0.10845649689435959,177.5172546386719
176.90222949516482,0.1243630382345944,176.77786738698074,448.4392852783203,0.10848332196474075,448.33079223632814
