train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
2.223864888185817e+19,0.13147157321615918,2.223864888185817e+19,3136440.01640625,0.12393110543489456,3136439.9171875
3.315206713468092e+20,0.13181496520594851,3.315206713468092e+20,30745231.546484374,0.1267506554722786,30745231.4484375
2552570320164.29,0.1309650504007572,2552570320164.1953,263027176.6625,0.1236064687371254,263027176.59140626
224531092883.344,0.13121106221181592,224531092883.23962,8632447377.532812,0.12479971498250961,8632447377.436718
2.4615672167677276e+18,0.1308966297201994,2.4615672167677276e+18,4332529874.15,0.12377207279205323,4332529874.053125
2.7342262845216074e+22,0.1310835111795402,2.7342262845216074e+22,3831243376.846875,0.12534749805927276,3831243376.746875
3528563310.5939646,0.130676244817129,3528563310.492616,20434972621.56719,0.12518621981143951,20434972621.496094
195588176587.0415,0.13102029427522566,195588176586.92822,3284915.136328125,0.12346081584692001,3284915.0125
5640701896768432.0,0.13193957980086163,5640701896768432.0,22872246111.1125,0.12291229665279388,22872246111.01875
1739708623830941.5,0.13301741186438537,1739708623830941.5,1858925.56953125,0.12493799030780792,1858925.46953125
2.0632246935928246e+18,0.1335391185996009,2.0632246935928246e+18,6653899.184375,0.12466784119606018,6653899.0875
136843901502838.97,0.13489148765802383,136843901502838.83,757403349959.2976,0.12319016754627228,757403349959.2269
7670631267356347.0,0.1345839723944664,7670631267356347.0,33713930.6,0.12519749850034714,33713930.528125
1.0735520156023694e+23,0.13638418222345958,1.0735520156023694e+23,14445735.99921875,0.12438510805368423,14445735.9
1.3413457157077183e+23,0.136341091881438,1.3413457157077183e+23,351341810.790625,0.12360188663005829,351341810.71875
1.537713100208826e+17,0.13946276485193065,1.537713100208826e+17,942246.8759765625,0.1256435751914978,942246.7490234375
8.287984005707491e+19,0.13896356377659774,8.287984005707491e+19,4294581.584375,0.1229417860507965,4294581.4875
1178444994.7728658,0.13984050220105707,1178444994.660442,462689929.171875,0.12500267028808593,462689929.05
6.1824895463871996e+22,0.13738359819825102,6.1824895463871996e+22,54198811.59375,0.12094810307025909,54198811.496875
22451333437.303257,0.13741812782316673,22451333437.207794,820563092.3765625,0.12579306364059448,820563092.2796875
161689066339639.6,0.13612125868477473,161689066339639.5,2340795.491015625,0.12403409332036971,2340795.365625
495406251281693.7,0.1353818688814233,495406251281693.7,27527564380.6,0.12449892461299897,27527564380.528126
2.910463151988042e+21,0.13328617157005682,2.910463151988042e+21,2262059.725,0.12216565608978272,2262059.6265625
2.784798592893335e+17,0.13357225278528725,2.784798592893335e+17,1585051.13125,0.12229499220848083,1585051.0375
25671266962.186478,0.13249027311075023,25671266962.08046,3425200.1,0.1215731829404831,3425200.03125
13122045748562.629,0.13274736084589145,13122045748562.543,14979121.7359375,0.12331368327140808,14979121.6859375
1.2939648925855885e+18,0.13133552888544595,1.2939648925855885e+18,1681201.0828125,0.1223112627863884,1681200.98359375
718955775350981.0,0.13194147224833325,718955775350981.0,2895466.125,0.12123567014932632,2895466.03125
4.197118658743226e+19,0.1310350784077877,4.197118658743226e+19,85324428282.50937,0.12248107045888901,85324428282.4625
571647064400.5278,0.13167870935143494,571647064400.4219,13025377345.11504,0.1212820589542389,13025377345.01914
2409664060527.3145,0.1310002954631317,2409664060527.211,56093021480.83516,0.12280780076980591,56093021480.739845
6.235238699767398e+18,0.13135071607624613,6.235238699767398e+18,690283.401171875,0.12268935889005661,690283.2529296875
5.835622039491735e+21,0.13025824761972193,5.835622039491735e+21,281972558.7421875,0.12275240421295167,281972558.646875
1.409259822354863e+23,0.13053436831730167,1.409259822354863e+23,168073908.709375,0.12163472771644593,168073908.640625
718267785802.5281,0.1303880634467776,718267785802.4371,525368.715625,0.12301547378301621,525368.59375
18276376315047.316,0.13089088877526725,18276376315047.223,3892427.8046875,0.12243828773498536,3892427.734375
37579285122.93095,0.12993309628672717,37579285122.83332,2055577212731.6016,0.12143085300922393,2055577212731.525
26397042843020.5,0.13041614468504742,26397042843020.42,24667752.4328125,0.12101320624351501,24667752.35625
6.004241772917644e+23,0.1312343576332418,6.004241772917644e+23,2492367129.45,0.12328034490346909,2492367129.3
5206829093270.623,0.1324212943635336,5206829093270.536,29396266496.29375,0.12321338951587676,29396266496.19375
4746880875.248333,0.13300780915632482,4746880875.134861,396057282.6,0.12168812900781631,396057282.478125
20831530486188.15,0.1352144866818335,20831530486188.05,23854551.2625,0.12310809344053268,23854551.2125
635862132883275.9,0.13536664334739126,635862132883275.8,922934.384375,0.12291610091924668,922934.2390625
130346963210679.92,0.13552267976650378,130346963210679.81,66368526322.776566,0.12274792045354843,66368526322.70469
1.6851079623111852e+22,0.13465035488692725,1.6851079623111852e+22,44704795598.92578,0.12049991637468338,44704795598.83203
1.3170919028635426e+23,0.1364541546237178,1.3170919028635426e+23,8248721.7265625,0.12194341570138931,8248721.6546875
8.054632142218536e+21,0.13455507976979744,8.054632142218536e+21,104876500.5,0.12176059037446976,104876500.425
114364222388648.75,0.13454066725765787,114364222388648.52,3756425822.85,0.12341467142105103,3756425822.775
1.1224928128962538e+23,0.1324989261423669,1.1224928128962538e+23,5329414.786523437,0.11897280663251877,5329414.688671875
5.295291141172285e+21,0.13243645938431345,5.295291141172285e+21,15371092.476171875,0.12073579132556915,15371092.379296875
2.706467965394131e+18,0.13085532024866198,2.706467965394131e+18,1914213240.84375,0.12046299278736114,1914213240.74375
1.1130066232253713e+23,0.1314380654111141,1.1130066232253713e+23,1401994.05625,0.12176021188497543,1401993.9625
6.270754826576172e+22,0.13106174930566694,6.270754826576172e+22,2815339807.253125,0.12042967230081558,2815339807.184375
1.794723267360734e+17,0.13101997390026,1.794723267360734e+17,15712296762.35586,0.12066263556480408,15712296762.258595
3.727966898267601e+21,0.1306049093240645,3.727966898267601e+21,456228.18828125,0.11955270320177078,456228.0671875
1.6948894631439578e+18,0.13037470401060292,1.6948894631439578e+18,855294546.6304687,0.12023981809616088,855294546.5359375
1688063796523812.0,0.13007304072380066,1688063796523812.0,2185092.6,0.12045225650072097,2185092.503125
90857753655835.6,0.12980705935780595,90857753655835.52,397483682.9109375,0.11910938620567321,397483682.7921875
2830841147564.941,0.12930411173076164,2830841147564.863,400028.9015625,0.1202111542224884,400028.78203125
2.7061988833398228e+16,0.12928424775600433,2.7061988833398228e+16,954551920.1203125,0.11878365278244019,954551920.0234375
3.055684135867091e+17,0.12921584997235275,3.055684135867091e+17,547976981.915625,0.11982573568820953,547976981.821875
2.0819778545566726e+17,0.1292059666863302,2.0819778545566726e+17,33354062.728125,0.12017074674367904,33354062.63125
117997341278.4245,0.12896706109366765,117997341278.32336,41459331360.3875,0.12179725766181945,41459331360.31563
1029342844042891.1,0.1290054522999903,1029342844042891.1,46543870.65625,0.12006436437368392,46543870.5625
2.5606699466612724e+23,0.12925382212894718,2.5606699466612724e+23,689956.934375,0.12056757807731629,689956.8140625
6.318791288980687e+20,0.1300124869477458,6.318791288980687e+20,6760472.284375,0.12000173926353455,6760472.19140625
2190597456297.2554,0.12939528884684168,2190597456297.1619,3160018220.3257813,0.11955899894237518,3160018220.2046876
545691759717.982,0.12954534880998658,545691759717.8942,2026695349.4570312,0.11836832016706467,2026695349.3359375
1.5989710875335017e+23,0.12948844073022284,1.5989710875335017e+23,661920.463671875,0.11824163347482682,661920.36796875
1.6762493816102422e+16,0.13009540609470227,1.6762493816102422e+16,174523.74453125,0.12016706168651581,174523.6265625
16815047749375.12,0.12991538662009122,16815047749375.016,900919.853125,0.11949100643396378,900919.7109375
1.3462391714224763e+18,0.13028656636796346,1.3462391714224763e+18,133407271.871875,0.11986152529716491,133407271.771875
606921660118.5045,0.1300151807869353,606921660118.4059,58866831711.64687,0.11873780637979507,58866831711.525
1.8563423390635888e+17,0.13072087870138446,1.8563423390635888e+17,1255486.9625,0.1200774848461151,1255486.86875
15428682849009.83,0.1299771891861427,15428682849009.744,10021708.769140625,0.12080070078372955,10021708.67578125
17329543986656.559,0.13032871757338688,17329543986656.451,785635320.059375,0.11934199929237366,785635319.9664062
7.767924738811432e+22,0.12996120351116833,7.767924738811432e+22,2963848.01640625,0.11899309754371643,2963847.9203125
1.3050663911638006e+21,0.1304384113811865,1.3050663911638006e+21,858541.275,0.11916333436965942,858541.15
1.3844378031386312e+17,0.13024612334443303,1.3844378031386312e+17,104269635.32929687,0.11759427785873414,104269635.234375
2998566143755.3765,0.1300018088119786,2998566143755.2803,18282291766.04375,0.11924583464860916,18282291765.975
43557547389.53475,0.12972921496484338,43557547389.436646,824241.775,0.1185561016201973,824241.63125
1139380695774.459,0.13065005748010264,1139380695774.3608,1206159.228125,0.11824564188718796,1206159.13125
1.4549437735390958e+21,0.13075369396587697,1.4549437735390958e+21,193848938726.95624,0.11835808902978898,193848938726.88126
150407398637455.34,0.13072654841149725,150407398637455.2,106908273.34375,0.11933157742023467,106908273.271875
91421129496702.52,0.13027956627491044,91421129496702.42,35817803.928125,0.11883770227432251,35817803.853125
296236893038.37274,0.1291312682555943,296236893038.2735,2644252802.334375,0.11838094294071197,2644252802.2625
8.692222640828328e+19,0.12867292089433205,8.692222640828328e+19,90461167.1328125,0.11879730820655823,90461167.0375
8923228044554.662,0.12893463889273202,8923228044554.566,107447009.13203125,0.11979619413614273,107447009.0375
204462049590.23022,0.12895060221596463,204462049590.13477,7140946582.1875,0.11818050295114517,7140946582.092188
24103901636229.312,0.12896489915324422,24103901636229.215,22785413.990234375,0.11737829595804214,22785413.915625
117312444033233.78,0.12871825658693548,117312444033233.7,9561482687.392187,0.11911099255084992,9561482687.297657
10982150738232.32,0.12861531009761298,10982150738232.238,8767968894.353125,0.11993518024682999,8767968894.278126
7276468515675244.0,0.12844198397020015,7276468515675244.0,10330820354.882812,0.11944598406553268,10330820354.809376
139370465852968.83,0.12857083358415744,139370465852968.73,59741291.909375,0.11968508660793305,59741291.8375
17466016639.61228,0.1284071585027183,17466016639.519577,464507.9703125,0.1181875541806221,464507.85
131664810064908.83,0.1284300875736446,131664810064908.73,1713883027107.4595,0.11762638092041015,1713883027107.4126
4.894607034948676e+16,0.12820092297908736,4.894607034948676e+16,71670338462.69531,0.11706514805555343,71670338462.62187
93423402019.63596,0.1282664270299237,93423402019.54051,9232062.3875,0.11787830740213394,9232062.29296875
148569542517172.78,0.12818671145090244,148569542517172.72,308085044.0425781,0.11894885599613189,308085043.99492186
158893501991.8029,0.12852598781265864,158893501991.70215,2399021.484375,0.11758826375007629,2399021.384375
1.4530246141473962e+19,0.128474511569593,1.4530246141473962e+19,33091215925.46875,0.11955445259809494,33091215925.375
1.9432340408954706e+20,0.12816536117617677,1.9432340408954706e+20,7968874621.760938,0.11739571541547775,7968874621.690625
8.322879598748093e+21,0.12807943944523975,8.322879598748093e+21,30422621.47890625,0.1185830295085907,30422621.37890625
1.5438525021074915e+19,0.12814188348810848,1.5438525021074915e+19,1813022.515625,0.11941858232021332,1813022.41875
3553723338142261.0,0.12838880027212748,3553723338142261.0,1416173538.790625,0.11888951808214188,1416173538.71875
3.9960505233432083e+17,0.1284765964601098,3.9960505233432083e+17,475279.128125,0.11750123202800751,475279.0078125
1.7536752528891773e+18,0.12853386453012142,1.7536752528891773e+18,96713930167.425,0.11810075491666794,96713930167.33125
2.686826290263748e+22,0.1287025683900205,2.686826290263748e+22,20289772698.415627,0.11835593730211258,20289772698.36875
137252912410.05281,0.12849580223967388,137252912409.95699,503645263049.7125,0.11681436449289322,503645263049.6375
68963423107.72447,0.12874491076643874,68963423107.637,28803590661.121876,0.11834994703531265,28803590661.028126
6299534589545.265,0.12833861861287094,6299534589545.183,160297155.26757812,0.11812063455581664,160297155.171875
114095332708588.73,0.12833336340944942,114095332708588.53,12226801292.95625,0.11839530318975448,12226801292.88125
9.673209669956514e+22,0.12807888156030237,9.673209669956514e+22,1778359.275,0.11728661060333252,1778359.2
62902215923.817505,0.12827087847924815,62902215923.710846,1863895.076171875,0.11796787828207016,1863894.98359375
3.9727563984289415e+21,0.12808122049744536,3.9727563984289415e+21,145339934.346875,0.11789564788341522,145339934.275
5991358776092.949,0.12825829681099915,5991358776092.85,82543221806.90157,0.11790204495191574,82543221806.80937
1.1432999536723725e+23,0.12811505412910043,1.1432999536723725e+23,1715945.2015625,0.11735843271017074,1715945.1078125
2.2741989557013447e+19,0.12795705802556945,2.2741989557013447e+19,507994.190625,0.11803660988807678,507994.06875
3.711735474564517e+17,0.12834812955158512,3.711735474564517e+17,939989385.875,0.11871151030063629,939989385.78125
1.0911171789549275e+22,0.12816775499320612,1.0911171789549275e+22,492551518431.9219,0.11679158955812455,492551518431.82654
1.4731046785068866e+22,0.12818068774735056,1.4731046785068866e+22,988372075.2710937,0.11798168867826461,988372075.1742188
33335304418531.598,0.1280848683743942,33335304418531.477,539265089791.71716,0.11735886633396149,539265089791.64685
8.323789187842045e+17,0.12855934060928298,8.323789187842045e+17,38367853571.675,0.11741686463356019,38367853571.575
9.789530788924808e+22,0.12820506059541936,9.789530788924808e+22,9843053.8609375,0.11666530519723892,9843053.76875
1511004301602673.8,0.12809913987066687,1511004301602673.5,282622358006.3641,0.11775296032428742,282622358006.26794
162521686265553.47,0.12796730039323248,162521686265553.38,104387272456.33243,0.11774795204401016,104387272456.23946
1408136632902671.5,0.12823243166615322,1408136632902671.5,2434483559776.8447,0.11752468198537827,2434483559776.7744
1.8704992726117245e+19,0.12817990816221003,1.8704992726117245e+19,803861.5203125,0.11861898750066757,803861.371875
1.3823135159780615e+23,0.12841791623249288,1.3823135159780615e+23,5358552.02109375,0.11720443964004516,5358551.975
61603322022.95601,0.12829113115624682,61603322022.86044,651151.89375,0.11670730113983155,651151.775
1.4707031239687209e+23,0.12834963911190267,1.4707031239687209e+23,1184122208.8875,0.11769443452358246,1184122208.790625
1.4263516952063366e+17,0.12825424078761077,1.4263516952063366e+17,123772774.153125,0.11690140515565872,123772774.0625
8.419225309451384e+18,0.12811382169403682,8.419225309451384e+18,6083710.05078125,0.1164331540465355,6083709.955078125
359753112194.774,0.12811710685491562,359753112194.682,1193541068631.11,0.11721938252449035,1193541068631.039
9.400202508680184e+22,0.12818174391258053,9.400202508680184e+22,4217217159.6203127,0.11723760068416596,4217217159.5734377
1.4373691982097995e+23,0.12816097896273543,1.4373691982097995e+23,330662771217.9625,0.11749789118766785,330662771217.8906
1889390975332.773,0.12831258973697338,1889390975332.689,778561.0171875,0.11589695811271668,778560.896875
2.1330368987592278e+17,0.1282642638174499,2.1330368987592278e+17,8849631.32109375,0.11743299067020416,8849631.225
7.884122858282307e+18,0.12839642366984996,7.884122858282307e+18,28890087142.53125,0.11639385819435119,28890087142.4625
334496642271284.7,0.12839477218505813,334496642271284.6,110755779.3125,0.11710225641727448,110755779.2421875
1543941903892.003,0.1284102185106859,1543941903891.9062,216330.7203125,0.11668532490730285,216330.600390625
1.1165775151882889e+21,0.12860547096990957,1.1165775151882889e+21,11708036.753125,0.11801539957523347,11708036.659375
1.5800838445327337e+23,0.12848375156158354,1.5800838445327337e+23,693809.8140625,0.116675466299057,693809.6984375
11583044754194.17,0.12878094995167197,11583044754194.092,4538341.592578125,0.11834965497255326,4538341.496875
31009010215.062546,0.12865508892914143,31009010214.963223,20745691344.18125,0.11638829112052917,20745691344.109375
1.1441761500295731e+18,0.12866757810115814,1.1441761500295731e+18,303907909.00625,0.11766464114189149,303907908.934375
560229934989.7333,0.12864374224005676,560229934989.6473,2175485.730859375,0.11713815629482269,2175485.63515625
221387013991.6897,0.12855977383328648,221387013991.58646,18943341990.710938,0.11621331721544266,18943341990.615623
8.749432113393381e+16,0.12884785870953305,8.749432113393381e+16,7835293556.364062,0.11570535451173783,7835293556.2734375
1249058022356.6848,0.12864842502082266,1249058022356.5942,6763917.475,0.11551478505134583,6763917.425
904884765350974.0,0.12871190015135742,904884765350974.0,294514403.4234375,0.11710983812808991,294514403.3484375
85367742538.57478,0.12806142067036977,85367742538.47551,4923386.728125,0.11760945469141007,4923386.6125
6247391674809.608,0.12833854828665897,6247391674809.516,1054244.0421875,0.11693484336137772,1054243.95
1.6011747745671992e+18,0.12845190160158204,1.6011747745671992e+18,12933294.8125,0.11638581156730651,12933294.69375
6258926991914.195,0.12826169154992917,6258926991914.097,158748212.7015625,0.11753876060247422,158748212.628125
4.435137224151054e+20,0.12814754338526144,4.435137224151054e+20,30102168.0984375,0.11605246663093567,30102168.0296875
8.182073980914887e+21,0.12800353402044715,8.182073980914887e+21,171692215.50625,0.11675897091627122,171692215.415625
707175574402.1716,0.1279098375177965,707175574402.0804,563391457.2875,0.11720958054065704,563391457.2375
1226600758002.784,0.1279261217611592,1226600758002.684,1211644.753125,0.1172278180718422,1211644.6578125
1993618163160.6174,0.12798391646001397,1993618163160.5286,21099129.64453125,0.11629787385463715,21099129.545703124
1.3986555509138229e+21,0.12802029782679022,1.3986555509138229e+21,1446744313.69375,0.11643763184547425,1446744313.575
1.933003881896894e+18,0.12779984078029308,1.933003881896894e+18,417622452.28203124,0.11758676767349244,417622452.1859375
2.5583950556449357e+18,0.12793261830399677,2.5583950556449357e+18,11624335.7625,0.11787106245756149,11624335.6875
5139981980409.578,0.12767458361823383,5139981980409.492,636655.459375,0.11648846119642257,636655.340625
334404100666.08734,0.1276195052920318,334404100666.0003,470356946.796875,0.11793282628059387,470356946.7
791221063900.2246,0.1279395811441468,791221063900.1387,2553670757.16875,0.11713070422410965,2553670757.0984373
275055193249.21844,0.1277124707291766,275055193249.13544,77891664.57148437,0.11621502935886383,77891664.50390625
1.0455922467748747e+17,0.1278092614034327,1.0455922467748747e+17,2621148.621875,0.11652483344078064,2621148.5296875
1.4662270546830381e+19,0.127694766514185,1.4662270546830381e+19,78329096.75625,0.11621080935001374,78329096.68984374
2035159510331217.2,0.12778564124572567,2035159510331216.5,2190989.528125,0.11640019714832306,2190989.4125
15680549018197.646,0.12772528372886705,15680549018197.527,242331.8953125,0.11604485660791397,242331.778125
97695979570300.14,0.12768263987651685,97695979570300.08,4573635.5,0.11793947815895081,4573635.4
2.0765505848109232e+17,0.12773726953238976,2.0765505848109232e+17,770498.75234375,0.11795436143875122,770498.65625
1003683422.9659871,0.12779133548823798,1003683422.871856,1061551003.73125,0.11587943285703659,1061551003.6359375
4134075446512.788,0.1274868048182348,4134075446512.6997,28623255568.11875,0.11662816554307938,28623255568.021873
1.337640486149203e+23,0.12751324202229336,1.337640486149203e+23,448130.730078125,0.11668638437986374,448130.6087890625
38745540273081.695,0.12746801754323447,38745540273081.59,248682978648.85138,0.11707661151885987,248682978648.73203
840037919023.2568,0.12740838473163,840037919023.1667,388801.45703125,0.11702066361904144,388801.33984375
1094348583969675.4,0.12747166323952558,1094348583969675.4,7021512.209375,0.11559944748878478,7021512.1375
6.718754615334366e+20,0.12755208317099548,6.718754615334366e+20,168429628.646875,0.11769624948501586,168429628.55
745496675370.0923,0.12748150454788673,745496675369.9899,1426863.55546875,0.11613209247589111,1426863.4625
1.1679155471411552e+21,0.12769575198976005,1.1679155471411552e+21,1370490314.91875,0.11760142594575881,1370490314.8203125
54731572056.1516,0.12757634535068418,54731572056.05564,3311207.119140625,0.11704575866460801,3311207.051171875
1.0416020626678877e+20,0.12745529994731997,1.0416020626678877e+20,53686416.89140625,0.11738221347332001,53686416.8203125
698842614547.3014,0.12749068802449762,698842614547.2098,1711221570.9390626,0.11710832715034485,1711221570.8195312
1.938845774069422e+22,0.12770714465437866,1.938845774069422e+22,7954953021.946875,0.11648303121328354,7954953021.896875
21548230882079.16,0.12749811807056752,21548230882079.055,9274918083.126562,0.11677012890577317,9274918083.059376
7.658380823275442e+21,0.12753819710597758,7.658380823275442e+21,4144173.55625,0.11633083671331405,4144173.4875
4.917873703436441e+18,0.12750717179804313,4.917873703436441e+18,1585605.40234375,0.11828957647085189,1585605.30625
1.1079231932213823e+20,0.12763839106007321,1.1079231932213823e+20,6912133.8296875,0.11664488613605499,6912133.7375
1456156806.9637957,0.12752620675941792,1456156806.873571,1002325935.06875,0.11619592010974884,1002325935.0
62014106085555.5,0.12752724511594307,62014106085555.43,58792734474835.0,0.11691913604736329,58792734474834.94
3.90763962147995e+20,0.12755721916512744,3.90763962147995e+20,4593865.271875,0.1173738643527031,4593865.196875
1.229119607604536e+18,0.12748722895616438,1.229119607604536e+18,86580120.778125,0.11661783456802369,86580120.6859375
1.1710491886434663e+20,0.12738518871185256,1.1710491886434663e+20,1145919.396875,0.11600995361804962,1145919.303125
1.881670209441012e+16,0.12753867394313578,1.881670209441012e+16,5866717873.2890625,0.11644618809223176,5866717873.19375
6.907920756794456e+18,0.12751400888693043,6.907920756794456e+18,7273035.123828125,0.11668424606323242,7273035.053125
6204163281295527.0,0.12749416744563638,6204163281295527.0,1852774.76875,0.11671321839094162,1852774.675
8.826255255155968e+22,0.12741615023554825,8.826255255155968e+22,9677476879.173437,0.11561009883880616,9677476879.078125
1.1886676201074237e+18,0.12743418027714984,1.1886676201074237e+18,666296.16484375,0.11659270375967026,666296.0453125
2.5686326869920143e+18,0.12724557373581863,2.5686326869920143e+18,23109447426.98125,0.11716272234916687,23109447426.9125
81234794017.47156,0.12727836428619013,81234794017.38382,1569095269.4,0.1174745187163353,1569095269.303125
1.3323453531369054e+22,0.1274400566045831,1.3323453531369054e+22,12651023146.216797,0.1160563126206398,12651023146.124218
5.133149526699511e+19,0.1273337753444183,5.133149526699511e+19,692527061.2335937,0.11578179150819778,692527061.1375
8054998402978277.0,0.12749963035670722,8054998402978277.0,915592456.909375,0.11608561277389526,915592456.8453125
4345719331786107.5,0.12739244993866944,4345719331786107.5,112278921.20390625,0.1153000995516777,112278921.11171874
510775113747668.75,0.12724231310733936,510775113747668.7,166150447.71953124,0.11532329767942429,166150447.64921874
1.1954624072625188e+18,0.1273102871165043,1.1954624072625188e+18,376816.571875,0.1158585399389267,376816.4515625
2.2524848364040892e+19,0.12737573356163212,2.2524848364040892e+19,300939.9447265625,0.11517372876405715,300939.82578125
9908250335388.324,0.12731518160279204,9908250335388.23,326919.06328125,0.11549009382724762,326918.94765625
3.2470521066680873e+19,0.12730887659439227,3.2470521066680873e+19,1021806.75703125,0.11591080129146576,1021806.63671875
4.6400131730511176e+19,0.12738772318130587,4.6400131730511176e+19,99528280.515625,0.11543631255626678,99528280.4203125
79282941593769.92,0.12732680614401654,79282941593769.81,1316134473.4359374,0.11561798006296158,1316134473.34375
1103653729101.5818,0.12730755893195547,1103653729101.4932,8336481.578125,0.11527280807495117,8336481.50625
548217669488994.1,0.1273692522833987,548217669488994.06,3071092.2703125,0.11592740714550018,3071092.225
4.156090137151457e+17,0.1271692899669089,4.156090137151457e+17,3324416103.909375,0.11670063585042953,3324416103.8390627
6454118854408.331,0.12723778279089346,6454118854408.239,12891840.4515625,0.11548658609390258,12891840.40625
1.0113068043872807e+21,0.1273704254772605,1.0113068043872807e+21,11605267.975,0.1155496746301651,11605267.928125
1.5953591902783245e+17,0.12725005516918694,1.5953591902783245e+17,192431491.81875,0.11608985215425491,192431491.728125
113140949785781.95,0.12729608322062144,113140949785781.88,825463.4171875,0.11694700866937638,825463.29375
2.1713652977995277e+18,0.12717594224505308,2.1713652977995277e+18,616445.8640625,0.11586991101503372,616445.74375
1.4130342632008925e+21,0.12726814172616818,1.4130342632008925e+21,709341.6921875,0.11541625410318375,709341.6015625
9.880514798454578e+22,0.1271795061666791,9.880514798454578e+22,2341654.18125,0.1161702886223793,2341654.0859375
531735066997.69617,0.1272877383886314,531735066997.5966,809848364699.4641,0.11552633494138717,809848364699.3922
17090931339613.746,0.12735582978987112,17090931339613.652,68183617679.714066,0.11667593866586685,68183617679.61875
1.1252911255231729e+20,0.1272061007415376,1.1252911255231729e+20,1578922662.8414063,0.11531483829021454,1578922662.7507813
2.5550656686832634e+17,0.12716554541413377,2.5550656686832634e+17,500387.9609375,0.11595152020454406,500387.8421875
8.850966086366721e+20,0.1272613409815765,8.850966086366721e+20,10105594.54375,0.11610423177480697,10105594.45234375
5.990045703061947e+19,0.12714125325040118,5.990045703061947e+19,580977.69375,0.11538202166557313,580977.571875
866445730057589.5,0.12715427377601948,866445730057589.2,1592387.13984375,0.11706741750240326,1592387.07265625
3.939834455763692e+19,0.1270938837310163,3.939834455763692e+19,1168533819.5703125,0.11753189712762832,1168533819.4703126
1929037988.605683,0.12730711607671366,1929037988.5200315,32272519244.259377,0.11626264154911041,32272519244.1875
13310248193690.791,0.12713064544084596,13310248193690.695,344102266065.1281,0.11554076373577118,344102266065.03284
2464082061755974.0,0.12735261113905325,2464082061755974.0,193126.5890625,0.11486386060714722,193126.4765625
5.997120445430127e+18,0.1273213910256944,5.997120445430127e+18,3108935767.8796873,0.11571808159351349,3108935767.7859373
7.812480830661337e+21,0.12712960526710604,7.812480830661337e+21,522882512019.8488,0.11542675793170928,522882512019.7562
1584198814983.9673,0.12725350878587582,1584198814983.875,1173349.3546875,0.11683413982391358,1173349.262109375
3.6388625371063e+18,0.12710813578309083,3.6388625371063e+18,2523001.309375,0.11609220504760742,2523001.2125
