train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
165.98053797279917,0.12775436843313823,165.85278431962175,166.55125732421874,0.11406371742486954,166.43719482421875
166.6696267476896,0.12753883058704982,166.542088578387,168.9384552001953,0.11421684920787811,168.82423706054686
194.54465875393007,0.12813713310695277,194.41652251452933,164.7068603515625,0.11487298905849457,164.59198608398438
251.3931408393674,0.12746807042418457,251.26567226502954,168.97234802246095,0.11276200115680694,168.85958557128907
164.49706361351943,0.1284838954849941,164.36858014362613,168.15585632324218,0.11493699550628662,168.04092102050782
174.61112008443692,0.12777247388915317,174.4833474508146,167.42349853515626,0.11409181803464889,167.3094055175781
186.62006285132432,0.12834653876176694,186.4917159662014,168.3106689453125,0.11418510228395462,168.1964874267578
169.93611666051353,0.1277282895838342,169.80838794243044,174.5509460449219,0.11523334383964538,174.4357116699219
163.31823060570693,0.1281059940413731,163.19012451171875,167.87322998046875,0.11248667538166046,167.7607421875
170.70160879739902,0.1276588161907545,170.57395153510862,166.10337524414064,0.11317154616117478,165.99020080566407
164.91447039348324,0.12811155162933396,164.7863594613424,167.18865966796875,0.11358546316623688,167.0750732421875
174.21410648997238,0.12768371639455237,174.08642168742855,167.93819274902344,0.11268865913152695,167.82550354003905
164.14738762087939,0.12891844987142376,164.01847020591177,170.173095703125,0.1159770593047142,170.05711975097657
166.2564983833127,0.12850099111475596,166.12799630514004,165.7674774169922,0.1142514020204544,165.65322570800782
174.26909283893863,0.12888817761729404,174.14020408072122,167.84166259765624,0.11391265988349915,167.72775268554688
163.79785975014292,0.1280917614334967,163.6697689149438,171.25458679199218,0.11327600479125977,171.1413116455078
167.12279268590416,0.12819087923299977,166.99460173816215,163.87106323242188,0.11422678828239441,163.7568328857422
163.76461829208745,0.12747712978502598,163.6371415301067,177.36415405273436,0.11281682848930359,177.25133666992187
167.3618562279678,0.12773704510636447,167.2341193222418,164.07964477539062,0.11375896781682968,163.96588745117188
163.9461807623142,0.1273300645918381,163.81885137790587,167.6199523925781,0.11329768151044846,167.50665283203125
195.8054035465892,0.12730382982550598,195.6781005859375,165.84735717773438,0.11346953511238098,165.7338897705078
178.88881292575743,0.12693594250737167,178.76187617604324,166.41842956542968,0.11249769479036331,166.3059326171875
163.58724380120998,0.12676876765198825,163.46047564250668,165.99212036132812,0.11242754161357879,165.87969360351562
175.21799562035537,0.12642984837293625,175.0915672488329,167.66999206542968,0.11352211683988571,167.55646667480468
164.05550886945028,0.12688274590707407,163.92862645591177,165.3839538574219,0.11266684830188751,165.2712890625
163.53038434284488,0.1266506579591007,163.40373341630143,164.18966979980468,0.11360878795385361,164.07606506347656
169.7673086771151,0.12698537147626643,169.6403239180402,166.67081298828126,0.11314680129289627,166.557666015625
162.91607479932833,0.12643408811673884,162.78964010099085,166.07926330566406,0.11320326626300811,165.9660614013672
163.19129943847656,0.12662314950692943,163.06467642435214,167.31744384765625,0.11407135277986527,167.2033721923828
164.37800002679592,0.1265676861129156,164.25143283750953,165.441357421875,0.11311175376176834,165.3282470703125
164.0735968613043,0.12656410020299075,163.9470330215082,169.6552764892578,0.11216421574354171,169.543115234375
183.0092464540063,0.12662631109720324,182.88262046255716,166.34487609863282,0.11196150481700898,166.23291625976563
162.82899363447982,0.12663511877379766,162.70235759455983,166.14618835449218,0.11294313818216324,166.03324279785156
172.6971297845608,0.12655752188548808,172.5705730159108,168.02109069824218,0.11280782669782638,167.9082824707031
163.85691833496094,0.12692823933392036,163.72998977288967,166.3149383544922,0.11272917836904525,166.20220642089845
165.30568602026963,0.12666468831097208,165.1790205792683,162.32980346679688,0.11293123215436936,162.2168731689453
162.0998710074076,0.12715070985439347,161.97271989031535,168.23499755859376,0.11314316987991332,168.12185363769532
167.49141711723513,0.1269338657943214,167.3644822283489,168.2266418457031,0.11254731118679047,168.11409606933594
167.90199540301066,0.1273908618746734,167.77460312261815,167.11025390625,0.11336443424224854,166.99689025878905
163.10569130502097,0.12664579618267896,162.97904558879574,165.73829040527343,0.11243506222963333,165.6258544921875
182.54335282488566,0.1268796302923342,182.41647227217513,167.8403533935547,0.11244039237499237,167.72791442871093
164.5673113567073,0.1265434486473479,164.4407672416873,169.68691711425782,0.11275499910116196,169.57416381835938
163.25537630406822,0.12723094933643575,163.1281455435404,165.04226684570312,0.11298111081123352,164.92928466796874
163.29266655154345,0.1265514743764226,163.16611573754287,164.57610168457032,0.11274385750293732,164.4633575439453
162.91132708293637,0.1266089801381274,162.78471746677306,164.9690185546875,0.1112986072897911,164.85771789550782
165.81127148139768,0.12618936925399593,165.68508204018198,173.3133758544922,0.11367116272449493,173.19970092773437
165.3916212872761,0.12635587337540416,165.26526548804307,168.44876708984376,0.11159148067235947,168.33717651367186
162.50739939619857,0.126131848227687,162.38126726848324,169.6806854248047,0.1117278590798378,169.56895751953124
162.90704903951504,0.125995822614286,162.7810534965701,165.10502014160156,0.11165173351764679,164.99336853027344
167.34726361530582,0.1259280216039681,167.2213358064977,169.3458740234375,0.1127056822180748,169.23316650390626
164.77809403582316,0.12610697164768125,164.65198870403012,170.05079040527343,0.11201977580785752,169.93876953125
170.93527854361184,0.1260023891198926,170.80927592952077,169.4063293457031,0.11186328530311584,169.29446716308593
164.63511955447314,0.126046165642215,164.50907414133957,169.7665588378906,0.11209224611520767,169.6544677734375
168.3871046857136,0.12593122644395363,168.26117315524962,165.6466552734375,0.11214145123958588,165.53451538085938
162.37286116437215,0.12606283386306064,162.24679900378715,164.96697692871095,0.11204764842987061,164.854931640625
161.53893894102515,0.12591436868760644,161.41302453017818,165.45159912109375,0.11154931783676147,165.34004821777344
163.74866392554307,0.1258076638346765,163.6228566983851,165.40150451660156,0.11231372058391571,165.28919067382813
164.99656007348037,0.12578798430721935,164.87077145460177,171.56734924316407,0.11252195835113525,171.45482482910157
163.89610476610136,0.12605903206801997,163.77004669933785,165.82027282714844,0.11188811361789704,165.70838317871093
162.99892890744093,0.12597437729922736,162.8729534614377,166.9088348388672,0.11127862632274628,166.79755859375
164.48767573659012,0.1257690545625803,164.36190572599085,165.01734924316406,0.11164053082466126,164.90570983886718
164.3779069853992,0.1257263827251225,164.25218200683594,165.7263153076172,0.1115289345383644,165.61478576660156
162.8641446741616,0.12580683482129398,162.73833856350038,166.1022705078125,0.11246200650930405,165.98981018066405
164.58776743819075,0.1257552346441804,164.46201231421495,167.33623657226562,0.11110974550247192,167.22512817382812
163.83883145960365,0.12597304437218643,163.7128597352563,163.56821899414064,0.11117491871118546,163.45704650878906
171.39558782810118,0.12580856408287838,171.26977911228087,165.75228576660157,0.11181916743516922,165.64046630859374
163.04810240210557,0.1256334694420419,162.92246934844226,167.6578338623047,0.11208931803703308,167.54574584960938
166.48918226288586,0.12587404087549303,166.3633069294255,172.5212615966797,0.11161303371191025,172.4096466064453
199.26182258419874,0.12565687680389823,199.13616571193788,164.15675048828126,0.11120185405015945,164.04554748535156
167.63452520603087,0.12588481459675765,167.50864056843082,166.75133056640624,0.11177099198102951,166.63956298828126
162.48397082817263,0.12563605388490165,162.35833554151583,174.2208709716797,0.11154877990484238,174.109326171875
171.64553535275343,0.125649808201848,171.5198859238043,165.4746124267578,0.11162104308605195,165.3629943847656
162.63961233743808,0.12574809535247525,162.51386354027724,172.00421447753905,0.11181817650794983,171.89239501953125
161.50816754596988,0.12562612407818075,161.38254119128715,170.56387329101562,0.11066981554031372,170.4532043457031
166.39637309748952,0.1256819587291741,166.27069017363758,167.4236602783203,0.11139395385980606,167.31226806640626
162.28314432283727,0.12564849617277704,162.15749563821933,166.00856018066406,0.11109745800495148,165.8974639892578
162.8103395787681,0.12544958420642993,162.68489037490474,164.97916564941406,0.11086039990186691,164.86830139160156
728.5211494259718,0.12549286535600337,728.3956350931307,180.2983612060547,0.11154795140028,180.1868133544922
165.66493001798304,0.12557608725094213,165.53935390565454,166.48858642578125,0.11169962137937546,166.37688598632812
161.37573353837175,0.12556780293220426,161.250164869355,169.03115539550782,0.11105351150035858,168.92010192871095
164.28879193561832,0.12574767757479738,164.16304425495426,173.19924621582032,0.1107179656624794,173.08853149414062
162.23388188059738,0.12554697874115733,162.108336285847,168.214697265625,0.11086621880531311,168.10382995605468
162.8999391881431,0.12565126960597386,162.7742893870284,169.37180786132814,0.11122155040502549,169.26058654785157
162.70314063095464,0.1254956411515794,162.57764490639292,184.56369323730468,0.11025421172380448,184.45343933105468
162.85484500047636,0.12561149277338168,162.7292331602515,166.41846618652343,0.1104994997382164,166.30797119140624
166.8273951832841,0.12544201423482196,166.70195118973893,166.52796630859376,0.11047336757183075,166.41749572753906
163.8684483970084,0.12554350041034745,163.7429050352515,164.986962890625,0.11075853258371353,164.87620849609374
162.23455773330318,0.12550447190680156,162.10905493759526,167.97162475585938,0.1108108937740326,167.86081237792968
168.11402483684262,0.12552888673253176,167.98849636170922,221.94518432617187,0.11108580976724625,221.8341033935547
163.06095514064882,0.1256521422325111,162.93530236220943,168.16092224121093,0.11052568256855011,168.05039672851564
163.84672658036393,0.12547768161791126,163.72124871975038,163.10204467773437,0.11085989028215408,162.99118347167968
162.77578325969418,0.1258419939294094,162.6499421654678,172.06961059570312,0.11023813039064408,171.9593719482422
162.23435192573362,0.12562354472352238,162.10872817620998,166.21713256835938,0.11049582362174988,166.10663452148438
163.14075786311452,0.1260146149774877,163.01474408405582,164.6511199951172,0.10966288298368454,164.541455078125
165.06391311273342,0.12563466480592403,164.93827857040776,166.2055419921875,0.11018802076578141,166.09535522460936
165.1028427496189,0.1259751574295323,164.97686767578125,165.31741027832032,0.10991422235965728,165.2074951171875
162.35039166706363,0.12561922356849764,162.22477312785824,169.04896240234376,0.10962124615907669,168.93934326171876
167.18189220893674,0.12580798548169253,167.05608349311643,167.82313537597656,0.10950636863708496,167.71362915039063
163.507716109113,0.12535307120259215,163.38236255180544,163.11610412597656,0.10979974418878555,163.0063049316406
161.4295535203887,0.1256744358234289,161.30387990067643,167.17971496582032,0.10950767695903778,167.07020568847656
167.82980793278392,0.12551699578762054,167.70429025045254,168.95122985839845,0.1099764034152031,168.84125671386718
165.66537028987233,0.12577425579472287,165.539595813286,170.0259033203125,0.10981198847293853,169.9160919189453
1793.583850023223,0.125541701549437,1793.4583007068168,166.97699279785155,0.10925673544406891,166.86773376464845
162.53456897270388,0.12549596188998804,162.40907324814214,168.63779296875,0.10975289493799209,168.52803955078124
168.6330592457841,0.12550506359193384,168.5075545892483,165.37887268066407,0.10894884020090104,165.26992492675782
162.57628910715988,0.1255367372821017,162.450752072218,164.2614013671875,0.10868985056877137,164.1527130126953
162.21590926007528,0.12552751800635967,162.09038078494189,168.27495422363282,0.1088949829339981,168.1660614013672
167.20411496046114,0.12563316742094552,167.0784822789634,167.1162872314453,0.10881739258766174,167.0074676513672
185.87931339915207,0.12564691210665355,185.75366545886527,164.83460693359376,0.10947849899530411,164.72513122558593
161.6951446533203,0.1257436208245231,161.56939920564977,163.1857116699219,0.10894295126199723,163.07677001953124
162.66336617818692,0.125723808640387,162.53764306045161,164.66817932128907,0.10960938781499863,164.55856628417968
175.44773380930832,0.1256611269058251,175.32207358755716,164.91881103515624,0.109198659658432,164.80960998535156
380.251828821694,0.12569210841888334,380.1261302668874,163.61402893066406,0.10995567589998245,163.5040740966797
163.808627989234,0.12569726821852895,163.68293017875857,166.2482177734375,0.10898938030004501,166.13923034667968
162.08982290872714,0.1258791423425442,161.96394459794206,164.7776672363281,0.10965074598789215,164.6680145263672
161.24932005347276,0.12572862862086878,161.1235917254192,163.64393005371093,0.10924369543790817,163.53468627929686
162.24519757526676,0.12588532196312416,162.11931293766673,167.90804138183594,0.10918531566858292,167.79885864257812
175.29997625583556,0.125672067265685,175.17430375262003,166.4876281738281,0.10921500623226166,166.3784149169922
162.10794067382812,0.12569347205685405,161.982246212843,166.38421325683595,0.10915873497724533,166.27505187988282
163.22793132502858,0.12573015489956227,163.10220225264388,167.24952697753906,0.10923170000314712,167.14029541015626
163.66825234017722,0.12575744619456733,163.54249461104232,167.67706604003905,0.1089054748415947,167.5681579589844
162.06409621820217,0.12582070144211374,161.9382752209175,162.908349609375,0.10901855677366257,162.79932861328126
162.22283340081935,0.12563048920980313,162.09720332448074,165.93943481445314,0.1091222569346428,165.83031005859374
164.20921437333268,0.1256050936332563,164.083609604254,164.86649169921876,0.10906710326671601,164.75742797851564
162.3401478092845,0.12565699801212404,162.21449093702364,162.9777069091797,0.10926351100206375,162.86844177246093
161.39723726598228,0.12550000846385956,161.27173781976467,163.45660095214845,0.10910257697105408,163.34750061035157
160.9728121873809,0.12553366182780848,160.8472781297637,167.18962707519532,0.11036242097616196,167.07926330566406
161.12034867449503,0.12529499556233242,160.99505354718465,166.46076354980468,0.10965636968612671,166.35110778808593
161.35805344000096,0.1253791456905807,161.23267345893674,166.07038269042968,0.10895774066448212,165.96142578125
162.45013464950932,0.12530959579275874,162.32482537990663,168.49173889160156,0.10948483347892761,168.38225402832032
162.66963158584224,0.12531051221417217,162.5443204554116,165.43209838867188,0.10975524336099625,165.3223449707031
162.54404021472465,0.1253919301599991,162.41864906869284,178.98062438964843,0.10942808538675308,178.87119750976564
162.7699715218893,0.12524426401388356,162.64472700909872,165.9359588623047,0.10901034623384476,165.8269470214844
162.21002569431212,0.12530771061414625,162.08471828553735,165.28783569335937,0.11000215113162995,165.17783203125
163.9352119259718,0.12522046031748377,163.80999160394435,165.96991271972655,0.11014727354049683,165.8597625732422
162.4624280231755,0.12513699473404302,162.33729069407394,163.61338806152344,0.10954993963241577,163.50383605957032
160.92167700790776,0.12516331254709057,160.7965143715463,164.17628173828126,0.1095307156443596,164.0667510986328
161.6565090272485,0.12513242880018746,161.53137653629955,170.08811950683594,0.10973367542028427,169.97838745117187
162.58756311928354,0.1251662377177215,162.4623967612662,166.54268493652344,0.10935405790805816,166.43333435058594
162.22986546958364,0.12513076931965061,162.10473446729708,163.74291381835937,0.11040083020925522,163.63251342773438
160.90440889684166,0.12503993929159352,160.7793679586271,167.12115478515625,0.10982775539159775,167.01132507324218
161.2665647181069,0.12510108693343838,161.14146237257052,163.75885314941405,0.11009328365325928,163.6487609863281
162.6216501375524,0.12493836716180895,162.49671154487424,165.18660583496094,0.10963296294212341,165.07697143554688
163.02873974311643,0.12507755581925556,162.90366307700552,166.39393920898436,0.10903131663799286,166.28490600585937
160.8254201005145,0.12518038382617439,160.70024071670161,167.294091796875,0.1099491223692894,167.18414306640625
162.15679112876333,0.12493982802077037,162.03185067525723,164.55365905761718,0.1098493829369545,164.44381103515624
160.74812056378622,0.12495136115609146,160.6231689453125,165.24034118652344,0.10965004861354828,165.1306915283203
161.66262073051638,0.12502543173912095,161.5375946789253,165.36156005859374,0.11007190942764282,165.2514892578125
162.571629594012,0.12508000397100683,162.44654920624524,165.17283630371094,0.10931768715381622,165.06351623535156
161.57323288336033,0.12498896896112256,161.44824330399675,168.4961700439453,0.10990151464939117,168.38627014160156
161.92725911954554,0.12496169311244314,161.80229782476658,164.3314697265625,0.10918219983577729,164.2222869873047
179.91957650533536,0.12502620223818756,179.7945497094131,168.94696960449218,0.10980820804834365,168.83716430664063
161.56402401807833,0.12492101421443427,161.43910291718274,167.03616027832032,0.11005470156669617,166.9261047363281
162.37505545267246,0.12497558117639727,162.25007927127,164.01806030273437,0.10985401868820191,163.9082061767578
163.83253739519816,0.1249947397083771,163.70754111685403,169.74649658203126,0.1100286677479744,169.63646545410157
162.25796769304972,0.12488748187698968,162.13308045922255,166.78964538574218,0.10920291990041733,166.6804412841797
163.13708570526867,0.12496057897806168,163.0121251548209,165.4798370361328,0.10969936847686768,165.3701385498047
162.6631454839939,0.1249463025753091,162.5381990758384,164.06387023925782,0.11072274893522263,163.9531494140625
160.47847729194456,0.12493858631791138,160.35353907143198,164.71274108886718,0.10967577546834946,164.60306396484376
162.27427115091464,0.12484343495310807,162.14942746046114,165.1931884765625,0.10962382704019547,165.08356628417968
161.56745017447122,0.12495274896301874,161.44249706733518,163.80292358398438,0.11009298861026764,163.69283142089844
162.0601944341892,0.12493809912262893,161.935257702339,164.922021484375,0.10971688777208329,164.8123046875
163.1260926781631,0.1249310768595556,163.00116190096227,170.56905822753907,0.10990085303783417,170.45915832519532
161.30953867842513,0.12483378626951357,161.18470503644247,163.7345977783203,0.1103568509221077,163.62424011230468
162.62367062452364,0.12486994193821419,162.49880013814786,167.0978515625,0.10946597009897233,166.9883819580078
165.20354256978848,0.12488655873188158,165.07865496379574,164.8228332519531,0.11063750982284545,164.71219482421876
163.5294870516149,0.12483674360484612,163.40465006014196,166.5082794189453,0.11069841533899308,166.3975830078125
162.29735397711033,0.1248870288453451,162.17246711544874,164.41142883300782,0.1104307696223259,164.30099792480468
161.0574895347037,0.12479902640348528,160.93269013195504,164.21573791503906,0.1100478708744049,164.1056915283203
165.68844939441215,0.12480333647349985,165.56364738650439,166.81733093261718,0.11093086153268814,166.70640258789064
162.06740998058785,0.12491406718405282,161.942496323004,164.63980712890626,0.11055367290973664,164.52925720214844
162.59632352503334,0.1248540651144051,162.4714694139434,164.30186462402344,0.11090369969606399,164.1909606933594
164.0703214319741,0.12491365213219713,163.94540814655582,198.9096649169922,0.10903879702091217,198.80062561035157
163.16210900283443,0.12483911688734846,163.03727015053354,162.76173400878906,0.11087683886289597,162.6508575439453
160.81062540193884,0.12484633123002402,160.68577873416064,169.86446838378907,0.11039255410432816,169.7540740966797
162.3585513975562,0.1248599756054762,162.23369133181689,170.00094909667968,0.11008745282888413,169.89086303710937
161.2744959389291,0.12487690768590788,161.14962061440073,164.51854553222657,0.1097267970442772,164.40881958007813
161.93152971965512,0.1247710389334981,161.80675897365663,164.68946838378906,0.10972443521022797,164.57974548339843
164.71034277939214,0.12483849576333673,164.58550429925685,166.53813781738282,0.1098170593380928,166.42831726074218
161.58158427913014,0.12484238551157277,161.456742077339,164.77664794921876,0.10924482494592666,164.6674041748047
161.3665711937881,0.12480493289668386,161.24176583639004,163.0802490234375,0.10955667048692704,162.97069091796874
161.49514733291255,0.12483539668525137,161.37031257443311,206.33983459472657,0.10972112864255905,206.23011474609376
163.300162338629,0.12480588911510096,163.17535735339652,167.7486541748047,0.10895754396915436,167.639697265625
161.22112553294113,0.12480770142340078,161.09631831471512,164.88404541015626,0.10931451022624969,164.7747314453125
163.14507275092893,0.1248181271480351,163.0202547399009,166.44067993164063,0.10924924015998841,166.33143005371093
162.33427466415776,0.12478838315824183,162.20948568204554,164.3376953125,0.10976591855287551,164.22793273925782
161.40691952589083,0.12480059447811871,161.2821190066454,165.4126220703125,0.10900494456291199,165.30361938476562
163.74897133431784,0.12480764745212183,163.6241629995951,164.81800231933593,0.1092912495136261,164.70871276855468
175.06115015541636,0.1247446951342792,174.93640471667777,163.98786315917968,0.10969530194997787,163.87816467285157
165.34287243354612,0.12477317143504213,165.2180994545541,163.85320739746095,0.10927084684371949,163.74393615722656
162.9806477616473,0.1248445979705671,162.85580183820028,186.09742736816406,0.11013320833444595,185.98729858398437
160.85061198909108,0.12476049363613129,160.72585091939786,165.5779052734375,0.10955397486686706,165.46835327148438
161.4982057897056,0.12481531173717685,161.37339001167112,166.17853393554688,0.10900648534297944,166.06952514648438
162.8291238924352,0.12475776890429055,162.70436617223228,165.56674194335938,0.1090069755911827,165.45773620605468
170.74209185344418,0.12478117735647573,170.61731180330602,170.41421203613282,0.10913740247488021,170.3050750732422
166.08999596572505,0.12475230890076335,165.96524308367472,166.06371459960937,0.10940822660923004,165.95430908203124
161.20879903653773,0.12475358404037429,161.084046526653,166.06595764160156,0.10945755988359451,165.9565002441406
162.12550837819168,0.12474840316103726,162.0007607064596,181.3524963378906,0.10983338952064514,181.24266357421874
161.7763162008146,0.12480828856549613,161.65150786609183,162.96664733886718,0.10938738286495209,162.8572570800781
165.59240313274105,0.1247057822055933,165.46769677138911,176.62806396484376,0.10907070785760879,176.518994140625
161.96733949242568,0.1248212787436276,161.84251850407298,164.73520202636718,0.11006332635879516,164.62514038085936
162.51126991830222,0.1248213587010779,162.38644855778392,165.32339782714843,0.10948963165283203,165.21390686035156
161.71633241234755,0.12477583183747966,161.59155645603087,162.71210632324218,0.1094488963484764,162.60265502929687
162.24662296946457,0.12476045692839273,162.12186189977135,164.68749084472657,0.10917380303144456,164.57831420898438
161.17197660120522,0.1247274959232749,161.04724902641482,166.49104919433594,0.1098048135638237,166.38124389648436
162.28467280690262,0.12468191890454874,162.15999026414823,168.1418487548828,0.10853186398744583,168.03331604003907
164.84200528772865,0.12474548271516474,164.71726022115567,166.36749572753905,0.10930617153644562,166.25818786621093
162.30014149735612,0.124876424125055,162.17526542849657,164.4002685546875,0.10962979197502136,164.29063720703124
160.9558194788491,0.12471691591710579,160.83110381335746,164.02459106445312,0.10887584090232849,163.91571655273438
162.9797110208651,0.12472587678490615,162.85498493473705,166.07705993652343,0.10955959558486938,165.96749877929688
161.92301978134526,0.12477027570329062,161.7982490353468,165.49144592285157,0.10987747609615325,165.3815704345703
159.70908002155582,0.12468395781953161,159.5843963623047,164.5059020996094,0.10993684977293014,164.39596252441407
163.3208126905488,0.1247007379808077,163.19611079518387,166.37379760742186,0.10952801704406738,166.26427001953124
162.1737994682498,0.12473009853828244,162.04907003263148,164.2407958984375,0.1095574215054512,164.13123779296876
161.22880926364806,0.12473588691252034,161.10407312904917,164.96901245117186,0.10986894369125366,164.85914306640626
161.93757815477323,0.12472599345009501,161.8128516964796,165.31101989746094,0.1088909700512886,165.20213012695314
161.12472645829362,0.12477757527333934,160.99994826898342,168.6721984863281,0.10930098444223404,168.56289672851562
161.37282059832316,0.12472691568659573,161.24809376786393,164.47979125976562,0.10889512598514557,164.3708984375
162.68991944848037,0.12476905798766671,162.56515019114426,169.17261352539063,0.10967903137207032,169.06293334960938
161.22377014160156,0.12477478584865244,161.09899492961605,164.78486328125,0.109138885140419,164.67572631835938
161.65837171601086,0.12476336901507727,161.53360878548972,165.9027130126953,0.10954680889844895,165.7931671142578
