train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
168.93107753846704,0.1301074049821714,168.80097105444932,175.74443969726562,0.1146585613489151,175.6297821044922
171.7708088944598,0.12974069485577142,171.64106787704839,170.75999450683594,0.11322644501924514,170.64676818847656
177.3745146960747,0.12879001240177854,177.2457245617378,171.49012756347656,0.11425364315509796,171.3758758544922
174.9644325070265,0.12949722078515263,174.83493674673684,174.27074279785157,0.11487726718187333,174.15586547851564
180.75081839212558,0.12938289943991638,180.62143353718082,168.07291564941406,0.11495989710092544,167.95795593261718
171.86543981040396,0.1296723403218316,171.73576652712939,171.3811767578125,0.11551732867956162,171.26565856933593
188.41466875774105,0.12903289605931537,188.28563634360708,174.11451416015626,0.11317325234413148,174.0013397216797
169.08301860530202,0.1285988590339335,168.95441901974561,171.0595245361328,0.1133048564195633,170.94622192382812
170.2713191334794,0.12844218531759774,170.14287697396628,173.32648620605468,0.11433292031288148,173.21214904785157
224.45644881085653,0.12851436490692744,224.32793333472276,173.49632873535157,0.1130999743938446,173.3832275390625
169.41479715486852,0.1275890176979507,169.2872087432117,169.96422119140624,0.11389334201812744,169.85032958984374
170.0153298726896,0.12754277794099436,169.88778574873763,173.257080078125,0.1143221452832222,173.14275817871095
169.56453462926353,0.12770366468807545,169.43683084627477,172.53058166503905,0.11338702589273453,172.41719665527344
172.36073600955126,0.1273034523899962,172.23343379323074,173.42412109375,0.11372987180948257,173.31039123535157
169.5695886379335,0.1275431388398496,169.44204674697505,171.45378723144532,0.11518682092428208,171.3385986328125
169.4108410346799,0.1274456287302622,169.28339516244284,173.4068359375,0.11263052225112916,173.29420166015626
169.19202181188072,0.12758672509978458,169.06443526105184,173.48987426757813,0.114080710709095,173.37579040527345
170.54226572920638,0.12737885971621768,170.41488759110612,175.11138000488282,0.11346330642700195,174.99791870117187
447.4136988942216,0.12753224481896655,447.28615998058785,171.42303466796875,0.11418178677558899,171.30885009765626
169.28942759444075,0.12763518731041654,169.16179340641673,171.26459045410155,0.1139233723282814,171.15066528320312
169.61135454875668,0.12777683956594002,169.4835774491473,171.74512634277343,0.11361365765333176,171.6315124511719
170.32704720846036,0.12758193165063858,170.1994654957841,172.894384765625,0.11334741115570068,172.78103332519532
170.4754612620284,0.1277316888658012,170.34772919445504,173.91505432128906,0.11431113928556443,173.80074462890624
2620.9584585050256,0.12778488746503505,2620.8307617931832,172.98895263671875,0.11374362856149674,172.87521057128907
169.47275189655582,0.1278861997331061,169.3448650080983,169.79680480957032,0.11352461874485016,169.68328552246095
169.09131045457792,0.12731972754728504,168.96398962997807,172.08536071777343,0.11402241140604019,171.971337890625
189.9800310832698,0.12774944051009854,189.85228226824503,170.67794494628907,0.11368509382009506,170.5642578125
175.1462830334175,0.12718828131512896,175.0190939554354,171.0689910888672,0.11385497152805328,170.95513610839845
168.5191218678544,0.12758946091663548,168.39153233970083,169.58761901855468,0.11264163255691528,169.4749786376953
169.1975038109756,0.12764240928539416,169.06986069097752,172.7866241455078,0.11356056034564972,172.67306518554688
169.14751676233803,0.12747069993397084,169.02004707150343,170.69867248535155,0.11253073364496231,170.58614196777344
172.94843161978372,0.12759860732206485,172.82083427615282,170.44906921386718,0.11435912847518921,170.33470764160157
168.69021197063168,0.12867313114608206,168.56153944062024,169.1799102783203,0.11389801651239395,169.06600952148438
168.29124711199503,0.1275581337693261,168.16368884575076,172.82484436035156,0.11397984325885772,172.7108642578125
168.8298622689596,0.12830847883369864,168.70155371689214,171.26119384765624,0.11172853708267212,171.14946594238282
169.90609257395676,0.12829805238217842,169.77779444252573,171.06438293457032,0.11400013715028763,170.95038146972655
168.51912149568884,0.12788861208572622,168.39123386290015,169.85708923339843,0.11332735419273376,169.74376220703124
507.83566805211507,0.12720772951114467,507.70846297101275,171.9627716064453,0.11296878308057785,171.8498046875
185.34273547661013,0.12760726271606074,185.21512734017722,172.24077758789062,0.11181934177875519,172.12896118164062
168.45971158655678,0.1271672248840332,168.3325448385099,171.0611602783203,0.11290596723556519,170.94825439453126
168.95570671267626,0.12694814401428875,168.82875842582888,171.0098388671875,0.11216598302125931,170.89767150878907
169.04715077469987,0.12641633774449185,168.92073468464176,168.84405212402345,0.11257316172122955,168.73148193359376
169.0886632407584,0.1267497272389691,168.96191294600325,168.69553833007814,0.11238260269165039,168.583154296875
168.28559131157107,0.12653338545706214,168.15905873368425,170.7075958251953,0.11180095672607422,170.59579467773438
169.00289470393483,0.1269243884740806,168.87596911918826,172.45939025878906,0.11336155384778976,172.3460266113281
168.78950091106137,0.12667942864865792,168.66282095560214,172.04486083984375,0.11280144900083541,171.9320556640625
167.88145744509814,0.1272321425196601,167.75422519590796,171.72251586914064,0.11191449165344239,171.61060180664063
169.23891653665683,0.12693817204818492,169.1119786704459,168.88170471191407,0.11278320252895355,168.7689208984375
169.26107676436263,0.1268055671598853,169.13427101693503,170.9329620361328,0.11174408495426177,170.82121887207032
168.60974753775247,0.1265578228162556,168.483188536109,168.9644012451172,0.11254162937402726,168.85185852050782
168.82785890160537,0.12687960575993468,168.70098020972276,171.84915466308593,0.11179410070180892,171.73736267089845
168.88954162597656,0.12655672903467968,168.76298485732661,173.26726379394532,0.1119241550564766,173.15534057617188
168.19666532190834,0.12658301141203904,168.07008250166732,172.66372680664062,0.11227037012577057,172.55145568847655
168.48421459663206,0.12645057443438507,168.35776463950552,171.16387939453125,0.11224727034568786,171.05162963867187
168.21899190763148,0.12681700143872238,168.0921749952363,172.94806213378905,0.11360008120536805,172.83446350097657
1545.5473573266006,0.12642937480676464,1545.4209691489616,174.6600799560547,0.11201399862766266,174.54806823730468
168.19534227324695,0.1262196291510652,168.06912417528105,171.6849822998047,0.11203110367059707,171.5729522705078
168.05881630502097,0.12620761972375033,167.93260937202268,172.51410827636718,0.11227582097053528,172.4018310546875
169.82349674876144,0.12617774961925135,169.69732033334128,173.9374206542969,0.11198860704898835,173.82543334960937
167.92106777284204,0.12616396677203295,167.79490363888624,171.37027587890626,0.112594273686409,171.25768432617187
169.29110717773438,0.12629747354402776,169.1648098084985,171.1116485595703,0.11215241700410843,170.99949645996094
168.89440992401867,0.1261989258048011,168.7682108064977,171.649609375,0.112369404733181,171.53723754882813
169.34585124690358,0.1263845435729841,169.21946679092036,171.74408264160155,0.1115524485707283,171.63253173828124
168.52255062940645,0.12633437826866056,168.39621641577745,169.82203063964843,0.1116949275135994,169.71033630371093
169.00477972263243,0.12648781225448702,168.87829254894723,172.4208770751953,0.11119897216558457,172.30967712402344
176.04666621510574,0.12612426480868968,175.92054227503334,169.18396911621093,0.11192278563976288,169.0720458984375
169.53615663109755,0.12628723499251576,169.4098689381669,171.1201965332031,0.11079777479171753,171.0093994140625
168.43599868402248,0.12631696226393305,168.3096808456793,170.7128112792969,0.11130931526422501,170.60150146484375
168.52543305187692,0.12668255443980053,168.39875086342417,167.75948181152344,0.11185910552740097,167.64762268066406
168.48493622570504,0.1266317978137877,168.35830427960653,170.44135437011718,0.11192752122879028,170.3294250488281
168.839032056855,0.1269429740382404,168.712089724657,170.5478729248047,0.11110436767339707,170.436767578125
168.57427122534776,0.12659157231086637,168.4476798452982,169.9222381591797,0.11116978675127029,169.81106872558593
316.20346888100227,0.12679968610769365,316.0766690882241,173.37120361328124,0.11190277934074402,173.2593017578125
168.74638738864806,0.12635536964346722,168.6200323337462,170.17729797363282,0.11125992983579636,170.0660400390625
231.81817850252477,0.12668758339998198,231.69149073158823,172.08602905273438,0.11004407405853271,171.97598571777343
169.5629004501715,0.1261731226269792,169.43672663991043,171.26620788574218,0.11225119680166244,171.153955078125
182.9898681640625,0.1264446793896396,182.863422672923,169.41594848632812,0.1106511265039444,169.3053009033203
168.03117482255143,0.12604288665986643,167.90513238674257,168.18924255371093,0.11164880692958831,168.0775939941406
168.2273604230183,0.1260900590114477,168.1012707221799,168.5228057861328,0.11025656014680862,168.412548828125
167.99388234208268,0.12594002121832312,167.86794299614138,169.40044860839845,0.11090480685234069,169.2895477294922
6960.534218392721,0.12587687118751248,6960.408721923828,172.41448364257812,0.11007238030433655,172.30440979003907
167.6801534513148,0.12583605799733139,167.55431793957223,172.01126708984376,0.11120501905679703,171.90006408691406
183.4002004483851,0.12610184528478763,183.2740988382479,174.92040405273437,0.11062955111265182,174.80977478027344
168.0347137451172,0.12605226548706613,167.90866163300305,166.48899841308594,0.11100766807794571,166.37799072265625
168.26594134074887,0.1262566750732864,168.13968453756192,170.42522583007812,0.11014847308397294,170.31507873535156
168.21820552174637,0.12592168479430965,168.09228366758765,170.25022888183594,0.11061427742242813,170.13960876464844
169.77842377453317,0.12593264368976034,169.65249038324123,166.4227294921875,0.10911222994327545,166.3136199951172
168.14729978980088,0.12584632398878656,168.02145236875953,169.11297912597655,0.11089002192020417,169.00209045410156
168.76990974240186,0.12596063097802604,168.6439491830221,172.7392608642578,0.10998101234436035,172.62927856445313
167.8535468869093,0.1258558245693765,167.7276920225562,168.23386840820314,0.11013710647821426,168.1237335205078
168.29773172518102,0.12596374459382964,168.17176818847656,169.13076782226562,0.11009307652711868,169.0206756591797
169.58214699349753,0.12600763723617647,169.45613879692263,171.52119140625,0.10991993546485901,171.41127014160156
167.97063018054496,0.125705513830592,167.84492418242664,168.73128356933594,0.11046316772699356,168.62082214355468
2151.8865877477133,0.12569913486155068,2151.760897752715,170.31179809570312,0.10967896580696106,170.20212097167968
168.54863385456363,0.12566742337331538,168.42296618950076,168.7154998779297,0.1098933219909668,168.60560607910156
207511.80354160216,0.1256730756381663,207511.68035739806,169.73467712402345,0.11068047136068344,169.6239990234375
306.4734124904726,0.1259949498060273,306.3474191805212,170.71449584960936,0.109870046377182,170.60462646484376
168.58562339224466,0.12574644859244183,168.45987645591177,172.5109649658203,0.10995444804430007,172.40100708007813
168.12094748892434,0.12575301836903502,167.9951942257765,170.83068237304687,0.11048427671194076,170.72019958496094
167.07233633646152,0.12571099818479725,166.94662512802495,169.42376098632812,0.1100783810019493,169.31368103027344
168.33180869497903,0.12577312694090167,168.20603645138624,172.05313415527343,0.11028697639703751,171.9428466796875
168.40003260170542,0.12570585655729946,168.27432697575267,169.55487976074218,0.10991647094488144,169.44496154785156
169.37826128703793,0.1256679496387156,169.25259138898153,170.21241455078126,0.1104190856218338,170.10199584960938
168.851029186714,0.12563716838272607,168.72539203922923,172.66390075683594,0.10979203581809997,172.55410766601562
168.76260115460653,0.12561083966638983,168.63699005871285,169.53782958984374,0.10960444360971451,169.42822265625
448.3519428532298,0.1256941680501147,448.22623648294586,167.77805786132814,0.10975867360830308,167.66829833984374
168.76693576719703,0.12576967950274304,168.64116538443216,171.429443359375,0.10965003222227096,171.31979064941407
207.6511799882098,0.12578710713764515,207.5253936023247,174.09645080566406,0.11018351167440414,173.98626708984375
167.41307328387003,0.1258099418951244,167.28726382371855,170.87043151855468,0.10945458561182023,170.76097717285157
169.17747013743332,0.12575969172687065,169.05171091963607,171.44921875,0.10996384918689728,171.3392547607422
168.78824113054972,0.1257097841036029,168.66253141077553,171.06101989746094,0.1091775119304657,170.95184020996095
167.7157864454316,0.12562794002091013,167.59015711342417,176.98409729003907,0.10937534123659134,176.87472229003907
167.84519065298684,0.12561612049253976,167.7195736024438,168.96904907226562,0.1097834050655365,168.85926818847656
168.4684314262576,0.12570692562475438,168.34272319514577,171.0691162109375,0.10959013104438782,170.95952453613282
168.36749602527152,0.12564137359944785,168.24185478396532,173.25804443359374,0.10912583768367767,173.14891662597657
168.00412582769627,0.12578383215316913,167.87834241913586,169.43558654785156,0.10904343575239181,169.32654418945313
168.22569795934166,0.1257512051521278,168.09994767351847,169.83251342773437,0.10928246080875396,169.72323303222657
168.07583059915683,0.12579312993258965,167.95003751429115,169.6658142089844,0.10864139348268509,169.5571716308594
167.0863781440549,0.12577476170731755,166.9606025509718,171.69354248046875,0.10918962359428405,171.5843536376953
167.6904296875,0.12570031187156352,167.56472927186547,171.94094543457032,0.1084913358092308,171.83245544433595
167.8969812160585,0.1257717827471291,167.77121046112805,172.23489074707032,0.10906260162591934,172.125830078125
167.55988032643387,0.12579334345532628,167.43408612507145,169.266162109375,0.1088826224207878,169.15727844238282
167.29852853170254,0.1256805164058034,167.1728489573409,170.573876953125,0.10860870331525803,170.46527099609375
168.04723190679783,0.12571252028389676,167.92151995403012,171.21912231445313,0.10896122455596924,171.11015930175782
167.78696050876525,0.12594501219871568,167.66101483600895,172.2934112548828,0.10891439318656922,172.1844970703125
166.86035826148057,0.1258485849674155,166.73450972394247,171.3652587890625,0.10862194746732712,171.2566375732422
168.0820621397437,0.1257340951663692,167.95632822920638,171.99489135742186,0.10876967012882233,171.88612365722656
168.18908728622807,0.12577881918447772,168.06330759932357,171.7748779296875,0.10884410589933395,171.66603393554686
167.708331224395,0.1258444071906369,167.58248789717513,172.23616943359374,0.10933264195919037,172.1268341064453
174.25151992425685,0.1256312220925238,174.12588947575267,168.7467468261719,0.10877505838871002,168.63797302246093
167.8377912567883,0.12565431543966618,167.71213661752097,168.80624694824218,0.1091656431555748,168.69708251953125
167.6010265815549,0.12565305956253192,167.47537343094987,171.5780059814453,0.10868780463933944,171.46932067871094
167.21355680140053,0.12560797191974593,167.08794868283155,168.56025390625,0.10860818922519684,168.45164794921874
167.24508704208745,0.1256378694641881,167.11944952243712,172.14175415039062,0.10900611728429795,172.03274841308593
168.13569789979516,0.12582529081803998,168.00987243652344,168.67152709960936,0.10967691838741303,168.56185302734374
167.94188448277916,0.12560810657536112,167.816275619879,169.43566284179687,0.10895379483699799,169.3267059326172
167.79958845929403,0.1255833426626717,167.67400639231613,172.26234741210936,0.10921872556209564,172.15313110351562
168.30022932843465,0.12557773073998893,168.1746517274438,170.8250701904297,0.10993253737688065,170.71513671875
167.8819271180688,0.12543794803503083,167.75649056783536,169.91375427246095,0.10926822125911713,169.8044860839844
168.03676772699123,0.12550849939991787,167.91126009313072,168.58902587890626,0.11012707203626633,168.47890014648436
167.63287651248095,0.12542654464884503,167.50744852205602,172.14794006347657,0.10929269045591354,172.0386474609375
167.91105912371378,0.12542150860152593,167.78563708793826,174.57984619140626,0.10982641875743866,174.47001953125
168.41711016399105,0.1254031589118446,168.2917082251572,171.65408325195312,0.11023562699556351,171.54384765625
167.03713431009433,0.1253671200900543,166.911768843488,169.42051391601564,0.11009206771850585,169.3104248046875
168.43588703434642,0.125325978710884,168.31056027296114,168.65791931152344,0.10951981991529465,168.54840087890625
167.75373505383004,0.12535325910260037,167.62838335735043,168.80357360839844,0.10957920849323273,168.693994140625
170.97950000297732,0.12537972247455179,170.8541203940787,169.29886474609376,0.10985473990440368,169.1890106201172
168.60622908429403,0.1254072400127969,168.48082193514196,169.64889221191407,0.10987567752599717,169.5390167236328
167.5505970280345,0.12530740514034178,167.42528924709413,167.2934112548828,0.10995771735906601,167.18345336914064
167.21166322289443,0.12534404618711006,167.08631785322982,168.82479858398438,0.10977909862995147,168.71502075195312
178.59295430997523,0.12532400903178426,178.4676290372523,169.05491638183594,0.10971268117427826,168.94520568847656
182.0405411138767,0.125309874190063,181.91523109994284,171.09046936035156,0.10989126414060593,170.98057861328124
214.78506060344418,0.12525484256628083,214.6598064143483,171.4818115234375,0.10947329998016357,171.3723388671875
167.4274987941835,0.12520723462831684,167.3022918701172,171.60390930175782,0.1098347246646881,171.49407348632812
168.13611063143102,0.12520485662105607,168.01090594035824,172.46920776367188,0.10974138379096984,172.35946655273438
169.11359610208652,0.12523162056033205,168.98836498725706,171.09573669433593,0.10915990173816681,170.9865753173828
168.7009988180021,0.12518754147174882,168.57581236304307,169.86962280273437,0.1097078800201416,169.759912109375
171.0828176358851,0.1251763955848973,170.95764085723133,168.82945556640624,0.10958425104618072,168.719873046875
386.8330100454935,0.12525811046361923,386.7077610667159,171.10970458984374,0.11040734499692917,170.99929504394532
169.19918302210365,0.12515239017765697,169.0740315507098,167.76658325195314,0.11036136150360107,167.65622253417968
168.46773696527248,0.12514950171476458,168.34258809903773,172.3736541748047,0.11084736287593841,172.26280517578124
263.3624583918874,0.1251527601625861,263.2373076648247,172.9763641357422,0.1105207473039627,172.8658416748047
168.2887126643483,0.12514265899251148,168.16357086925973,170.57470092773437,0.10991141647100448,170.46478881835938
178.11807958091177,0.12507667210770818,177.99300291480088,171.97723999023438,0.11016286611557007,171.86707458496093
167.93801507717225,0.12518524741981088,167.81282973870998,169.70755920410156,0.11041831225156784,169.59714050292968
166.98934973739995,0.12502321909840514,166.8643259188024,169.9028564453125,0.11050827205181121,169.79234619140624
198.55014894066787,0.1251663989046725,198.42498295481613,168.5062713623047,0.11067435592412948,168.39559631347657
167.9210402325886,0.1251045329178252,167.7959352818931,168.59383239746094,0.1103070005774498,168.4835235595703
167.7403396978611,0.12511521577835083,167.61522358219798,168.05357360839844,0.11054635643959046,167.94302673339843
167.3969216695646,0.12508178411460505,167.2718390488043,169.70973205566406,0.10986174345016479,169.59987182617186
222.04076627405678,0.12504406018954953,221.91572421934546,171.87523803710937,0.10995160043239594,171.76528625488282
168.2540059903773,0.12511361517557285,168.12889396853564,169.54451599121094,0.11049112379550934,169.43402709960938
167.6999031625143,0.12502697709856964,167.57487525009526,169.40322265625,0.11072668880224228,169.29249572753906
167.5039520263672,0.12517497052506701,167.37877785287253,167.2374481201172,0.11025870144367218,167.12719116210937
167.74169177543826,0.12504900828367327,167.61664190524962,169.32207336425782,0.1101592630147934,169.2119140625
168.11207766649198,0.12501393585670284,167.98706277986852,168.51404724121093,0.10997866839170456,168.40406799316406
190.09353786561547,0.12509929334245076,189.96843700874143,168.18880310058594,0.11051996946334838,168.07828369140626
168.24014989341177,0.12501278428769694,168.11513835627858,171.03738098144532,0.11025412380695343,170.9271240234375
167.90524924673684,0.1250816509127617,167.7801681146389,170.97998046875,0.1095274806022644,170.87045288085938
167.6025647419255,0.12501963282503734,167.47754613364614,171.34728088378907,0.11046193987131118,171.23681640625
169.23452386623475,0.1250930344913064,169.10942970834128,169.94378051757812,0.11040492355823517,169.8333770751953
201.76734179985232,0.12505764877650796,201.64228411418637,172.68891296386718,0.11032226383686065,172.5785888671875
168.85458448456555,0.1251385244654446,168.72944529463607,170.888623046875,0.11083296537399293,170.7777893066406
167.07917525128622,0.1251357681140667,166.95403978301258,171.56201782226563,0.10939414352178574,171.45262451171874
166.9620506472704,0.12504958415903697,166.83700114924733,170.4433349609375,0.11025873571634293,170.3330810546875
168.1560315388005,0.12507506187369183,168.03095673351754,174.9912536621094,0.10954568535089493,174.88170776367187
168.1819666420541,0.1251159866408604,168.0568508985566,171.08820495605468,0.10970158576965332,170.97850341796874
166.95148821574887,0.12500798447829922,166.82648002810595,173.19533081054686,0.10982632488012314,173.08550109863282
168.34399004680355,0.12492961908985929,168.21906001393387,174.88405151367186,0.1100733071565628,174.77397766113282
167.02402961544874,0.12501486154591165,166.89901286799733,169.68839111328126,0.11020793467760086,169.57818298339845
219.56234294612233,0.12506984174251556,219.4372722346608,170.5420135498047,0.10994143187999725,170.43207397460938
167.8070187452363,0.12501906240131797,167.68200013695693,172.7895751953125,0.10922185629606247,172.68034973144532
169.25056941334793,0.12493810348394441,169.12563082066978,171.0652069091797,0.10942092537879944,170.95578308105468
168.46580914753238,0.12495499231466432,168.34085492389957,170.86168212890624,0.11003221720457076,170.75164794921875
167.40795935654057,0.12506681916917242,167.28289236673496,169.47755737304686,0.10980645418167115,169.3677520751953
168.3466603348895,0.12498438667233397,168.2216767101753,171.20099487304688,0.10984200090169907,171.09114990234374
168.02118552603372,0.12496883185898386,167.89621567144627,169.6774169921875,0.1098510518670082,169.56756896972655
168.96467143733327,0.12509898550626708,168.83957281345275,172.25152893066405,0.11025835871696472,172.14127197265626
168.64038867485232,0.12500504476995003,168.5153834645341,170.60318298339843,0.10975268185138702,170.4934326171875
168.22024759432165,0.12495053087065859,168.0952970923447,171.53900146484375,0.10997191816568375,171.4290283203125
197.63486462104612,0.12495292723178864,197.50991411906918,166.59942626953125,0.10963651835918427,166.48978576660156
217.05399750500192,0.12497902170913976,216.92902132359947,169.9634796142578,0.10967286080121993,169.85380859375
167.940753099395,0.12489665572236223,167.815855817097,174.08392028808595,0.10912091434001922,173.97480163574218
167.6726922756288,0.1250037670862384,167.54768818180736,172.58302307128906,0.1094688594341278,172.4735565185547
166.82260876167112,0.1250376183448768,166.69757117294682,172.0900421142578,0.10942071527242661,171.98062133789062
185.2537473352944,0.12502452585755325,185.12872277236568,172.95925903320312,0.10997256189584732,172.8492858886719
167.87441048971036,0.12492802575594042,167.7494830619998,169.40528869628906,0.10965254604816436,169.29563598632814
167.47524391732566,0.12500886437369557,167.35023498535156,173.19769897460938,0.10988482683897019,173.0878143310547
234.72246086306689,0.12500734918001222,234.59745416408632,170.40601501464843,0.1095537781715393,170.2964630126953
166.67456129120617,0.12504756214415155,166.5495129096799,171.43952331542968,0.1101347953081131,171.3293884277344
167.55648059379763,0.12494752755979212,167.431533441311,171.2788055419922,0.109708471596241,171.16909790039062
245.1324012570265,0.1250004192314497,245.00740014052974,168.5734649658203,0.10998016148805619,168.46348266601564
167.85376497594322,0.124998428290937,167.72876720893674,170.47925415039063,0.10973056554794311,170.36952514648436
167.4808211908108,0.1249942908563265,167.35582714546018,169.06586303710938,0.10947082340717315,168.95639343261718
167.71797068526107,0.1250097600788605,167.59295989245902,172.55791015625,0.10947936475276947,172.44842834472655
247.8153303192883,0.12494929443772246,247.69037944514577,171.1809844970703,0.109385384619236,171.07160034179688
167.57610786251905,0.12493594844893711,167.45117038633765,168.01056518554688,0.10952689945697784,167.90104064941406
166.6870593559451,0.1249570081510195,166.5621028993188,170.1911590576172,0.10971530228853225,170.0814422607422
167.10527931771628,0.1249461095870995,166.98033253739518,172.99783020019532,0.10970340967178345,172.88812255859375
167.7760352157965,0.1249884199805376,167.65104786942643,170.48412170410157,0.10963762700557708,170.37448425292968
175.686977479516,0.12495572574254943,175.56202102288967,170.46610107421876,0.10990283340215683,170.3562042236328
