train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
125.8324996203911,0.12825858447609878,125.70424131067787,151.42854919433594,0.11293514370918274,151.31561584472655
126.89272103658537,0.12839702516794205,126.76432502560499,154.2656036376953,0.11285716593265534,154.15274963378906
125.88157672416872,0.12819520238696075,125.75338131043969,151.9147521972656,0.11323245763778686,151.80152282714843
126.58845724710604,0.12824631264296973,126.4602108466916,152.56508178710936,0.11290012449026107,152.45218200683593
126.24744843273628,0.12849905977888806,126.11894951797113,152.61969604492188,0.11161206513643265,152.50808410644532
126.15235975312024,0.1281477630865283,126.02421141833794,155.233837890625,0.11283516436815262,155.12100219726562
126.00408749464081,0.13002089738118938,125.87406716695646,149.64740600585938,0.11250205338001251,149.53490295410157
126.76109816388386,0.12853711280154018,126.63256110214606,149.90399780273438,0.11244410276412964,149.79155578613282
126.11789554502906,0.12829165596787523,125.9896041125786,150.3931396484375,0.11126389354467392,150.28187561035156
125.1004469336533,0.12841844922158777,124.97202915098609,150.74984741210938,0.11166354715824127,150.6381866455078
125.07721189173256,0.12792654044744445,124.94928592588843,148.75774841308595,0.11171367913484573,148.64603271484376
126.79140491020388,0.12768422267059001,126.66372103807403,150.69839782714843,0.11085752248764039,150.58753662109376
125.11830883491331,0.12735955271779037,124.99094818859565,151.46080627441407,0.112251316010952,151.3485534667969
124.56618146198552,0.12744748537860265,124.43873410108613,150.87403869628906,0.11256388276815414,150.761474609375
124.9569516065644,0.12738869757187077,124.82956341999333,151.89273376464843,0.11118077933788299,151.78155517578125
125.47460583942693,0.12809525230308857,125.34651184082031,149.6479919433594,0.11236108243465423,149.53562927246094
125.63169451457698,0.12765734206612517,125.5040370662038,152.03711853027343,0.1116995170712471,151.92542114257813
124.72336150378716,0.12870518245348117,124.59465603712128,151.50458374023438,0.112281633913517,151.39230041503907
124.8840389716916,0.12784066959852125,124.75619860393245,150.7597412109375,0.11280289590358734,150.64693908691407
125.78049580643817,0.12868803448793364,125.6518072733065,149.43321228027344,0.11171872466802597,149.32149658203124
125.45910421231898,0.12747732713455107,125.33162726425543,151.77374572753905,0.11218735128641129,151.66155700683595
125.86630825880097,0.1279843502291819,125.73832404904249,149.1436767578125,0.11053878664970399,149.03313903808595
125.54048268387957,0.127211620894874,125.41327108987947,150.75821838378906,0.1104958102107048,150.64772338867186
124.81622798268388,0.12754625191048877,124.68868181182117,150.507763671875,0.11120170652866364,150.3965637207031
124.9268741142459,0.1279407765080289,124.7989332617783,148.0122314453125,0.11069751977920532,147.9015380859375
124.11416551543445,0.12750117389894114,123.98666419052496,149.71963195800782,0.11147740781307221,149.6081573486328
124.47409336741377,0.12789617696913277,124.34619791914777,151.52752990722655,0.11048754453659057,151.417041015625
125.7831606981231,0.12735431495963073,125.65580619253764,149.155126953125,0.11139868199825287,149.04372863769532
125.19740072110804,0.12764906392591754,125.06975090212939,149.81609191894532,0.11083724498748779,149.70525512695312
124.6657967916349,0.12708718166118715,124.53871005918921,152.043310546875,0.11010921001434326,151.93320007324218
125.35861801519627,0.12748849828068803,125.23112897175115,149.18708190917968,0.11094226092100143,149.07614135742188
123.61360596447456,0.12730998854811598,123.48629630484233,151.54742126464845,0.11106299459934235,151.4363555908203
124.69890966648009,0.12709164165142106,124.57181809588177,150.84963989257812,0.1099210649728775,150.73971862792968
124.30270460175305,0.12731773188201392,124.17538731272627,150.59903564453126,0.11023533344268799,150.48880310058593
123.88164743563024,0.12722302064663027,123.75442393233136,152.76414489746094,0.11047563552856446,152.65367126464844
124.11776417057689,0.12750164255863283,123.99026358999858,150.8524597167969,0.11013773828744888,150.74232177734376
124.40149688720703,0.12712204874288746,124.27437535727897,149.24716186523438,0.11086202561855316,149.13630065917968
125.10583644959985,0.1269447790776811,124.97889169832555,150.65279846191407,0.11040475219488144,150.54238891601562
124.37908991371712,0.12677026812623188,124.25231914985471,152.13975219726564,0.10900323539972305,152.03074645996094
125.07356485506384,0.1267570246283601,124.94680767524534,152.42667541503906,0.11010713875293732,152.3165740966797
124.00484820110042,0.12679622176943756,123.87805194389529,148.43682861328125,0.11037933975458145,148.32645263671876
124.30771860262243,0.12658272974374818,124.18113596846418,149.63954162597656,0.11058170944452286,149.52896118164062
125.28248670624524,0.12683217372836136,125.15565490722656,151.12069091796874,0.11043501198291779,151.01025390625
124.71283628882432,0.12673412790385688,124.58610162502382,150.44799194335937,0.11016723662614822,150.33782653808595
123.36482369027486,0.12671152811224867,123.23811191465796,151.37265625,0.10974341183900833,151.26291198730468
124.73376148503002,0.1265809045332234,124.60718108386529,151.0114776611328,0.10919551253318786,150.90228271484375
124.857495749869,0.12683071813932278,124.73066581167826,150.74447326660157,0.1111105889081955,150.63336486816405
124.67419321944074,0.1266059045021127,124.54758769709889,149.60658264160156,0.10987354069948196,149.4967071533203
123.87914108648533,0.12661151933233913,123.75253016774248,151.28530883789062,0.11036128401756287,151.1749481201172
124.65438935814834,0.1263814652111472,124.5280078794898,150.63628845214845,0.11127417832612992,150.52501525878907
123.05726325802686,0.1264329401821625,122.93083004835175,148.77054443359376,0.11025235205888748,148.66029052734376
123.46902409995475,0.1268180970375131,123.34220588497999,150.19619445800782,0.11116828322410584,150.08502197265625
123.95669444014386,0.12654057199635158,123.83015423286253,150.73253479003907,0.11042805910110473,150.62210693359376
123.446232307248,0.12661709781826996,123.31961487560737,153.32357482910157,0.10995933264493943,153.21361694335937
124.53258551620856,0.12663917734128674,124.4059463128811,151.61217041015624,0.11009034663438796,151.50208129882813
124.00384893649962,0.12659001877395118,123.87725885902962,151.06981506347657,0.10990138947963715,150.9599151611328
124.61190758681879,0.12640389291251578,124.48550303389386,149.7935821533203,0.10996553301811218,149.6836151123047
124.12215498017102,0.12624190220745599,123.99591287752477,148.7438171386719,0.1107870489358902,148.63302612304688
122.73843197706269,0.12669198941893695,122.61174141488424,151.11641540527344,0.11019802242517471,151.00621643066407
123.82114205709318,0.12642016243643878,123.69472261754478,152.49986877441407,0.10959362387657165,152.39027404785156
123.5960068121189,0.12617589042681018,123.46983095494713,147.88492431640626,0.1102062314748764,147.77472229003905
122.89034810880335,0.12620101214908971,122.76414750262005,149.2514617919922,0.11052781194448472,149.14093322753905
123.08660479289729,0.12644022612310038,122.96016488424162,151.3608642578125,0.11062447279691696,151.2502410888672
124.21686312047447,0.12648383782404224,124.09037948236232,149.23048706054686,0.1106830433011055,149.11980285644532
124.41875346113996,0.12623651907211397,124.29251619664635,149.5245391845703,0.1102995827794075,149.41424255371095
123.73346003090462,0.1266407188845844,123.60681952499762,151.92872924804686,0.11012533605098725,151.818603515625
123.09412812023628,0.1262989761989291,122.96782944842083,152.33621826171876,0.10990788787603378,152.22630920410157
122.88307022466893,0.12631811019850941,122.75675238632574,150.70603637695314,0.1095814824104309,150.5964569091797
123.30854183290063,0.1261112820811388,123.18242998820979,154.6532470703125,0.11020314246416092,154.5430450439453
123.1361625485304,0.12627980421955992,123.00988304324267,152.50625610351562,0.10952378213405609,152.3967315673828
123.06076440578553,0.12625950974662128,122.9345048113567,151.3685089111328,0.10951615869998932,151.25899353027344
123.91496276855469,0.12629731908077146,123.78866595756716,151.5101104736328,0.10976514220237732,151.400341796875
124.27667161895008,0.1260911424348994,124.15057987120093,152.2218048095703,0.10971796959638595,152.11208801269532
123.70066907929211,0.1264492820312337,123.57421930824837,150.86758728027343,0.11052924394607544,150.7570556640625
123.20954783369855,0.12600722254776373,123.08354187011719,152.4664337158203,0.10945364832878113,152.356982421875
123.10178282202745,0.12630009651184082,122.97548191721846,151.0263244628906,0.10951707512140274,150.91680603027345
124.2532562628025,0.12619701954649715,124.12705937827506,152.3032257080078,0.10908199995756149,152.194140625
122.72732636986709,0.12627621085905447,122.60105021406964,153.5819305419922,0.10936968177556991,153.47256469726562
123.77211147401391,0.12606070281528844,123.64605005776009,151.32093811035156,0.10980079919099808,151.2111358642578
123.09046135879144,0.12610710285058835,122.96435453833604,150.95986328125,0.10926749557256699,150.85059509277343
122.73887764535299,0.1260680788900794,122.61281046053259,147.760546875,0.10938529372215271,147.6511657714844
123.62548753691883,0.12621466324823657,123.49927260236042,150.1261779785156,0.10937712788581848,150.0168029785156
123.98453484511957,0.12614564179647259,123.8583896916087,150.56936950683593,0.10972108989953995,150.45964965820312
123.68795906625142,0.12641031331405406,123.56154911692549,152.0177001953125,0.10871201902627944,151.90898742675782
122.64973654398104,0.1260042123314811,122.52373169689643,151.07337341308593,0.10902880430221558,150.96434326171874
122.14118678395342,0.12645317923005034,122.01473403558498,152.92164611816406,0.10900699943304062,152.81263732910156
123.95640508140006,0.1261893719798181,123.83021564018435,151.29578247070313,0.11007577478885651,151.18570861816406
123.30913971691596,0.12643995226883306,123.1826996221775,150.14868774414063,0.10973278880119323,150.03895568847656
123.58025583406774,0.12618648369864718,123.45406974234233,152.22501525878906,0.10919391065835952,152.1158203125
122.98127523282679,0.1262539467070161,122.85502029046779,151.66323852539062,0.10946805626153946,151.55376892089845
122.83136209627477,0.12639081332741714,122.70497187172494,151.489599609375,0.10930043160915374,151.38030090332032
123.19767016899294,0.12624768876447912,123.0714224838629,149.91457824707032,0.109742933511734,149.804833984375
122.7879353965201,0.12660565299958718,122.66132968809546,152.35855712890626,0.10919931977987289,152.24935913085938
122.72438309832317,0.12629337917740752,122.59809112548828,154.78228454589845,0.10969755649566651,154.6725860595703
123.153251834032,0.12663170422722653,123.0266200740163,151.9792938232422,0.10955028682947159,151.86974182128907
123.4090122129859,0.1265401989221573,123.28247293611852,151.75458374023438,0.10922562777996063,151.64535522460938
123.38303207769627,0.12643946961658756,123.25659272728896,150.5503936767578,0.10912195444107056,150.44127197265624
122.39771531267864,0.12699725733297626,122.27071715564263,152.42226867675782,0.10989827066659927,152.31236877441407
122.90239064286395,0.12682199405460823,122.77556907839892,150.980615234375,0.10990620553493499,150.87070922851564
122.90281379513624,0.12693163407285038,122.7758818835747,151.14554138183593,0.10934242010116577,151.03619995117188
123.10925106885956,0.12753325864309217,122.98171810987519,150.79515380859374,0.10897793620824814,150.68617553710936
121.5695344878406,0.12737358488687656,121.44216062964463,149.46564025878905,0.10867789685726166,149.35696411132812
122.42983376107564,0.12708554053451956,122.30274833120951,150.42825317382812,0.108885557949543,150.31936340332032
123.38976976348133,0.12740232504722548,123.26236706245237,152.3307861328125,0.10977710634469987,152.22101135253905
122.77753988126429,0.127137336062222,122.65040272038158,152.3767852783203,0.11029144227504731,152.26649475097656
123.00484001345751,0.12672245484299777,122.87811614245904,153.28485717773438,0.10961526483297349,153.17524108886718
122.35495423107612,0.1268040630512121,122.22815015839367,153.1674011230469,0.11000567227602005,153.0573944091797
122.69878685183642,0.12624566311516414,122.57254158578267,152.4457000732422,0.10988094955682755,152.33582153320313
122.88669307057451,0.12653175032720332,122.76016105093608,151.34786071777344,0.10961093008518219,151.23825073242188
122.17624608481803,0.1261803396954769,122.05006538949361,150.85897216796874,0.11099337041378021,150.74797973632812
122.02786571223561,0.12609341340820965,121.90177228974133,151.4509704589844,0.11120566129684448,151.33976135253906
121.97857907923256,0.12600933306100892,121.85256902182975,150.44797973632814,0.1115224838256836,150.33645629882812
122.72261531178545,0.12602134812168958,122.59659408941502,151.0299285888672,0.10991889834403992,150.92001037597657
122.8498162990663,0.12597910660069164,122.72383713140721,150.42938537597655,0.11038953363895417,150.31899719238282
122.72088734696551,0.12580440084381803,122.59508272496666,148.5003204345703,0.11076665371656418,148.38955078125
122.35894682349229,0.12597992998070834,122.23296598108803,148.77589721679686,0.11022989451885223,148.66566467285156
122.42339994849229,0.12570540606975555,122.29769450862233,153.69379272460938,0.11059813648462295,153.58319396972655
123.01540970220799,0.1257761884026411,122.88963336479372,150.81290588378906,0.11088459640741348,150.70202026367187
122.27254151134956,0.12572090509461192,122.14682081269055,154.2201141357422,0.1109977900981903,154.10911865234374
122.92792790110518,0.12563195770106664,122.80229540569026,151.61851501464844,0.11010246276855469,151.50841064453124
122.69526207156298,0.12565853137795518,122.56960315239138,150.1752471923828,0.11050743907690048,150.0647399902344
122.52756593285537,0.12569442718494228,122.40187184403582,149.83981323242188,0.11076413691043854,149.7290496826172
123.33500262004573,0.125604481413597,123.20939840921541,150.2379913330078,0.11092972457408905,150.12705688476564
122.49278203452506,0.12559686801055583,122.36718619742045,154.01768798828124,0.1109256774187088,153.9067626953125
121.4512343988186,0.12569773851371394,121.32553770483995,152.27791748046874,0.11133696138858795,152.1665802001953
122.49911908405583,0.12555280836617075,122.37356585991091,151.0747528076172,0.11065275222063065,150.96409912109374
122.08143485464701,0.1257069890455502,121.95572774003192,149.84913330078126,0.11095911711454391,149.73817443847656
122.46823864448362,0.12540596578179336,122.34283168141435,146.95108032226562,0.11129133999347687,146.83978881835938
121.61891527873713,0.1254983291756816,121.49341732118188,151.76454162597656,0.11096958816051483,151.65357055664063
121.4968321265244,0.12555355342423044,121.37127890237947,151.3599395751953,0.11183258295059204,151.24810485839845
122.44679874327124,0.12557799768884007,122.321220584032,148.84503784179688,0.11078142374753952,148.7342559814453
122.78741250387053,0.12552496990779552,122.661887750393,152.48438415527343,0.11130448579788207,152.37308044433593
122.55316757574315,0.1254746808511455,122.42769232028868,152.05804748535155,0.110724338889122,151.94732360839845
122.47986733041158,0.12568350172624354,122.35418347614568,149.92842712402344,0.11055301278829574,149.81787109375
121.94382383765245,0.1253694888295197,121.81845483547303,150.89598693847657,0.11075046807527542,150.7852355957031
122.03182369325219,0.12553039974555735,121.90629298512529,148.1485107421875,0.11143111884593963,148.03708190917968
122.13223582942311,0.12546952650314425,122.00676671470085,152.319580078125,0.11080109626054764,152.20877990722656
122.5270625788991,0.12524117583908687,122.40182160168159,151.86572265625,0.11085621267557144,151.75486450195314
121.59473140065263,0.12529857002380418,121.46943348210033,150.06295471191407,0.11084094047546386,149.95211181640624
122.40840018667826,0.12536793420227563,122.28303192883003,152.19395141601564,0.11025301069021225,152.0836975097656
122.6676025390625,0.12534347340101148,122.54225847197742,152.91266479492188,0.10992514491081237,152.8027374267578
122.05841455226991,0.1254095460583524,121.93300554228992,151.98506774902344,0.11011849492788314,151.87494812011718
121.80108382062214,0.12538675255164866,121.67569732666016,150.33805236816406,0.11124429404735565,150.2268096923828
122.33735005448504,0.12532903417581465,122.21202087402344,151.82105102539063,0.11068260669708252,151.7103698730469
121.99778152093654,0.12537002236377903,121.87241214659156,153.13251953125,0.11021042913198471,153.02230834960938
121.79706015237947,0.12518163225272808,121.67187872165587,150.0992462158203,0.11118886172771454,149.9880584716797
122.53473086473419,0.12537755017600408,122.40935274449791,152.4504180908203,0.11058892607688904,152.33982849121094
122.78048408322218,0.12541266385375,122.65507228200029,150.37257690429686,0.10986768156290054,150.26271057128906
122.45938891899294,0.12532167572800706,122.3340669957603,150.94862365722656,0.11118108928203582,150.83744201660156
122.63451832096752,0.12527228328512935,122.50924589575791,152.13772583007812,0.10969785302877426,152.02802734375
122.04170040967988,0.12528307699575658,121.91641719166826,149.26384887695312,0.11128516793251038,149.1525634765625
121.98197155463987,0.12531165905841968,121.85665949379525,151.50245666503906,0.11096196323633194,151.39149475097656
122.70557571038967,0.1252689804972672,122.58030644858756,150.107861328125,0.11092375367879867,149.99693603515624
122.88067273395818,0.1252335364498743,122.75543920005241,152.46234741210938,0.1107659250497818,152.35158081054686
122.50820792593608,0.1252956145056864,122.3829120542945,150.6630065917969,0.11034856736660004,150.5526580810547
122.43849275170302,0.12526015155925985,122.31323167754383,154.69830322265625,0.11074580401182174,154.58755798339843
122.03837417974705,0.1252487814281045,121.91312445663824,150.77997741699218,0.11081719994544983,150.66915893554688
122.7196753897318,0.125219806483606,122.59445655636671,148.70427856445312,0.11036498844623566,148.59391174316406
122.16761109887099,0.12519450921837877,122.04241608410346,149.20092163085937,0.11035114228725433,149.09057006835937
122.18274577071027,0.12528935856208567,122.05745659804926,150.1352508544922,0.11080863773822784,150.02444152832032
121.73089339093464,0.12509277208549222,121.6058007217035,152.17718505859375,0.11032381057739257,152.06686096191407
122.10767959966893,0.12523412286508373,121.98244606576314,152.97005615234374,0.1102502927184105,152.85980834960938
122.37471845673352,0.12518025789319015,122.24953777034108,152.28006286621093,0.11113589853048325,152.16893005371094
122.24958782661253,0.1251554434619299,122.1244320753144,151.5872772216797,0.11109945923089981,151.47617797851564
122.33353237989472,0.1251350637616181,122.20839802811786,150.64329833984374,0.11097782999277114,150.53232116699218
122.35720099472418,0.12515085335911774,122.23205045374428,148.57357788085938,0.10991863459348679,148.46365966796876
121.41705043141435,0.1251909109513934,121.29185913830268,151.46163635253907,0.1107141524553299,151.35092163085938
121.48021530523533,0.12512861101365672,121.35508690810785,152.2289825439453,0.11080472022294999,152.11817626953126
122.74061119265673,0.12524005189174559,122.61537151801878,152.9550048828125,0.11080669462680817,152.84419860839844
121.66102637314215,0.1252379866271484,121.53578855933213,151.24490356445312,0.11044891625642776,151.13445129394532
122.43966097948028,0.1251596897477057,122.3145015065263,149.42559204101562,0.1105297014117241,149.3150634765625
122.46606315054545,0.12516674308515177,122.34089660644531,149.77918395996093,0.11109836101531982,149.6680877685547
122.35353106987185,0.1252051246602361,122.22832582055068,148.91885070800782,0.11077698767185211,148.80807189941407
122.16604577041254,0.12512302525886676,122.04092221143769,151.52215881347655,0.11022589951753617,151.41193237304688
121.77110848775725,0.12515358227055248,121.64595552770103,153.87064208984376,0.1110494002699852,153.7595947265625
121.89965708662824,0.12513003879930915,121.77452664259003,151.04580078125,0.11029867380857468,150.9355041503906
122.82875116859994,0.12515538858204353,122.70359523121904,152.74884948730468,0.11192279756069183,152.63692321777344
122.3103792144031,0.12506099499580337,122.18531780708128,149.28146667480468,0.11030130833387375,149.1711669921875
121.65254825499,0.12506145002638422,121.52748610333698,149.2762878417969,0.11101256757974624,149.16527709960937
121.54966233416302,0.12523378795239984,121.42442861417445,151.62462768554687,0.11116984486579895,151.51345520019532
122.61257878745475,0.1250860325810386,122.48749337545256,148.58677368164064,0.1102474495768547,148.47652282714844
122.34025089915205,0.12511245233983528,122.21513850514482,148.05765075683593,0.11045323610305786,147.94720153808595
121.64467806932403,0.12523303526203808,121.51944490758385,151.30931091308594,0.10974297523498536,151.19956665039064
122.42343716505097,0.12510714134792003,122.29832942311357,149.69631958007812,0.10989084243774414,149.5864288330078
122.28636913764768,0.12513634271738006,122.1612319946289,152.74761962890625,0.11104462891817093,152.6365753173828
122.39842707936357,0.12513341536609138,122.27329384408345,151.6477020263672,0.10991539657115937,151.53778686523438
122.72116274949981,0.125128592114623,122.59603379412395,152.09421081542968,0.11018507033586503,151.98402709960936
121.33631413157393,0.1251929727632825,121.21112172196551,149.4122741699219,0.11053949296474457,149.3017333984375
121.98120470744807,0.12510195192767354,121.85610143149772,152.772705078125,0.11067931503057479,152.66202697753906
122.21092391595607,0.1250747487675853,122.08584873850752,149.42360229492186,0.11028971076011658,149.31331787109374
122.37277668278392,0.12516510522947077,122.24761199951172,152.4711700439453,0.11044134348630905,152.36072998046876
122.27547380400867,0.12514606427128722,122.15032772901581,149.98943176269532,0.11020942628383637,149.87922058105468
121.98013640613091,0.1250884672854005,121.85504764463843,150.45475158691406,0.11063194721937179,150.34412231445313
122.50176462313024,0.12499790911267443,122.37676611179259,149.22840576171876,0.11077836006879807,149.117626953125
122.182844208508,0.1250767758706721,122.05776735631432,152.84526672363282,0.1108185589313507,152.7344482421875
122.77377505418731,0.12509492984632167,122.64868089629383,151.00613403320312,0.11057844758033752,150.895556640625
121.71302739585319,0.1250773739160561,121.58795072974229,151.2411895751953,0.10912757217884064,151.13206176757814
121.61149392476896,0.12510033969472095,121.48639381222608,153.3946746826172,0.10983541756868362,153.2848388671875
122.61343346572504,0.12514195736588501,122.48829111238805,152.081884765625,0.1102406769990921,151.97164306640624
122.2748882014577,0.12509834293912098,122.14978957757717,153.16951904296874,0.10999593883752823,153.059521484375
122.24671098662586,0.12504841187378254,122.12166260509956,152.90280456542968,0.11040327697992325,152.79239807128906
122.24809600085747,0.12496888201411177,122.1231265184356,152.59231872558593,0.10986735671758652,152.48245239257812
121.932929806593,0.12505364963194218,121.80787621474848,150.78357849121093,0.1097881555557251,150.67378845214844
121.80134638344369,0.12515206017145297,121.67619435380145,151.63380126953126,0.11026229113340377,151.52354125976564
122.0720298581007,0.12501977438606868,121.9470101333246,152.17803039550782,0.11018175035715103,152.0678497314453
122.53303993039015,0.12509032120791877,122.40794930806975,150.54290161132812,0.11090936064720154,150.43199462890624
121.54086750309642,0.1250845713586342,121.41578320759099,149.61052856445312,0.10991171896457672,149.50061645507813
122.21302758193598,0.12503542333114437,122.0879925983708,149.31067810058593,0.10995453149080277,149.20072326660156
121.64320299102039,0.12505068993423044,121.51815181825219,150.78073425292968,0.11107882559299469,150.66965942382814
121.90867800828887,0.12501297963828575,121.78366498249333,152.06868896484374,0.1096785768866539,151.95901184082032
121.96629910352753,0.12499764343587363,121.84130115043826,149.98751525878907,0.11080484986305236,149.876708984375
120.77071399223513,0.12502034480978802,120.64569389529345,153.78643188476562,0.11002224236726761,153.67640991210936
122.19286197569312,0.1251592903238971,122.06770306098753,152.1482360839844,0.10966546833515167,152.03856811523437
122.59499973204078,0.12507146742285752,122.46992790408251,151.34479675292968,0.11022780984640121,151.2345703125
122.31966921178307,0.12503596195360508,122.1946336699695,151.58150329589844,0.10970072150230407,151.4718017578125
121.88311060463509,0.12509496055725144,121.75801607457603,151.15007934570312,0.11013463288545608,151.03994750976562
121.70499271299781,0.12496922764836288,121.58002341665873,149.58107299804686,0.11041186898946762,149.4706604003906
123.03641379751811,0.12502881266721866,122.91138476860232,150.22079467773438,0.11008062213659286,150.11071166992187
121.97699830590224,0.1250535613153039,121.85194434189215,155.2737579345703,0.11041853129863739,155.16333923339843
121.66805937232041,0.12502767818003166,121.5430310877358,152.86522827148437,0.11078669875860214,152.754443359375
121.12003251982898,0.1250286860073485,120.9950038630788,151.49635620117186,0.11009281426668167,151.38626098632812
