train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
156.25386456745426,0.13226833594281498,156.12159542921114,161.63723449707032,0.12220850437879563,161.51502990722656
155.27393843487997,0.1364746053771275,155.1374649420017,160.39747009277343,0.12192505896091461,160.27554626464843
155.71810652570028,0.1351568117374327,155.58295049899962,161.2857635498047,0.1216698631644249,161.16409301757812
156.18069085842225,0.13866123593435054,156.04202828756192,161.92103576660156,0.12256558686494827,161.79847106933593
157.26591119533632,0.13424616325192334,157.13166548566122,160.13880920410156,0.11951518952846527,160.01929321289063
232.36015729206363,0.13671671453772521,232.2234422637195,159.96674499511718,0.12129693180322647,159.84544982910157
155.33515781309546,0.1332594343438381,155.2018987143912,162.09253845214843,0.11740961521863938,161.97512512207032
154.58318756847848,0.1337610470449052,154.44942679056308,160.4730682373047,0.11963789612054825,160.35343017578126
155.13003242306593,0.1306685076617613,154.999363969012,158.50540771484376,0.11640279442071914,158.38900756835938
154.56269129311167,0.13078854669158052,154.4319022574076,158.78114013671876,0.11636425405740738,158.66477661132814
154.98046763350325,0.12902706261815095,154.85144117401867,161.483935546875,0.1156930685043335,161.3682434082031
155.01904706257145,0.12914473454399808,154.88990337092702,159.7506896972656,0.11722410023212433,159.6334655761719
155.7090554586271,0.12841040968168072,155.58064456102323,161.5221374511719,0.11495755165815354,161.407177734375
156.51629713104992,0.12876670862116465,156.38753081531058,162.15436096191405,0.11554969847202301,162.03881225585937
155.509425093488,0.12805425830003692,155.38136961401963,161.53949279785155,0.11625375300645828,161.4232391357422
161.83522219774198,0.1286007781944624,161.70662224002,160.6900634765625,0.11810336112976075,160.57196044921875
155.68510102062692,0.12817311741229964,155.5569279368331,163.16167907714845,0.11798476725816727,163.04369201660157
154.4143215272485,0.12882384385277584,154.28549789800877,159.4503967285156,0.11600501984357833,159.3343933105469
155.49210934522677,0.12789434648868514,155.3642146412919,160.58205871582032,0.11696694046258926,160.4650909423828
165.9443214230421,0.12843846511550067,165.815883729516,160.2904083251953,0.11712399274110794,160.17328491210938
155.6937058611614,0.12799200361094823,155.5657140220084,160.13925476074218,0.11567745059728622,160.02357482910156
155.98746285787442,0.12804365666901193,155.85941854337366,159.26620178222657,0.11820108741521836,159.14800109863282
162.26972403177402,0.12780944112597442,162.141914181593,160.08680419921876,0.11762385815382004,159.96918029785155
156.7924436243569,0.12805131604758704,156.66439261087558,159.61919555664062,0.11641034334897996,159.5027862548828
155.3948293546351,0.12790046723150625,155.26692869605088,161.58172302246095,0.11648970246315002,161.465234375
155.7860565185547,0.12790297680511709,155.65815288264577,159.32380065917968,0.11666634976863861,159.20713500976564
157.98579927770103,0.12788263344910086,157.8579161108994,161.63697509765626,0.11776414811611176,161.5192108154297
155.2555329857803,0.12890178692050097,155.12663082960177,162.52259216308593,0.11841772347688675,162.4041717529297
154.8220720988948,0.1280911337675118,154.69398014719894,160.7848114013672,0.11567762494087219,160.66913757324218
154.56357965236757,0.1286472514635179,154.4349335461128,162.10862426757814,0.11588514894247055,161.99273681640625
1085.038743554092,0.12791353336921552,1084.9108451285013,157.46802673339843,0.11624008864164352,157.3517852783203
157.2105400271532,0.12801904249482038,157.08252176424352,159.90693054199218,0.11676025092601776,159.79017333984376
155.5840130317502,0.12816391013017514,155.45584887993044,159.7861297607422,0.1142749845981598,159.6718536376953
154.523823063548,0.1279936085750417,154.39582973573266,160.2994354248047,0.11384126991033554,160.1855926513672
154.9239952273485,0.12774221871684238,154.79625385563548,159.88361206054688,0.11474442481994629,159.76886901855468
155.10260493580887,0.12792059979060802,154.97468492461414,160.17799682617186,0.11559115052223205,160.06240234375
155.074593520746,0.12772057441676535,154.94687299030582,163.1567810058594,0.11605374366044999,163.0407257080078
162.1033846227134,0.12819270008220907,161.9751910698123,163.2176300048828,0.11746402978897094,163.10016784667968
156.13866257086033,0.1277136313842564,156.0109491115663,159.59625244140625,0.11465986222028732,159.481591796875
154.22913565286777,0.12824921582530185,154.1008870194598,160.88262023925782,0.11476012617349625,160.76785888671876
162.98930470536393,0.12780076156302198,162.861503787157,159.99732971191406,0.11545807123184204,159.88186950683593
155.71602946955983,0.12807331670348238,155.58795724264004,163.5393798828125,0.116055229306221,163.42332458496094
154.66661630025723,0.12766690188791693,154.53895122248952,157.8568542480469,0.11504080593585968,157.74181518554687
153.97702175233422,0.1282692822377856,153.84875153332223,161.09066467285157,0.11491175591945649,160.9757507324219
155.69529463605184,0.12748640593959065,155.5678085699314,160.64340515136718,0.11479058712720872,160.52861633300782
155.39166818014004,0.1279490243007497,155.26371802353276,158.1260986328125,0.11534474343061447,158.01075439453126
155.8683456793064,0.12735092549062357,155.74099582579078,158.01734008789063,0.11506982445716858,157.9022705078125
154.42195241044206,0.12779213942405654,154.29416154070597,162.45274963378907,0.11569577008485794,162.33705444335936
155.11617483743808,0.1277014731270511,154.98847403177402,158.4884765625,0.11468712538480759,158.37379150390626
153.790839962843,0.127992145717144,153.66284924018674,160.58396606445314,0.1147261992096901,160.4692413330078
156.8390938363424,0.12816321431863598,156.71093080101943,161.04920043945313,0.11427138298749924,160.93492736816407
156.79149385777916,0.1283368813555415,156.66315664896152,161.46754150390626,0.11555840075016022,161.35198669433595
164.65040327862997,0.12837151964990104,164.52203071408155,162.0352294921875,0.11448050886392594,161.92074890136718
154.59540948635194,0.12847457553555325,154.4669356927639,160.52477111816407,0.11297605633735656,160.4117919921875
154.8157899437881,0.12772353375103415,154.68806792468558,160.8403533935547,0.11312763690948487,160.72722778320312
155.01095283322218,0.12833094269764134,154.8826219512195,158.76532897949218,0.11445252895355225,158.6508758544922
154.7624541491997,0.12760298753656993,154.63485122308498,159.04129028320312,0.11315953135490417,158.92813110351562
154.77628270591177,0.12784105920937003,154.64844233815262,161.5270751953125,0.11441674828529358,161.41265869140625
156.31750860446837,0.1271498730269874,156.19035934820408,159.63283996582032,0.11332880258560181,159.5195098876953
154.49704909906154,0.12765226731213128,154.3693963027582,161.30036010742188,0.11335974782705308,161.18699645996094
154.2164756960985,0.12684760824209307,154.08962640529725,160.87460632324218,0.11337331384420395,160.7612335205078
156.06647845012387,0.12670324288490342,155.93977504823266,161.52850646972655,0.11269703209400177,161.41581115722656
155.3957266458651,0.12637736521116116,155.26934851669682,158.4236572265625,0.1132734626531601,158.31038513183594
155.1442190030726,0.1265352866271647,155.0176838200267,159.82388916015626,0.11271231323480606,159.7111785888672
153.79954752107946,0.12643053582528743,153.67311617223228,158.84718627929686,0.11265608370304107,158.73453063964843
154.6922488328887,0.12662709867808877,154.56562172494284,161.2069580078125,0.11334896236658096,161.0936065673828
155.212498734637,0.12664676403127065,155.08585190191502,162.63677368164062,0.11248375326395035,162.5242919921875
154.61049745141005,0.12652945972797347,154.48396785084793,158.32916870117188,0.11142581105232238,158.21773986816407
178.52838171982182,0.12660085337191093,178.40177991913586,163.00893859863282,0.11258338838815689,162.89635314941407
154.67640388302686,0.12652417762977322,154.54987949278296,159.01543273925782,0.11286542117595673,158.9025665283203
154.9943415944169,0.12648950517177582,154.867851443407,161.02661743164063,0.11336858123540879,160.9132507324219
155.8177088295541,0.12643394582882161,155.691275619879,158.76944885253906,0.11233411133289337,158.65711364746093
155.02259045112424,0.12647255582780373,154.89611741973133,158.50298461914062,0.11326191127300263,158.3897247314453
153.99058272198934,0.12648181744465015,153.8641018751191,161.94705505371093,0.11353336274623871,161.8335174560547
155.93964776760194,0.12685287925528316,155.81279401081363,162.28500671386718,0.1133140653371811,162.17169494628905
154.92292376262387,0.1266818073828046,154.7962419463367,159.84887084960937,0.11256404221057892,159.7363067626953
154.339389707984,0.12625355164452298,154.21313662645292,161.04730834960938,0.11243558079004287,160.93487548828125
155.09406373558974,0.12626065513709697,154.96780283858138,161.28558959960938,0.1121607095003128,161.17342834472657
155.13784045707888,0.12630308056023062,155.01153824969035,162.1165985107422,0.11238244771957398,162.00421447753905
154.12958284703697,0.12629509935291802,154.00328771079458,161.2075927734375,0.11281009018421173,161.09478149414062
154.656590531512,0.12623799664945137,154.53035345310118,158.95117797851563,0.11158432513475418,158.83959045410157
154.350194047137,0.12602677305297152,154.22416761444836,161.18884887695313,0.11230077147483826,161.07654724121093
155.4498748779297,0.12643015021231116,155.32344464557926,161.14668884277344,0.11224936693906784,161.03443603515626
154.8740974984518,0.12610344697789447,154.74799439965224,158.1877197265625,0.11249624490737915,158.0752197265625
154.21010980373475,0.12617495855907115,154.08393413264577,161.0467742919922,0.11300703585147857,160.9337646484375
154.9203502375905,0.12626035656870865,154.79409082924448,160.22689208984374,0.11298851519823075,160.11390380859376
154.80988330375857,0.12643172446547485,154.68345158274582,161.14609375,0.11186352968215943,161.03423156738282
155.70868292087462,0.12612182065481092,155.58256084163014,160.48249206542968,0.11213186383247375,160.3703582763672
154.45706325624047,0.12621651826108374,154.33084590260574,162.6454620361328,0.1123743548989296,162.53309020996093
154.88950775890817,0.12614688495310342,154.76336148890053,158.84463195800782,0.11236483603715897,158.73226623535157
155.49264600800305,0.12595803490499172,155.3666876816168,160.32855224609375,0.11119152307510376,160.2173614501953
154.39812376441026,0.1259698295375196,154.27215278439405,160.85529479980468,0.11167887151241303,160.74361572265624
153.64809771281918,0.1261022036395422,153.5219953583508,161.09784240722655,0.11262627691030502,160.98521423339844
155.6687268513005,0.12600703991767837,155.54271939905678,158.4486083984375,0.11180087476968766,158.33680725097656
154.37428804723228,0.12595039497061475,154.2483390249857,160.43963623046875,0.11227644234895706,160.32735595703124
155.93564847620522,0.1260577438444626,155.8095926424352,159.4994689941406,0.1112102821469307,159.3882598876953
154.95929587759622,0.12589053209961915,154.8334049131812,158.2275848388672,0.1120048701763153,158.1155792236328
153.4553419904011,0.12600375257614183,153.32933900414443,160.97581481933594,0.11115856617689132,160.86465759277343
155.59707790467797,0.12607257304395117,155.47100569562215,161.7597229003906,0.11196134686470031,161.64776306152345
154.76443109279725,0.1260321649109445,154.6383994497904,158.7021270751953,0.1116750031709671,158.5904541015625
155.17462939750857,0.1259380860663042,155.04869005156726,157.36080932617188,0.11096208095550537,157.24984741210938
155.22369012600038,0.1258060872191336,155.0978840153392,160.95072326660156,0.11134439259767533,160.8393798828125
154.48825147675305,0.1260778874885745,154.36217331304783,157.9927001953125,0.11088949888944626,157.8818145751953
154.334517688286,0.1258846830304076,154.208633050686,159.7294189453125,0.11113732606172562,159.6182830810547
154.70962189465035,0.12594049932753168,154.58368180437785,160.37763061523438,0.11028230637311935,160.26734619140626
155.124329729778,0.12577430540468634,154.99855525319168,159.67318420410157,0.11126620918512345,159.5619140625
154.8102178806212,0.12595566707413372,154.68426253155965,159.48630981445314,0.11076688170433044,159.37554016113282
154.71328363185975,0.12592238024240587,154.58736066120426,159.687060546875,0.11180945783853531,159.57525024414062
155.4703994378811,0.1259935067557707,155.3444053835985,159.99472351074218,0.11110769212245941,159.88361511230468
153.7263555759337,0.1257053957116313,153.60064957781535,160.89649658203126,0.11169947683811188,160.78479614257813
154.0643340320122,0.12588329994823874,153.93844902224657,159.7101043701172,0.11150587052106857,159.59860229492188
154.83089949445028,0.12577797399788368,154.70512166837366,159.10445556640624,0.11057854890823364,158.9938751220703
153.74082686261434,0.12605999900800427,153.6147654463605,157.90680847167968,0.11069366931915284,157.7961181640625
154.65739031535824,0.12589882096139396,154.53149227979708,159.86400451660157,0.11070302724838257,159.7532989501953
163.60168680330602,0.12587730295774413,163.47580998118332,158.18894958496094,0.11118584424257279,158.0777618408203
155.09689033322218,0.12576535489501023,154.97112404427878,161.92039794921874,0.11186891943216323,161.80852661132812
154.0618528040444,0.12600351161346202,153.93584981778773,162.3450927734375,0.11093495935201644,162.23415832519532
154.3084914044636,0.12577944230742572,154.1827109732279,159.61879272460936,0.11041132211685181,159.50838317871094
154.67212881693027,0.12581901506679813,154.5463096804735,160.8527099609375,0.11107655614614487,160.74163513183595
154.85430982636242,0.1257159032109307,154.72859377977323,156.9073974609375,0.11048048287630081,156.7969177246094
154.44251195395864,0.12575328459100024,154.3167605516387,160.96573791503906,0.11077881455421448,160.8549560546875
154.65477547994473,0.12585277491953314,154.52892322075076,159.06190490722656,0.11101925969123841,158.9508850097656
154.7871748761433,0.125776564747822,154.66139891089463,158.68236083984374,0.11093935668468476,158.57142333984376
153.56220412835842,0.12579506399427973,153.43640881049924,159.73184814453126,0.11162972301244736,159.6202178955078
155.2151924691549,0.125890657123996,155.0893018769055,160.75164184570312,0.10998709350824357,160.64165649414062
154.6632761141149,0.12596756219863892,154.53730922792016,159.18067626953126,0.11085805594921112,159.06981811523437
154.41144617592417,0.12585974557370674,154.28558535692167,158.87472839355468,0.1107011005282402,158.76402893066407
154.89449775509718,0.1258616672783363,154.76863581959793,158.63251647949218,0.11015708893537521,158.52235717773436
153.93491828732374,0.1257415201242377,153.80917730564025,159.34780578613282,0.11068267822265625,159.23712463378905
154.1675310832698,0.12592362557969441,154.04160811261434,160.63435974121094,0.11012887358665466,160.52422790527345
154.0207921470084,0.12600768266654597,153.89478543909584,158.85231018066406,0.1105601206421852,158.741748046875
212.86003447741996,0.12584859750619748,212.73418370688833,159.55893249511718,0.11048254072666168,159.44844970703124
154.2455969089415,0.12579265909224022,154.11980307974466,159.93033142089843,0.11068260818719863,159.81964721679688
154.60000461485328,0.12583583393474904,154.4741687309451,160.99380493164062,0.11111497282981872,160.8826904296875
154.26498152570028,0.1258200432469205,154.1391627614091,159.73837280273438,0.1108553647994995,159.6275177001953
154.46787168921495,0.1258796380787361,154.3419930062643,159.9373321533203,0.11060370057821274,159.82672729492188
155.8518885170541,0.1259728201278826,155.72591567620998,158.53812255859376,0.11106360107660293,158.42706298828125
156.09917654642246,0.12595391000916317,155.9732215695265,158.3256622314453,0.11059435606002807,158.21506958007814
154.2354903802639,0.12605626917466883,154.10943417432833,159.74899597167968,0.11080924421548843,159.6381866455078
4407.378029800043,0.12597746365680929,4407.252239320336,160.50826416015624,0.11036363989114761,160.397900390625
153.66301894769435,0.12594164362767848,153.53707774092513,162.92074279785157,0.1109978899359703,162.8097412109375
154.0846885122904,0.12571669242730954,153.9589728378668,159.68824768066406,0.11095168143510818,159.57729797363282
154.85280925471608,0.12570405860499637,154.72710511742568,159.7650939941406,0.11146281361579895,159.65363159179688
154.6559239829459,0.12599326851891307,154.52993141732566,161.04287414550782,0.1105892926454544,160.93228759765626
776952.7329871946,0.1258068909732307,776952.6096619397,158.33523864746093,0.11088173687458039,158.22435913085937
153.99127011182833,0.12585929272378363,153.865410037157,158.80983276367186,0.1117698833346367,158.69806213378905
154.01425245331555,0.12575555520086754,153.88849732933974,159.83358154296874,0.11178572177886963,159.72179565429687
155.61711753286966,0.12577286726090967,155.4913445449457,157.311572265625,0.11195979416370391,157.19961242675782
154.0423781232136,0.12572439596420382,153.91665388898153,158.78842468261718,0.11195706427097321,158.6764678955078
153.57944060534965,0.12551789967025198,153.45392366734947,161.65392150878907,0.11072528213262559,161.54319458007814
154.87142051138528,0.1256209630064848,154.7457986226896,160.98267822265626,0.11141123175621033,160.8712646484375
154.76255165658347,0.12558755224070897,154.63696400712175,163.30101623535157,0.11152351945638657,163.18949279785156
154.9960342035061,0.12566517638724026,154.87036914360232,159.4190246582031,0.11114791333675385,159.30787658691406
154.62634947241807,0.1255382043195934,154.5008113209794,161.27156677246094,0.11124248951673507,161.1603271484375
155.66926909656058,0.125472250871542,155.54379719059642,158.59900512695313,0.11095539033412934,158.48804626464843
154.73344384170161,0.1257029057639401,154.60774119307357,161.03643798828125,0.11118026673793793,160.92525329589844
154.8307167611471,0.12562765380958232,154.7050870569741,159.8686767578125,0.11129411160945893,159.75738220214845
154.71990036382908,0.12543729965279743,154.59446418576124,160.75063781738282,0.11144887506961823,160.63918762207032
155.10820863305068,0.12553003266817186,154.98267718059262,157.52522888183594,0.11183519214391709,157.41339721679688
154.91963084151107,0.1253614976275258,154.79426909656058,157.2893280029297,0.11199166476726533,157.17733764648438
154.66190133443692,0.12553488772089888,154.53636616032298,157.1994201660156,0.11064245104789734,157.08877868652343
154.67252963926734,0.125447698482653,154.5470822962319,160.55001220703124,0.11131704300642013,160.4386993408203
154.47822161418637,0.1253158789945812,154.35290564560307,161.61428527832032,0.11072952151298524,161.50355834960936
155.2503751429116,0.12537601372090781,155.12499962783443,163.19798583984374,0.11124190390110016,163.0867462158203
155.17247120927018,0.12553942657825423,155.04693231350038,160.1317565917969,0.11108316481113434,160.0206726074219
154.57229018792873,0.1253562834931583,154.4469332811309,159.97088623046875,0.11174880266189575,159.85914001464843
154.69418186094703,0.1254474037304157,154.568734145746,160.4282684326172,0.11213389933109283,160.31613464355468
154.21771426317167,0.12536405899175784,154.09235102955887,161.6904510498047,0.11103197634220123,161.5794189453125
154.08340565751237,0.1254076823228743,153.95799739186356,160.44085388183595,0.11132139265537262,160.32953186035155
155.11599135980373,0.12533276273709973,154.99065864376905,157.98102111816405,0.11049435883760453,157.87052307128906
153.71569303186928,0.12533196879596245,153.59036106016578,160.9193145751953,0.11145911514759063,160.80785217285157
154.21596657357566,0.1254487330230271,154.09051774187785,158.69257507324218,0.11187882423400879,158.58069763183593
154.67166286561547,0.12530532951762036,154.54635917849657,158.79422607421876,0.11097017973661423,158.683251953125
154.53899774318788,0.12542838148954438,154.41356938059738,160.6747589111328,0.1113286405801773,160.563427734375
154.42380616723037,0.1253780731704177,154.29842841915968,161.35225524902344,0.11087909042835235,161.2413757324219
154.94195333341273,0.1253706776514286,154.81658302865378,158.50925903320314,0.11198620200157165,158.39727478027345
153.3270888910061,0.12533185921791123,153.20175729146817,162.10755920410156,0.1110636129975319,161.99649658203126
154.22219550900343,0.12534849963537076,154.09684716201411,160.76459655761718,0.11153222918510437,160.65306396484374
156.08618833960557,0.12544005200630282,155.96074843988185,159.64564514160156,0.11173938810825348,159.53390808105468
154.88326282036013,0.12537175616840038,154.7578913991044,158.0517608642578,0.11133615225553513,157.9404266357422
154.52742934808498,0.12527661661549314,154.40215245688833,156.6302001953125,0.11081655025482177,156.51938171386718
155.18043220333936,0.1252268696340119,155.0552044380002,161.9289306640625,0.11172975450754166,161.81720275878905
156.2672967678163,0.1252986218144254,156.14199829101562,161.24139709472655,0.11067258268594742,161.13072509765624
155.2287058016149,0.12528545136858776,155.10342035060975,158.56796264648438,0.11097136586904525,158.45699462890624
154.625323411895,0.12530556230283366,154.50001823611376,161.51939392089844,0.11146226972341537,161.40793151855468
154.76610062762003,0.125311029211777,154.640789869355,158.65614318847656,0.11142105758190154,158.5447235107422
157.4385647657441,0.1252421687652425,157.31332248594703,160.7566925048828,0.11075458526611329,160.64593811035155
154.47517804401676,0.12522451107094928,154.34995400033347,162.3303680419922,0.11111023873090745,162.21925659179686
154.75984117461414,0.1252777165755993,154.63456316692074,161.39102478027343,0.11103784441947936,161.2799865722656
154.05559149021056,0.1253742706484911,153.9302189524581,161.73078002929688,0.11164958178997039,161.61913146972657
154.5666027534299,0.1252870367067616,154.44131581376237,159.79624633789064,0.1112589418888092,159.6849822998047
154.20744919195408,0.12528173825362834,154.0821670904392,160.4386444091797,0.11038302332162857,160.32826232910156
154.45493260825552,0.12525465266733635,154.32967953565645,160.28084411621094,0.11056290566921234,160.17027893066407
155.55309425912253,0.12528226688140776,155.42781104111089,159.1710632324219,0.11144005358219147,159.05962219238282
154.96499931521532,0.12521540446252358,154.83978457567167,158.46919860839844,0.1108014240860939,158.3583984375
154.56972559486948,0.12525130372221877,154.44447587176066,158.96889953613282,0.11040864586830139,158.85848999023438
155.83586492771056,0.12521430250348115,155.7106505603325,157.75238342285155,0.11089392304420471,157.64149169921876
154.52474491770676,0.12523353190683736,154.39951231421495,159.66576232910157,0.1100369781255722,159.55572814941405
155.5734982374238,0.1252599545731777,155.44823846584413,163.15342407226564,0.11010517627000808,163.04331970214844
153.0877343154535,0.12519801971389027,152.9625363233613,160.32911071777343,0.11048426032066345,160.2186248779297
155.25555382705318,0.12523632224013165,155.13031787407107,159.2208221435547,0.1097520038485527,159.11106872558594
155.23722318323647,0.12524102628231049,155.11198239210177,159.70603942871094,0.11070986539125442,159.59533081054687
154.95186931330983,0.1251681743235123,154.82670072229897,161.0984313964844,0.11101484596729279,160.98741760253907
184.09524238400343,0.12529718748679974,183.96994614019627,159.71076354980468,0.11055248528718949,159.60021057128907
153.62256678139292,0.12523012317535354,153.49733641089463,158.03634643554688,0.1107429787516594,157.92560424804688
155.45503272079839,0.1251646356611717,155.329868223609,160.43515625,0.11098439544439316,160.324169921875
153.8083782661252,0.1251378035763415,153.68324093702364,162.43233947753907,0.11055409908294678,162.32178649902343
154.1205399676067,0.12524928079872596,153.9952902444979,160.38457641601562,0.11099611818790436,160.27357788085936
154.91512242759146,0.1251144569094588,154.7900078005907,160.72840270996093,0.11062779277563095,160.6177764892578
155.67509832614806,0.1253035201168642,155.54979352253238,158.96816711425782,0.11038104742765427,158.8577880859375
155.17300526688737,0.12517608593149884,155.0478292325648,159.76829833984374,0.11055461168289185,159.65774536132812
155.12139520412538,0.12524697856932152,154.9961477140101,161.53568115234376,0.11073857247829437,161.42494506835936
154.91486228384622,0.12525865144845916,154.78960288443216,159.5397979736328,0.1110103964805603,159.4287841796875
154.8758712396389,0.12516657172179804,154.75070562595275,160.8740692138672,0.11058114618062972,160.76348571777345
154.72218620486376,0.12515686852176014,154.59702877882052,159.97654418945314,0.11061860173940659,159.86592712402344
153.95347595214844,0.12523349683459212,153.82824334865663,159.09277954101563,0.11056436449289322,158.98221740722656
155.5136380079316,0.12531944818613006,155.38831906202364,158.3620819091797,0.11015077978372574,158.2519287109375
154.8911758050686,0.12517515915196117,154.76600088724277,159.1781982421875,0.11102414429187775,159.06717224121093
156.464991499738,0.12519990143979468,156.33979239114902,161.39043273925782,0.11055078506469726,161.2798828125
154.23543418326028,0.12521647879990136,154.11021721072314,156.69964294433595,0.11027781963348389,156.58936767578126
155.48272891160917,0.12530591120807136,155.35742299149675,161.34096984863282,0.11037864983081817,161.2305908203125
