train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
133.37787628173828,0.1292275426591315,133.24864792242283,152.36966857910156,0.11826104521751404,152.25140991210938
133.52235152081747,0.12971042314680611,133.39264102098417,150.2306701660156,0.12126389145851135,150.10940551757812
132.8525275253668,0.12950432627666286,132.72302376351706,149.45694274902343,0.11845599859952927,149.33848571777344
133.1794720161252,0.12971566799210338,133.0497561198909,151.3086944580078,0.11752313375473022,151.19117126464843
132.5368512781655,0.12951774259166018,132.4073341183546,151.43338623046876,0.11900421679019928,151.31438293457032
132.39327277206792,0.12914909349709022,132.26412405618808,149.64639587402343,0.1199815884232521,149.5264129638672
133.4943680181736,0.12935190466119023,133.36501665813168,149.9559295654297,0.12003779113292694,149.8358917236328
132.2229376071837,0.1290056009481593,132.09393254722036,149.4227081298828,0.1170674055814743,149.3056427001953
133.34991213170494,0.12962708985660135,133.22028462479753,150.67112731933594,0.11932231336832047,150.551806640625
133.21865156220227,0.1298197625977237,133.08883127352087,150.30788879394532,0.11804347038269043,150.18984375
132.03708146258097,0.12977695337882855,131.90730471727323,150.87909851074218,0.118278269469738,150.7608184814453
132.4085434704292,0.12907559479155192,132.27946769900439,151.86544799804688,0.11829072088003159,151.74715881347657
132.4783364272699,0.12949336029407454,132.34884345822218,150.2822723388672,0.11897325366735459,150.16329650878907
132.92536758795018,0.12937043225619851,132.79599650313216,151.7308135986328,0.1177036076784134,151.6131103515625
133.55076022264433,0.12967124018000392,133.4210888001977,152.34323120117188,0.11716816127300263,152.22606506347657
133.04607391357422,0.12919902292693533,132.91687625791968,152.3056884765625,0.11731050312519073,152.18837890625
132.330901541361,0.12986311080252252,132.20103808147152,150.60985412597657,0.11567722409963607,150.49418029785156
132.43351857255143,0.1292290796593922,132.30428928282203,148.76041259765626,0.11776311099529266,148.6426513671875
132.18129525533536,0.12880746529596607,132.05248874571265,150.54576110839844,0.11706881374120712,150.42869262695314
132.55618993247427,0.12860696290324375,132.42758271752334,151.07192687988282,0.1171265035867691,150.95479736328124
132.10128802787966,0.12906689978227381,131.97222081626333,151.00501708984376,0.11723803281784058,150.88777770996094
133.14119999583176,0.12844412664814694,133.01275578940786,150.7265625,0.11336742788553238,150.61319580078126
132.58448847328745,0.12815298121876834,132.4563358586009,148.80811462402343,0.11715108156204224,148.690966796875
132.741654186714,0.12804927731432567,132.61360447581222,150.80608825683595,0.1162548840045929,150.68983459472656
131.62589449998808,0.12834146091850793,131.49755356951457,151.7863311767578,0.11686915308237075,151.66946411132812
133.44591354742283,0.12832171469926834,133.31759141131144,150.93173217773438,0.11545896977186203,150.81627197265624
132.40560075713367,0.12802334929384837,132.2775769117402,151.8451690673828,0.11681829839944839,151.7283508300781
132.19435175453745,0.12847530587417325,132.06587703053543,152.66641235351562,0.11819478571414947,152.5482177734375
131.9649256264291,0.1284695616582545,131.83645574057974,149.8380554199219,0.11609188318252564,149.72196044921876
133.02876653903868,0.12826239880992146,132.90050357725562,151.30470581054686,0.1159384787082672,151.1887664794922
131.91588052889196,0.1280676675278966,131.7878131401248,147.85862426757814,0.1160347357392311,147.74259033203126
132.7043624505764,0.12819635577318145,132.5761662925162,150.5611572265625,0.11901717633008957,150.442138671875
133.0501089328673,0.12781047493946263,132.92229871052066,151.07992858886718,0.11728772073984146,150.9626434326172
131.94003072599085,0.12819888588131928,131.81183196277152,153.20274353027344,0.11607824862003327,153.0866668701172
131.83375884265433,0.12787583724754611,131.70588256091605,150.87945251464845,0.11671877205371857,150.76273193359376
132.48466752215128,0.12788050767125153,132.35678789092273,151.3075408935547,0.11699096113443375,151.1905487060547
131.51908037139148,0.12781554278804036,131.39126475264388,149.9052764892578,0.11557171493768692,149.78970642089843
132.8151235813048,0.12768588324145572,132.6874374761814,150.71776428222657,0.11502566039562226,150.6027374267578
132.5360416319312,0.12787835863305302,132.40816367544778,148.9060516357422,0.11508093178272247,148.79097595214844
131.9777980897485,0.127821564129213,131.84997651635146,150.06619567871093,0.11432624161243439,149.95187072753907
131.79042667295874,0.1275815271386286,131.66284496028248,150.95652465820314,0.11636295616626739,150.8401611328125
132.48142279648198,0.1276490773733069,132.35377334966893,151.34959716796874,0.11363022178411483,151.23596801757813
131.9024801486876,0.12805176744373833,131.77442764654393,150.06939086914062,0.11569658368825912,149.95369567871094
131.98234930271056,0.12850658250291172,131.85384275855088,147.92779541015625,0.11650982946157455,147.8112823486328
131.750136956936,0.12913203293957362,131.62100461634193,152.1947814941406,0.11632997989654541,152.07845458984374
132.05163406744236,0.12784843237661733,131.92378662853707,151.4764892578125,0.11546413898468018,151.36102600097655
131.51708500559738,0.12806794992307338,131.38901650033347,150.9864532470703,0.11668821573257446,150.86976623535156
131.07251981409584,0.12795712399046597,130.9445631445908,149.5845458984375,0.1166292518377304,149.4679168701172
131.5959186088748,0.12779072617612233,131.46812755305592,150.93995056152343,0.11574056446552276,150.82420654296874
132.28092435511147,0.1276955684510673,132.153229318014,152.21192932128906,0.11830978393554688,152.09361877441407
131.90841507330174,0.12762078642845154,131.78079446932165,148.8863494873047,0.11455421000719071,148.77179565429688
131.91726684570312,0.12768874026653243,131.78957813542064,150.6442108154297,0.11479498594999313,150.5294158935547
130.83647918701172,0.12776567150906817,130.70871343845275,147.84796142578125,0.11545428186655045,147.73250732421874
130.22613506782346,0.12740447862846097,130.09873013380098,149.19599304199218,0.1149288684129715,149.08106689453126
131.6525798890649,0.12802903154274312,131.52455120551878,149.65833740234376,0.1137736052274704,149.54456481933593
131.4980978616854,0.12784322551110897,131.37025544701552,148.38885803222655,0.11492364406585694,148.27393188476563
131.32001923351754,0.12736290366184422,131.19265635420638,151.16768493652344,0.11387455016374588,151.0538116455078
131.1813032568955,0.12717340159706952,131.05412925161966,149.86893615722656,0.11511861234903335,149.75382080078126
131.8676188399152,0.12731608784780268,131.7403024813024,151.44581298828126,0.11444923132658005,151.33136596679688
132.55648505978468,0.12779699229612584,132.42868693281966,151.8983612060547,0.11519295573234559,151.78316955566407
131.207877182379,0.12731135073231487,131.0805665923328,152.02505187988282,0.1122573122382164,151.91279296875
131.03077753578745,0.12701374564955875,130.9037633756312,152.3260009765625,0.11477999985218049,152.21122131347656
131.10735525735996,0.12704849879189237,130.9803070440525,150.08318481445312,0.1137011006474495,149.969482421875
131.2028209407155,0.12762675943171106,131.07519363775486,149.981103515625,0.11406265795230866,149.86703796386718
132.13702634485756,0.12730926747729138,132.00971724347372,147.69186706542968,0.1139161929488182,147.57795104980468
130.98171085264624,0.12725458748456908,130.85445757610043,150.65030517578126,0.11333539932966233,150.53696899414064
130.5061853920541,0.1273389169719161,130.3788467035061,154.54385681152343,0.11280911564826965,154.43104858398436
131.6508790923328,0.1270322421701943,131.52384706822838,153.6869659423828,0.11449651271104813,153.5724670410156
131.57367296916684,0.12698761609996237,131.44668486060166,150.19869384765624,0.11335702240467072,150.08533935546876
131.42325089617472,0.12695229853071818,131.29629777117472,151.99242248535157,0.11493413001298905,151.877490234375
130.94209401200456,0.12708095333925107,130.81501323420827,151.24335327148438,0.11316694468259811,151.13019104003905
130.4884602616473,0.12704356614409423,130.3614163282441,149.89278259277344,0.11465059369802474,149.77813110351562
131.07722975568075,0.12693109054390977,130.95029914669874,149.41001586914064,0.11471564024686813,149.29530334472656
131.82597313857661,0.12673661494400443,131.69923717219655,148.1877868652344,0.1150767907500267,148.0727111816406
130.99795513618284,0.12691976166352992,130.87103587825123,149.06002502441407,0.11432866901159286,148.94569702148436
130.5389836008956,0.12661686285239895,130.41236598317215,152.07884521484374,0.11480389982461929,151.96404113769532
130.8418621900605,0.12670689294251,130.71515525259622,150.93070068359376,0.11391726434230805,150.81678161621093
130.98687781357182,0.12691620410215565,130.8599624633789,150.11672668457032,0.11318494826555252,150.0035400390625
131.57041037954934,0.12724830609996143,131.44316249940454,147.2178955078125,0.11367363929748535,147.10422058105468
131.37970640601182,0.12717762389561024,131.25252830691454,149.63526000976563,0.11362779289484023,149.521630859375
131.04896042986613,0.12705019334467446,130.92191035573074,147.56903686523438,0.1136892318725586,147.4553466796875
131.31865189715128,0.1268159634456402,131.1918355430045,148.75763854980468,0.11301835179328919,148.64461975097657
131.1285938169898,0.12666000825602833,131.00193433063785,147.82503662109374,0.11378280222415924,147.7112548828125
130.91329379198027,0.12667996708939716,130.7866130921899,149.9620819091797,0.11185442954301834,149.85022888183593
130.37533290211746,0.12638991780397368,130.2489436079816,151.2061737060547,0.11293796598911285,151.09323120117188
130.99296160442074,0.12685222324074769,130.86611008062596,149.79228820800782,0.11230923980474472,149.6799774169922
130.42827531768054,0.12656558250508657,130.30171054747046,150.45204162597656,0.11218325197696685,150.33985595703126
129.9263180988591,0.1266690078305035,129.79964930836746,148.35708312988282,0.11135093867778778,148.2457305908203
131.29050054782775,0.126811918143819,131.1636879153368,151.19712829589844,0.11280099749565124,151.084326171875
131.58368161829506,0.12643799294785754,131.4572443147985,149.56157836914062,0.1135721430182457,149.44800720214843
130.12983833871237,0.1265985807631074,130.0032391431855,149.07531127929687,0.1122685730457306,148.96304016113282
130.39148153909824,0.12660813804079846,130.26487303943168,148.57908935546874,0.11274068504571914,148.46634826660156
130.2208397097704,0.12637214871441446,130.09446734916872,147.8424499511719,0.11209395974874496,147.73035583496093
130.42417349466464,0.1265865493474937,130.2975871388505,150.70923767089843,0.11292439848184585,150.5963134765625
130.41056637647677,0.12655414640903473,130.2840120269031,154.54092712402343,0.1124749481678009,154.42845153808594
131.0684328777034,0.1270431672654501,130.9413889443002,151.54005432128906,0.11228156983852386,151.42776794433593
130.41333491627762,0.12677413661305498,130.2865611750905,151.65676574707032,0.11222731173038483,151.54453735351564
129.96967092374476,0.1265354765261092,129.84313574069884,147.9234619140625,0.11279307454824447,147.8106689453125
130.45634627923732,0.12659859984386257,130.32974726979324,149.55058898925782,0.11137947738170624,149.4392059326172
130.977192204173,0.12644987517013784,130.85074317746046,150.4521240234375,0.11314389258623123,150.33898010253907
130.3062318011028,0.1263857454788394,130.1798464147056,149.5655975341797,0.1119990348815918,149.45359802246094
130.53268265142674,0.12643565582792934,130.40624683659252,151.38062133789063,0.11231177598237992,151.268310546875
131.27934339569836,0.1264292465114012,131.1529142798447,150.09515075683595,0.11293974965810775,149.98221130371093
129.28329076999572,0.12643232832594617,129.15685830465176,150.15762634277343,0.11227179169654847,150.04535522460938
130.54496914002954,0.12645302240441486,130.4185169499095,149.7557159423828,0.11274563819169998,149.64296875
129.2377989233994,0.1264084295892134,129.11139139314977,149.0811279296875,0.11243237107992173,148.96869506835938
130.9470209261266,0.12626962254687055,130.82075128322694,149.05059814453125,0.1127810850739479,148.93781433105468
130.49040594333556,0.12648882825927035,130.36391802531918,151.02490234375,0.11292228996753692,150.91198120117187
129.68192886724705,0.12630549691072324,129.55562256603707,147.10860900878907,0.11269110292196274,146.99591674804688
130.41720990436832,0.1264402793674934,130.29076925138148,151.04941101074218,0.112039814889431,150.93737182617187
129.3569309885909,0.12658532563506103,129.2303464936047,150.51326599121094,0.11178861558437347,150.40148010253907
131.15474980051926,0.12658918485408877,131.0281610256288,150.53812561035156,0.11217867136001587,150.4259460449219
130.1899473608994,0.1264752603885604,130.06347153826457,149.76854248046874,0.11149662733078003,149.65704345703125
130.6925841540825,0.12651469340411628,130.56606925406106,151.0877227783203,0.11266016364097595,150.97506103515624
130.45218956179735,0.1266831679315102,130.32550625684786,150.4670867919922,0.11221343576908112,150.35487365722656
130.19413645674544,0.12654903367525194,130.06758731749,151.74916381835936,0.11204575896263122,151.63711853027343
130.2673765973347,0.12649531371709777,130.14088086384098,150.28408508300782,0.11327464133501053,150.17080993652343
130.59770798101658,0.1267392173772905,130.47096810689786,147.9309295654297,0.11280353516340255,147.81812438964843
130.67289194246618,0.12663104893957697,130.54626055461605,152.23963317871093,0.114476078748703,152.12515563964843
130.26260952833223,0.1268832679928803,130.13572674262815,149.80988159179688,0.11211983114480972,149.69776000976563
130.23514277760574,0.12680147061260735,130.1083413100824,149.3704345703125,0.11244185119867325,149.25799560546875
129.64825383628286,0.12685295376108913,129.52140007949458,150.01597595214844,0.1121966928243637,149.90377502441407
129.6460586175686,0.12695941310830233,129.51909916575363,148.62383117675782,0.11273215115070342,148.51109924316407
129.85372534030822,0.1266977187336945,129.72702696265245,150.65519104003906,0.1127327561378479,150.5424591064453
130.48213288842177,0.1265851202897909,130.3555476491044,148.04300231933593,0.11312971860170365,147.92987365722655
130.92811565864378,0.1266769521483561,130.80143868050925,153.27322998046876,0.11205852329730988,153.16117248535156
130.3596301195098,0.126700680612064,130.2329300671089,152.2976501464844,0.11214893907308579,152.185498046875
129.9136218559451,0.12680531583908128,129.78681592243473,149.68512268066405,0.11258116513490676,149.57254333496093
130.50082006687072,0.12668566751043972,130.37413434284488,149.29788513183593,0.11371373236179352,149.18417053222657
130.92828183057833,0.1265111843623766,130.80177102437833,150.83293762207032,0.11161534041166306,150.72132263183593
129.42325685082412,0.1264551877975464,129.29680224162777,151.34806213378906,0.11160240173339844,151.23645935058593
129.47689596036585,0.12646237579060765,129.3504331635266,153.60693359375,0.11379496306180954,153.4931396484375
129.72233097727707,0.12645829014661836,129.59587227425925,152.915869140625,0.11242681741714478,152.8034423828125
129.57871320771008,0.1262886776793294,129.45242309570312,151.39390869140624,0.11259794086217881,151.28131103515625
130.04754955012623,0.1262221997830926,129.92132754442167,149.0847595214844,0.11175074130296707,148.97301025390624
130.06417362864426,0.12614159304194333,129.93803256895484,150.09950561523436,0.11213235706090927,149.98737182617188
130.04882068168826,0.1262925527081257,129.922528150605,149.51223449707032,0.11243295669555664,149.3998016357422
129.9210914053568,0.12622316763168429,129.79486846923828,148.4450927734375,0.11180948913097381,148.33328552246093
130.48009918957223,0.126290739309497,130.35380814715128,149.83572998046876,0.11258529126644135,149.72314453125
129.57173398645912,0.1261260927450366,129.44560799947598,149.80812377929686,0.11235590875148774,149.69576721191407
130.64481018810739,0.126174209139696,130.51863563351515,152.29451904296874,0.11320175975561142,152.1813171386719
129.90153708109042,0.12616740112624517,129.77536959764433,152.3232421875,0.11417463272809983,152.20906982421874
129.63795861965272,0.1263052010681571,129.51165306277392,149.87018127441405,0.11270103603601456,149.75747985839843
131.08570098876953,0.1261203076417853,130.95958114251857,151.6941375732422,0.1126092553138733,151.58152770996094
129.49244094476467,0.1260290134970735,129.36641172083412,149.44696044921875,0.11206894069910049,149.33489379882812
130.5020811499619,0.12599373154523896,130.37608839825887,151.6538330078125,0.11297079622745514,151.54086303710938
129.66016834538158,0.12609864044480207,129.5340691543207,149.0718017578125,0.11288779377937316,148.95891418457032
130.68324800816978,0.12598749413722898,130.5572589781226,150.73626708984375,0.11147057712078094,150.6247985839844
129.60912118306973,0.12601776439242246,129.48310349627238,152.4468505859375,0.11206508576869964,152.33478698730468
129.1384584380359,0.12605823158490947,129.0124001851896,148.11220703125,0.11253786832094193,147.99967041015626
130.2968521118164,0.1260176619015089,130.17083479718465,151.67312622070312,0.11280952244997025,151.56031494140626
130.19355420368473,0.1260411724811647,130.0675132565382,150.27767333984374,0.11277758181095124,150.16489868164064
130.6825060960723,0.12607978466080455,130.55642588545638,151.47891235351562,0.1121379554271698,151.3667755126953
129.50763590742903,0.12616279793948662,129.38147437863233,149.20517578125,0.11234306544065475,149.09283142089845
129.95515367461414,0.12599590729649474,129.82915757342082,151.29983520507812,0.11196179836988449,151.18787231445313
129.61101178425113,0.12625154053292623,129.4847609357136,149.60367126464843,0.11193501502275467,149.49173583984376
130.63253337580983,0.1259884370899782,130.50654434576268,151.65320739746093,0.11195861250162124,151.54125061035157
129.9831572741997,0.1259896720691425,129.85716843023533,151.8561798095703,0.11267738789319992,151.743505859375
129.48995059874,0.1260109774586631,129.36394072741996,149.1744354248047,0.11305684298276901,149.0613800048828
129.44139880668826,0.12600379691618244,129.3153956343488,149.8232452392578,0.11195304989814758,149.71128845214844
129.74528652284204,0.12600096533211266,129.61928614174448,151.69854431152345,0.11121276915073394,151.58733215332032
128.97708055449695,0.1259030325383675,128.85117712253478,150.43519287109376,0.11246645450592041,150.32272338867188
129.2669683316859,0.12589598410740133,129.14107271520103,149.3964599609375,0.11205173432826995,149.28440856933594
130.03315009140385,0.12594914599889662,129.9072012552401,149.30445251464843,0.1123338758945465,149.1921173095703
129.53797800947982,0.12589050665861223,129.4120864868164,150.72249755859374,0.11137614250183106,150.61111755371093
129.61739926221895,0.12583822320874144,129.49156095923448,151.18824768066406,0.11296951323747635,151.07527770996094
129.87177946509385,0.12595176387850832,129.74582820985376,151.84839782714843,0.11157107204198838,151.73682556152343
128.7490239957484,0.12586897738823077,128.6231551751858,149.17958984375,0.11232251971960068,149.06726684570313
129.63328961628238,0.12598476377202245,129.50730542438785,151.78975524902344,0.1120548740029335,151.67770080566407
129.7275305026915,0.12590258822935382,129.60162911764004,151.0976776123047,0.11184562742710114,150.98583068847657
129.50942844297828,0.12589032729951347,129.38353766464604,152.17949523925782,0.1122212216258049,152.06727294921876
129.74828971304544,0.12587194326447276,129.62241847340653,150.22498168945313,0.11170137524604798,150.1132781982422
130.07958277260386,0.1258519735278153,129.95373051340988,146.8230407714844,0.11148221939802169,146.71155700683593
129.74736637022437,0.1257720097172551,129.62159375446598,149.47878723144532,0.11221208572387695,149.3665771484375
129.59635255394912,0.1259480918326029,129.47040464819932,150.80764465332032,0.1129702866077423,150.69467468261718
129.96578458460365,0.12571976370200877,129.84006463027583,150.48277893066407,0.1125527173280716,150.37022705078124
129.55858146853564,0.12589077887738623,129.4326916206174,152.33100280761718,0.11210678815841675,152.218896484375
130.01812409191598,0.1258394214801672,129.89228523068311,150.511279296875,0.11206171363592148,150.39921875
129.52862325528773,0.12592054049416287,129.4027040062881,150.76678771972655,0.11151839792728424,150.65526733398437
129.35619484506003,0.12579206068341325,129.23040306277392,151.29991760253907,0.11195004135370254,151.18796997070314
129.30276991681356,0.12574093661657193,129.17702856296447,150.78551635742187,0.11127295643091202,150.6742431640625
129.52086695229136,0.1257941797375679,129.39507163443216,150.8399627685547,0.11083276718854904,150.72913208007813
129.8461746587986,0.12575391734518657,129.72042120956792,152.5413024902344,0.11108450591564178,152.43021545410156
130.04715542676973,0.12567951384840942,129.92147622457364,149.62596740722657,0.11117797940969468,149.51478881835936
129.3796360667159,0.12573131337398435,129.25390420308926,149.9666961669922,0.11192981451749802,149.85476379394532
128.61128085997046,0.12569661075022162,128.48558360774342,151.55478210449218,0.11126633137464523,151.44351806640626
129.53879882068168,0.12576339412026288,129.4130349508146,151.9935272216797,0.11104552149772644,151.88247985839843
129.08203218041396,0.12569675321986035,128.9563354864353,150.24593200683594,0.11167984157800674,150.1342559814453
129.8497937830483,0.12564320898637538,129.72415030874856,151.8353302001953,0.11072140634059906,151.724609375
129.16033898330318,0.12579067469370075,129.03454794534824,150.95518188476564,0.11167815178632737,150.843505859375
128.64909120885338,0.12578055844074343,128.52331040545207,153.5610778808594,0.11081445664167404,153.45025939941405
129.3079835845203,0.12566070240445254,129.18232280452077,149.26076049804686,0.11172817796468734,149.14902954101564
129.60791238924352,0.12565409155880533,129.48225812214176,150.93607482910156,0.11126795262098313,150.8248046875
130.28548971036585,0.1257589759259689,130.15973123689977,148.88478088378906,0.11127946525812149,148.77350158691405
130.0545114656774,0.12569913322605739,129.9288130969536,152.34185791015625,0.11223030984401702,152.22962646484376
130.33271994241855,0.12572672072707153,130.20699291694456,150.9891387939453,0.11253781020641326,150.87659912109376
130.00277765785776,0.12576615319746295,129.87701229932833,147.46947326660157,0.11082309782505036,147.35864868164063
130.10031723394627,0.12569152254883836,129.97462556420302,151.19842834472655,0.11104730367660523,151.0873809814453
129.675229886683,0.12576798876611198,129.54946266732566,149.82747497558594,0.11164448112249374,149.71582946777343
129.91294879448122,0.12572425385800803,129.78722493241472,152.43426818847655,0.11087529510259628,152.32339172363282
129.0200225085747,0.12570444022010013,128.8943178130359,150.00269470214843,0.11113212108612061,149.89156494140624
130.036973348478,0.1258100160374874,129.91116277182974,149.3853973388672,0.11158138066530228,149.27381286621093
130.16376700052402,0.12575207614317174,130.0380144817073,149.5066925048828,0.1124383807182312,149.39425354003907
130.30852359678687,0.125560021073353,130.1829636736614,151.5070556640625,0.11138277500867844,151.3956726074219
129.94096988584937,0.12562008547346767,129.8153498579816,150.99132080078124,0.11077657043933868,150.88054504394532
130.2795808373428,0.12566811155255248,130.1539131722799,152.36162719726562,0.11201737821102142,152.249609375
128.70301409465512,0.12566905432358022,128.57734512701268,150.6928955078125,0.11023781001567841,150.58265991210936
130.21606594178735,0.12567804553886738,130.09038767000524,150.37372741699218,0.11181892305612565,150.26191101074218
128.96151305408011,0.1257269744102548,128.83578509819216,151.91903991699218,0.11156172454357147,151.80747985839844
129.84321166247855,0.12565617844825838,129.71755572063168,151.3072723388672,0.11172995865345,151.19554443359374
130.01833362114138,0.12553936951771016,129.892793422792,151.2709747314453,0.11049699485301971,151.1604766845703
129.63974036239995,0.1255557175453116,129.51418434701316,151.61695251464843,0.11165772378444672,151.5052947998047
128.78886785739806,0.12564336381307462,128.66322512742948,149.7008544921875,0.111964912712574,149.5888885498047
129.46917724609375,0.1256202659228953,129.34355628781202,149.22574768066406,0.1110756441950798,149.1146697998047
129.51628484958556,0.1257467540662463,129.39053828541824,150.14409484863282,0.11102555543184281,150.03306884765624
129.34010649890433,0.12557855321139824,129.2145285257479,152.50985107421874,0.11029409319162368,152.3995574951172
129.57901447575267,0.1255790840198354,129.45343575826504,150.38689270019532,0.11189362108707428,150.275
129.68750409382145,0.12576818266292897,129.56173557188453,148.437548828125,0.1109778881072998,148.32657470703126
128.8801433284108,0.12552130004254783,128.7546219244236,151.7306335449219,0.11089237779378891,151.61973876953124
129.7906175939048,0.12562573773831856,129.66499254180164,148.8402526855469,0.1106649398803711,148.72958679199218
