train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
1069.3211297756288,0.45322478762487084,1068.8678860548066,259.7580902099609,0.3574360966682434,259.40065307617186
428.8162138403916,0.46852859709321,428.3476849067502,266.41461486816405,0.3208932876586914,266.0937255859375
3647.6898859535777,0.4296864252991793,3647.2600797327555,259.3175048828125,0.32758681774139403,258.9899200439453
496.06062465760766,0.3928831975634505,495.6677387516673,305.2519073486328,0.29908148646354676,304.95282592773435
299.431629832198,0.35014031427662545,299.08149049340227,257.8334655761719,0.31076204776763916,257.522705078125
474.6777083234089,0.32839285200688895,474.34931015386815,370.1237030029297,0.28842732310295105,369.8352813720703
420.05030822753906,0.30143516965028716,419.7488764320932,273.3138427734375,0.29084775745868685,273.0229919433594
546.9137833758099,0.28433309713514837,546.6294507282536,264.7070068359375,0.28092982769012453,264.42607421875
815.6720082352801,0.2655787914991379,815.4064156136861,260.1903930664063,0.27508757412433626,259.9153106689453
1042.65618338236,0.25441689389507943,1042.4017668933402,327.8095245361328,0.26842104494571684,327.5411041259766
986.8111523884098,0.238437731818455,986.5727085020484,254.14951782226564,0.27192402482032774,253.87759094238282
19797.280615457676,0.23496222823131374,19797.04494532143,260.4034088134766,0.2739050805568695,260.12950439453124
1465.1704283923636,0.23139435707069025,1464.939052302663,262.04213256835936,0.2671454131603241,261.7749847412109
623.7406344530059,0.2274735282833983,623.5131594029868,259.61753540039064,0.2610826760530472,259.35645446777346
425.8888642846084,0.22246252363774835,425.6664008163824,259.5953002929688,0.25419301986694337,259.3411010742187
432.0814696521294,0.22442606345909397,431.8570396609423,385.1054260253906,0.25045177936553953,384.85496520996094
390.0259388249095,0.22429609116984578,389.80164579065837,261.5360931396484,0.25420235097408295,261.281884765625
318.3880425429926,0.23697553429661727,318.1510661055402,260.2048065185547,0.2578849196434021,259.94692077636716
379.3301335776724,0.2492734317372485,379.0808593005669,333.9126251220703,0.25701479613780975,333.6556121826172
332.40462586937883,0.28272221182904594,332.12190507097944,267.00787963867185,0.2591879665851593,266.7486877441406
363.7412444324028,0.3090409887273137,363.43220594452646,318.1482788085938,0.26022106111049653,317.8880615234375
5401.561946961938,0.3543822885286517,5401.207717523343,264.8690185546875,0.26937191784381864,264.5996459960937
403.07136386778296,0.4147588541594947,402.65660988412253,275.6746795654297,0.2792889326810837,275.39539489746096
279.07512236804496,0.46774562575468204,278.60737460997046,272.375634765625,0.2703165590763092,272.1053192138672
940.4831219184689,0.4717816099887941,940.011333186452,276.0706756591797,0.27645919322967527,275.7942169189453
378.8794548220751,0.42862272662360495,378.4508346929783,267.6441314697266,0.25984438359737394,267.3842834472656
2175.6020440822695,0.3553484750957024,2175.246682143793,256.8128601074219,0.258977809548378,256.5538757324219
310.221043656512,0.3009086113150527,309.92013363721895,274.1905944824219,0.24403202831745147,273.9465576171875
1667.5818273032585,0.25016985361169025,1667.3316587122474,267.6969390869141,0.2325908362865448,267.46434326171874
563.0809307563595,0.22058474327005992,562.8603500738377,251.82325439453126,0.22829919159412385,251.59495544433594
696.9944744575314,0.20696386440498074,696.7875195014767,271.4822631835938,0.2306158035993576,271.25164794921875
1144.0061154249238,0.19628657727706722,1143.8098040324885,267.440576171875,0.21582144796848296,267.22475280761716
351.159798598871,0.1861533529874755,350.9736417444741,261.89500122070314,0.2244954973459244,261.6705017089844
305.02784766220464,0.1841094955438521,304.84373697420443,254.70926818847656,0.21619227528572083,254.49306945800782
520.9632799102039,0.18265845354010418,520.780620295827,252.76778564453124,0.2197782039642334,252.54801025390626
293.49643577017434,0.1860910481432589,293.3103455334175,256.8793029785156,0.21623413264751434,256.66307373046874
354.22287024521245,0.18308121184023415,354.0397867342321,261.06247863769534,0.2103453427553177,260.8521362304688
312.1321682813691,0.18715410879472408,311.94501588402727,255.16867370605468,0.21411932110786439,254.95455017089844
332.1006510664777,0.18568277867828928,331.91496983970086,258.6645080566406,0.21314509212970734,258.45136108398435
1086.86259311583,0.19311100099144912,1086.6694752762958,255.6524200439453,0.21326003968715668,255.43915710449218
326.58724901152823,0.19718852348443938,326.3900600526391,356.0417236328125,0.21828463673591614,355.8234375
467.79743548137384,0.2087102903098595,467.5887261367426,255.97281494140626,0.2069057285785675,255.76590881347656
394.75227281523917,0.21276283518570224,394.53950947086986,261.1664794921875,0.21431160867214202,260.95216369628906
1781.2367211318597,0.23250372816876666,1781.0042203577552,253.20961303710936,0.21521659195423126,252.99439697265626
345.29924420612616,0.26190045330582595,345.0373423506574,255.69477233886718,0.22169555723667145,255.47308044433595
515.8480779136099,0.29551174982291895,515.5525784376191,259.2901092529297,0.2132526755332947,259.0768585205078
330.10903595715035,0.334459431287719,329.77457744319264,259.23529052734375,0.22217205166816711,259.01311950683595
575.4105537228468,0.3693655060558784,575.0411909149914,249.89963073730468,0.22065746188163757,249.67897338867186
792.0595323516102,0.35689359866991277,791.7026266702792,257.40358276367186,0.22735974490642546,257.1762268066406
312.7674370742426,0.33195610271721354,312.4354821181879,253.25112915039062,0.21206567883491517,253.0390625
321.2044558641387,0.2857789778854789,320.9186780976086,261.6587158203125,0.21004879474639893,261.44866943359375
410.56386212604804,0.24143110760828343,410.3224357046732,276.27171936035154,0.2010637938976288,276.070654296875
342.59440240627384,0.20657298659406056,342.387832269436,276.6557983398437,0.19896287322044373,276.4568359375
882.5356899354516,0.1933317524267406,882.3423566120426,254.43296508789064,0.1900223970413208,254.2429443359375
306.24886303413206,0.17900026498771296,306.0698610631431,254.72784423828125,0.1885166049003601,254.5393310546875
459.55742626655393,0.17322399630779173,459.3842032827982,258.5477355957031,0.19171187281608582,258.35602111816405
483.74506210699315,0.17007490356520907,483.57498913276487,254.66274719238282,0.1927776664495468,254.469970703125
267.7083751399343,0.16889724444325377,267.53947895329173,257.88088073730466,0.18427259027957915,257.6966094970703
570.9461048405345,0.16405841235707447,570.7820564828268,261.3479461669922,0.1851921021938324,261.1627532958984
312.71985793695217,0.16101145817012322,312.558848683427,288.1979156494141,0.19127649068832397,288.006640625
271.9017173953173,0.15755921329666928,271.7441566281202,262.48045043945314,0.18658137321472168,262.2938659667969
276.56570509003427,0.15639009235835657,276.40931515577364,257.1754974365234,0.1844345062971115,256.99106750488284
322.9996341612281,0.15423392141010703,322.84540018221224,295.0701568603516,0.1839786648750305,294.88617553710935
315.0948944091797,0.15724391635598206,314.9376510992283,253.5503387451172,0.1889016032218933,253.36143188476564
287.6395055259146,0.159389123502301,287.480117425686,289.10654296875,0.18149547278881073,288.925048828125
486.1214681485804,0.16612757433478426,485.9553419904011,284.8950988769531,0.1799334019422531,284.7151611328125
333.3393435594512,0.1746236303957497,333.16471974442646,258.67685546875,0.18471572399139405,258.4921356201172
277.8996027504526,0.19653542539695415,277.70306694216845,313.5069946289062,0.18424554765224457,313.32274475097654
344.94561469845655,0.21469617198880125,344.73091981469133,263.66673278808594,0.18950664401054382,263.4772247314453
812.8055345488758,0.2376648262143135,812.5678614174448,256.2477264404297,0.18752746284008026,256.06019897460936
275.30789072920635,0.26127123523776125,275.04661783357943,253.52573852539064,0.19199659526348115,253.33374633789063
536.8104434129668,0.29525979244854395,536.5151780291302,260.17943115234374,0.1948822796344757,259.98455200195315
289.2133439226848,0.304425798719976,288.9089165664301,256.433447265625,0.20099367797374726,256.2324523925781
493.415675093488,0.29121743251637716,493.1244532887529,253.99788818359374,0.19134162068367006,253.80654907226562
511.45223924590323,0.25908103857825443,511.1931528230993,257.72279968261716,0.19433355927467347,257.5284698486328
2649.6716133675923,0.22285140487479,2649.4487643358184,256.6143035888672,0.17689226865768432,256.4374176025391
280.17963725764577,0.1918892949456122,279.98774570372046,254.17298889160156,0.17887957096099855,253.99411315917968
307.1548666605135,0.17308256411697806,306.98178509968085,249.80267333984375,0.16910559237003325,249.6335693359375
472.15992215784587,0.1619003349687995,471.9980182182498,255.03748474121093,0.17205702066421508,254.86542663574218
282.7704017453077,0.15706429412452186,282.6133355861757,254.08087768554688,0.17461857199668884,253.90625610351563
300.19094439250665,0.15151357432691062,300.0394316882622,255.95450134277343,0.17043602466583252,255.78406372070313
906.3010972185833,0.14948031815086923,906.1515953250048,257.7433166503906,0.16743552982807158,257.5758850097656
468.3485736381717,0.14654281917141704,468.2020252506907,256.24066467285155,0.173759126663208,256.06690673828126
576.3207896162824,0.14676892212251338,576.1740194181117,259.2628662109375,0.1684829831123352,259.09437561035156
297.34128700814597,0.14660770536922826,297.1946772133432,261.14366455078124,0.17320294082164764,260.9704559326172
874.2416977300877,0.14645368024343397,874.0952531768055,253.9570281982422,0.1668556660413742,253.79017944335936
421.4676830012624,0.14606018110019406,421.32162512802495,251.14290466308594,0.1663011521100998,250.97660217285156
355.205480808165,0.1462113470202539,355.059268486209,284.3123260498047,0.1642867863178253,284.1480377197266
22177.612727095442,0.14771974995368864,22177.46538190144,251.95378723144532,0.16917806565761567,251.78460998535155
6422.616528394746,0.14797740593189146,6422.468461943836,249.72337951660157,0.16558680236339568,249.55779418945312
496.25272760158634,0.14807714049409076,496.10465519602707,250.34262390136718,0.1713714361190796,250.17125549316407
271.26733733386527,0.15118769192840995,271.1161513910061,288.9225158691406,0.1680366277694702,288.7544830322266
392.09968418028296,0.15475816206961143,391.9449254477896,257.29478759765624,0.17203624546527863,257.1227508544922
735.286019301996,0.16154567806459055,735.1244685475419,258.9625183105469,0.16331112384796143,258.79920959472656
388.2757944246618,0.17039558000680877,388.10539952720086,258.4501647949219,0.17031329572200776,258.27984924316405
730.555719887338,0.18473130609931016,730.3709891714701,249.0649200439453,0.16633472740650176,248.89858703613282
557.520081682903,0.20424293217862524,557.3158472572885,247.62147216796876,0.17230805456638337,247.44916381835938
356.2659711139958,0.22117435623232912,356.0447971995284,249.49328002929687,0.17121147215366364,249.3220703125
291.56999280976083,0.2358282415605173,291.3341656196408,257.9904266357422,0.1778072714805603,257.8126159667969
741.6981591945741,0.2483024800696024,741.4498603634718,260.2189697265625,0.16692549288272857,260.0520446777344
319.2395786192359,0.24308261493357217,318.99649717749617,256.859375,0.1764867663383484,256.6828918457031
371.15970220798397,0.2212819097245612,370.9384192489996,256.7032196044922,0.1617810070514679,256.54143981933595
294.9142333240044,0.19540662082230173,294.7188262939453,249.77612915039063,0.16828698217868804,249.60783996582032
395.63266326159965,0.17901983711777664,395.453641193669,254.46235046386718,0.15757226943969727,254.30477905273438
302.2507037651248,0.159077945642355,302.09162493449884,253.64010314941407,0.16143576800823212,253.478662109375
310.84914826183785,0.15046082964030708,310.6986858088796,249.6466552734375,0.1578640341758728,249.4887939453125
282.9985839099419,0.14766714467508038,282.8509164205412,249.6125457763672,0.16371282935142517,249.44883422851564
324.9866314399533,0.1458940575035607,324.8407388082365,251.5375183105469,0.15838738083839415,251.3791259765625
348.3103254364758,0.14548176890466272,348.1648433034013,252.85683898925782,0.16061829626560212,252.6962158203125
3549.8244829875666,0.1439781203502562,3549.6805725097656,248.65338745117188,0.15508150458335876,248.49830322265626
388.2452779630335,0.14059880902854408,388.10467752596224,251.5696044921875,0.15860911309719086,251.41099243164064
275.90390424030585,0.14069706110692606,275.7632062958508,251.7082946777344,0.15736621618270874,251.550927734375
269.20408890887006,0.1415899908397256,269.0624996278344,249.1831268310547,0.15749431848526002,249.0256378173828
467.5592037293969,0.14263379301239804,467.4165712682212,249.91012268066407,0.15300645381212236,249.75711364746093
439.1664491979087,0.14381958144467052,439.0226254346894,248.42458801269532,0.16100721657276154,248.26358032226562
681.9755185755288,0.14508881692479297,681.8304473132622,251.7502471923828,0.1544891655445099,251.59575500488282
624.0968114341177,0.14695565057236973,623.9498558974848,252.10025024414062,0.1594695657491684,251.94078979492187
342.93410250035726,0.15286634771562205,342.78123362471416,249.6933624267578,0.15308247804641723,249.54027404785157
399.32162289503145,0.16238548642978434,399.1592381174971,261.4734405517578,0.15968135595321656,261.3137573242187
422.375858586009,0.16600866125124256,422.2098477991616,255.81494750976563,0.15667743980884552,255.65827331542968
354.3426003805021,0.1675890424266094,354.17500975073835,249.91013793945314,0.16077029705047607,249.749365234375
268.5119878257193,0.1679630944641625,268.34402540253427,248.31820373535157,0.15536459535360336,248.1628387451172
2050.8745202785585,0.17031016364330198,2050.7041659471465,249.26251525878905,0.16234164834022521,249.1001739501953
327.5683076439834,0.17063218973031857,327.39767865436835,246.9587188720703,0.15482856035232545,246.80389099121095
515.2554447825362,0.17002696216833302,515.0854201898342,258.94964599609375,0.15682889819145202,258.7928161621094
473.5792180503287,0.17074093040896626,473.4084733172161,262.1696807861328,0.1567060425877571,262.0129699707031
356.8452237757241,0.16896401745517078,356.676258738448,247.92121276855468,0.16177991032600403,247.75942993164062
334.1294540777439,0.16602767549636888,333.9634269156107,250.54283142089844,0.15113281607627868,250.39169616699218
517.9164998124286,0.16500360082562376,517.751492756169,251.32538757324218,0.1566729426383972,251.16871032714843
452.37997771472465,0.16366037290270735,452.2163205030488,254.1787902832031,0.1491094410419464,254.02967834472656
307.1896518614234,0.15683852336028728,307.0328142119617,249.563232421875,0.15573827028274537,249.4074920654297
321.74661515398725,0.15322010618884388,321.59339420969894,255.33008422851563,0.15040969401597976,255.17967529296874
306.7355867711509,0.14707147820693692,306.588515863186,255.11187744140625,0.1537248134613037,254.958154296875
270.29816194859944,0.14368356200979976,270.15447774747526,247.83057861328126,0.15139879733324052,247.67918090820314
269.78515550566885,0.14233740673559467,269.6428170553068,296.16444396972656,0.1514236494898796,296.0130187988281
291.0573961211414,0.1409456622673244,290.9164499422399,266.98817443847656,0.150035497546196,266.838134765625
4079367.7614161796,0.14179670229190733,4079367.6231134925,250.59190368652344,0.15011119544506074,250.4417938232422
3632.594122909918,0.14326644361746022,3632.450857395079,1262.027133178711,0.14874761700630187,1261.8784118652343
4861.940421499857,0.14536563125325414,4861.795226678616,289.83558959960936,0.15454032123088837,289.68104858398436
3055.493914348323,0.14754691447426632,3055.3463920035015,390.5107360839844,0.14700147807598113,390.3637298583984
22140.28377142185,0.15002285089434647,22140.13380506562,260.8466735839844,0.15017211437225342,260.6965026855469
1325.9630424685595,0.15300969434220615,1325.810054127763,406.12134704589846,0.14768576323986055,405.9736572265625
1420.246873064739,0.1527092198773128,1420.0941705471132,250.12450561523437,0.15266847908496856,249.97183837890626
1473.5525683891483,0.15238569894941842,1473.4002008205507,256.51746826171876,0.14633869081735612,256.3711273193359
2429.360030011433,0.15431366442907146,2429.2057234601275,255.0102111816406,0.14695149660110474,254.8632598876953
1704.0041608112615,0.1600082113248546,1703.8441705471132,522.2963958740235,0.14823415875434875,522.1481567382813
545.7905344148961,0.16271049765551962,545.6278131996713,249.5053741455078,0.15109048783779144,249.35428161621093
5195.0102624660585,0.16106493880109088,5194.84930494355,296.6333709716797,0.14782563596963882,296.4855438232422
1723.0704066578935,0.1589578604552804,1722.9114357552878,253.57778930664062,0.15168691873550416,253.4261016845703
3337.086106091011,0.15305461371090354,3336.933123332698,249.9277770996094,0.1459775060415268,249.78179626464845
1169.9394218630907,0.14911689918215681,1169.7903319568168,271.4598785400391,0.1480804741382599,271.3117950439453
310.81818482933977,0.14863872491731878,310.66954561559163,391.73173828125,0.14431830644607543,391.58742065429686
6343.255862724491,0.14658252186164622,6343.109313220512,250.92860107421876,0.1485588550567627,250.78004455566406
7197.053534531012,0.14262936754924496,7196.911136906321,271.4511779785156,0.1446424052119255,271.30653686523436
2098.883366654559,0.13929183581253377,2098.7440412567885,251.01910400390625,0.14751070439815522,250.87159423828126
690.2951734589367,0.13877855023232902,690.1563783971275,340.6027130126953,0.14367530047893523,340.4590301513672
9195.664021933952,0.13975185791893704,9195.524326603587,610.3135345458984,0.14851838648319243,610.1650360107421
338.74284400009526,0.1403963136963728,338.6024475097656,307.5535491943359,0.1430729940533638,307.4104797363281
155332.95618494545,0.14183540224302105,155332.81744384766,298.14097900390624,0.1475188747048378,297.99346313476565
1493.1422413151438,0.14355707713743535,1492.998644945098,1345.2038482666017,0.1447283148765564,1345.059100341797
328.2217072277534,0.14538087096156144,328.0763289288777,251.29446716308593,0.148395936191082,251.1460693359375
1929.9151287544064,0.14766681757642003,1929.7674724299734,250.02516174316406,0.14318463802337647,249.8819793701172
939.2982021424829,0.1500280937407075,939.148171773771,253.95379333496095,0.14755692780017854,253.80624084472657
997.6306074188976,0.1536740780603595,997.4769101026582,251.9110076904297,0.14540558755397798,251.76560974121094
1930.7952750601419,0.1526125218810105,1930.6426220405392,266.4796875,0.148992620408535,266.3306915283203
949.2491347150104,0.1500517709589586,949.0990916926686,392.8601379394531,0.14224037826061248,392.71790466308596
1511.4793935636194,0.14742401642043415,1511.3320055705744,261.0647888183594,0.14625266939401627,260.9185363769531
450.33418460008573,0.14507620672627194,450.1891058945074,277.8062408447266,0.14138638377189636,277.66485290527345
309.4806254317121,0.14440598120776618,309.3362184850181,264.3393188476563,0.14559563845396042,264.1937255859375
2760.4223562101038,0.14154784417733912,2760.2808528993187,246.01463317871094,0.14020238518714906,245.87442626953126
370.8190326225467,0.13947956791011298,370.6795564977134,249.11473999023437,0.14460259675979614,248.9701385498047
381.6630502096037,0.13862889732529476,381.52441741199027,247.79737854003906,0.14157455861568452,247.6558044433594
434.4982880383003,0.13671391838934363,434.3615700326315,248.17049560546874,0.1449201762676239,248.02557373046875
530.093944642602,0.13610416832493571,529.957841082317,251.72201232910157,0.14218107163906096,251.579833984375
2724.9780124571266,0.13558525610260846,2724.8425054782774,249.6653594970703,0.14040597379207612,249.52495727539062
367.21774701374335,0.13541635452974132,367.0823338206221,250.9063232421875,0.14184723943471908,250.76447448730468
2874.181750413848,0.13619730167272615,2874.045564232803,250.7777587890625,0.14692236185073854,250.6308349609375
7997.823767313143,0.13616050470892976,7997.68759862388,245.95498962402343,0.14029259234666824,245.814697265625
420.38212436582984,0.13609971869282605,420.2460263880288,250.93967895507814,0.14333053231239318,250.79635009765624
362.17606632883957,0.1355791548039855,362.0404826838796,249.91912536621095,0.1427006721496582,249.77642822265625
788.5705276117092,0.13605348456923555,788.4344791319312,249.11976318359376,0.14398446232080458,248.97578125
296.1374731296446,0.13650056065582647,296.00097321300973,244.80634155273438,0.13952970057725905,244.66680908203125
510.7616048673304,0.13600543050504313,510.625601791754,249.595751953125,0.14165885746479034,249.45409240722657
1892.5988620665016,0.13533751375791503,1892.4635649890433,249.56891784667968,0.13854631036520004,249.43036804199218
773.5424566501524,0.13440086874293117,773.4080367669826,247.4687744140625,0.14226670563220978,247.32650756835938
366.1658202380669,0.1337328545930909,366.03208811690166,291.6255645751953,0.13962193131446837,291.48594360351564
277.02007461175685,0.13415327704534297,276.8859226878096,249.13232421875,0.1428094819188118,248.98952026367186
505.0785287996618,0.13497772140473854,504.9435588557546,250.54620666503905,0.14167203307151793,250.40453186035157
1535.5425835586175,0.13808726937305638,1535.4045443651153,246.31614379882814,0.14102753251791,246.17511291503905
355.8364544380002,0.14124399423599243,355.69521387611945,248.53815612792968,0.14026754349470139,248.39788818359375
437.011592585866,0.1476771535306442,436.8639124428354,244.64293212890624,0.1436033457517624,244.49932556152345
292.33745444693216,0.1516269583527635,292.18582711568695,246.95724792480468,0.14075057357549667,246.81649475097657
734.839246424233,0.15151043090878463,734.6877337199886,266.850732421875,0.14974221885204314,266.70098876953125
899.5933573653058,0.14991312201430157,899.4434393906012,249.86749877929688,0.1397382453083992,249.7277587890625
275.75580987697697,0.15060503871702566,275.60520525676446,254.63701171875,0.15001306682825089,254.48699951171875
280.93571100002384,0.14578320195035235,280.7899281571551,247.76691284179688,0.14236711859703063,247.62454528808593
329.75651587509526,0.14282938910693657,329.61368951564884,251.5114715576172,0.1438322678208351,251.36763916015624
281.7160931098752,0.13954937330833295,281.576542179759,266.9376617431641,0.13637969195842742,266.80128173828126
344.02400579685116,0.13843214439182747,343.88557396865474,249.8781005859375,0.14261052012443542,249.73549194335936
276.9459418320074,0.13742296125103787,276.80851782822026,251.23392028808593,0.13538430035114288,251.09853515625
422.93602473561356,0.13732643861596178,422.79870233303166,267.4499084472656,0.14109135270118714,267.3088134765625
518.2639923095703,0.13560043911381467,518.128381868688,248.0302001953125,0.1367385447025299,247.89346618652343
498.89297150402535,0.13363534157595983,498.7593372624095,248.3771209716797,0.135948845744133,248.24117126464844
301.7292365097418,0.13297550852705792,301.5962595125524,249.2329315185547,0.1351075917482376,249.0978240966797
373.76606713271724,0.13221582843036186,373.6338504698218,244.7471710205078,0.13886730521917343,244.60830688476562
5695.008517009456,0.13238440890137743,5694.875997775938,243.11612548828126,0.13437236696481705,242.98175354003905
357.59324832078886,0.13195946503703188,357.46129142947314,248.36602478027345,0.1374528482556343,248.22857055664062
371.4675709794207,0.13108029670831634,371.3364912823933,250.5589111328125,0.13826397359371184,250.42064514160157
278.83033864091084,0.13084968633768035,278.69948931438165,268.2484191894531,0.13792073130607604,268.11049194335936
589.9267927960651,0.1307474943559344,589.7960428377477,249.09450073242186,0.13466544449329376,248.95982971191407
269.34725989364995,0.1304697490683416,269.2167909203506,252.01632690429688,0.13507124334573745,251.88126220703126
1707.4251526623239,0.13021975555797902,1707.2948835419445,292.6372497558594,0.134282448887825,292.5029663085937
526.643150143507,0.13010151738800654,526.5130514749667,247.9974365234375,0.13712477535009385,247.8603088378906
289.8967742919922,0.13041334671945107,289.7663585383718,244.71136779785155,0.13727855682373047,244.57409057617187
525.0000803877667,0.13034824372791662,524.8697372064357,247.89153747558595,0.13805041015148162,247.75348815917968
340.74712911466276,0.13093269162061738,340.6161997725324,246.66636352539064,0.1357945516705513,246.53056945800782
310.55253414991427,0.13138967152775788,310.4211414616282,251.580810546875,0.1367109701037407,251.44410400390626
269.2514886623476,0.13206955481593202,269.1194193770246,282.49151306152345,0.1341589316725731,282.35735473632815
20452.831284313666,0.13250663240508334,20452.698688786204,355.1527984619141,0.13830018043518066,355.01450805664064
1202.5073506425067,0.13395645233189188,1202.37343057772,249.40680847167968,0.1326253145933151,249.27418212890626
309.97864774378337,0.13691324886025452,309.8417354676782,245.52237243652343,0.13682523369789124,245.3855438232422
993.4829403016626,0.14100066372534123,993.3419278772866,243.23316955566406,0.13387667536735534,243.0992919921875
297.6646702464034,0.14574995109947717,297.5189197819407,282.03135070800784,0.13845392167568207,281.8928985595703
454290.78779006586,0.14739673075879492,454290.6437039259,250.23687438964845,0.13357569873332978,250.10329895019532
453.67518652939214,0.14332358248350097,453.5318629567216,246.1856658935547,0.14174700677394866,246.0439208984375
500.3674089385242,0.1412356303232472,500.22617172613377,251.07332763671874,0.13564168214797973,250.93768615722655
273.7926505484232,0.138607362239826,273.6540438024009,250.22528076171875,0.13906987607479096,250.08620910644532
290.43363171088987,0.13621318921810244,290.2974176174257,247.21897888183594,0.1344270810484886,247.0845520019531
