train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
252085.552273634,0.1277772044626678,252085.4259368152,10491560.593811035,0.11472660154104233,10491560.50145874
70741.08358690215,0.12770680574382223,70740.95634758181,978.0423065185547,0.11372815072536469,977.9285491943359
4113441435.33375,0.12733728983780232,4113441435.215348,12889.662335205077,0.11430493742227554,12889.548229980468
109710.71630896592,0.12714085909651546,109710.59191596799,675.4293090820313,0.1134941428899765,675.3158233642578
410519.02198679856,0.1270491757043978,410518.8965844875,726.6541198730469,0.11336037516593933,726.540771484375
185667.98393770543,0.12747844544852652,185667.85848515207,509.603857421875,0.1142199918627739,509.4896301269531
24286.84724389053,0.12715695725708473,24286.7205538866,4125578.9398132325,0.11359914690256119,4125578.848739624
10442.162058016149,0.12748499850674375,10442.03472453792,160216.54238891602,0.11316604316234588,160216.42664489747
1220973.372698528,0.1271571802293382,1220973.2480368265,9851.409085083007,0.11479232609272003,9851.294549560547
1948318804.5085993,0.12717577324407855,1948318804.3839633,48377.07336120606,0.11363299041986466,48376.96036682129
570911228.0933056,0.1272368981707387,570911227.9746373,293950.1915740967,0.11450083553791046,293950.074508667
38019.31631953542,0.12761945368313207,38019.18783643769,8140.9959167480465,0.11463417112827301,8140.881082153321
2758368.994383649,0.12701713348307261,2758368.87073461,2263.2314117431642,0.11376752108335494,2263.117565917969
116714.50255975491,0.12707086688861613,116714.37685375678,43870881.286691286,0.1136799305677414,43870881.19526978
48913232.4268542,0.12680037664930996,48913232.304557614,694.9089874267578,0.11562649458646775,694.7933380126954
625857.4110970846,0.1267828517934171,625857.286403749,2617331.5170928957,0.11427238285541534,2617331.424963379
405819.41701637825,0.1263385386001773,405819.2922188363,36605.16435241699,0.11268263459205627,36605.05164794922
93262.11621503132,0.1266949325799942,93261.99290801257,3905.6890075683596,0.11265451908111572,3905.5763732910154
31821.193189295325,0.12677364669195035,31821.066937702457,3504484.22878418,0.11283735781908036,3504484.137936401
211840.9356756443,0.12722638540151643,211840.80983603874,2737.945068359375,0.11350224167108536,2737.8316497802734
2027.5731331429831,0.12688597600634505,2027.4462302603372,800.3053924560547,0.11396048963069916,800.1914184570312
19529.807933900414,0.12788990448887755,19529.68051221894,47180.82327270508,0.11446149349212646,47180.70955810547
5357402.41572087,0.12682455669089063,5357402.291214362,887273.4402557373,0.11234686970710754,887273.349734497
365180496.7180012,0.1270857068096719,365180496.59622973,1024.4451141357422,0.11320287883281707,1024.3318969726563
100559.61204640458,0.12681078583728977,100559.48725295649,623.6143829345704,0.11260782033205033,623.5017761230469
1397.1631477169874,0.12717298490972054,1397.0359817132717,87610.5037109375,0.113808012008667,87610.39028015136
162461.77336567204,0.12702906477015194,162461.64856813013,1480.2482177734375,0.11328609436750411,1480.1349060058594
210302156.35056362,0.1276607715138575,210302156.22888184,386943.4999572754,0.1141855999827385,386943.3863464355
49397427.047520705,0.1270990202703127,49397426.92235472,3858.931594848633,0.11211544126272202,3858.819515991211
762.0449739781822,0.1278331094398731,761.9171395650724,14689.639556884766,0.11386881023645401,14689.526217651368
1995688.6869116062,0.1274971876566003,1995688.5628598842,1126.9713134765625,0.11337364464998245,1126.8579345703124
901350631.5743538,0.1274435322095708,901350631.4487383,25294.374478149413,0.11324371695518494,25294.26160583496
2030.810865820908,0.12700749679309567,2030.6838825504954,1075.7628051757813,0.11159511059522628,1075.6512084960937
103690.48313159478,0.1271381872456248,103690.35581263101,36630.701657104495,0.1130479708313942,36630.58891601562
698432.9525998743,0.12722647244610438,698432.8262905958,466.5238922119141,0.11306579858064651,466.41083374023435
101054.15088002275,0.12736013259102658,101054.02711710116,1167.1610168457032,0.1130188524723053,1167.0479583740234
1486479.705482669,0.12704350762977834,1486479.5815664153,902.0961395263672,0.11154377460479736,901.9845794677734
473709.020401001,0.12650732477990592,473708.8943127888,15995.982119750977,0.1120922550559044,15995.870208740234
6933638647.460414,0.12623645928574773,6933638647.339174,5650.293817138672,0.11208876222372055,5650.181854248047
58225.356747883125,0.12607384691151177,58225.230593797634,37752.510250854495,0.11211758852005005,37752.39842224121
39720.5293984762,0.1257508996783233,39720.40337278785,1973463.526876831,0.11154354810714721,1973463.4375427247
31054003.014841218,0.12565447444595942,31054002.891652178,630.3152465820312,0.11265930235385894,630.2025787353516
11758.408414515054,0.12571674512653816,11758.282559650701,89260.00157165527,0.11232289522886277,89259.88623657226
9555654.828905432,0.1258374728807589,9555654.705719367,6901842.426443482,0.11243842095136643,6901842.336114502
4034.5760200314407,0.12580301231000482,4034.4501335330124,2228.450241088867,0.11282500624656677,2228.337423706055
801833.9578812761,0.1262351327189585,801833.8337934541,51690.80743408203,0.11223566383123398,51690.695309448245
10352801.981784355,0.1259677117554153,10352801.863085862,418.1480224609375,0.11180645823478699,418.0362182617188
56719.72821938119,0.12601777511398968,56719.60192536145,781.6421630859375,0.11136086136102677,781.530810546875
2856461.0785310324,0.12591860316148618,2856460.9609159143,553550.1702148437,0.11125980913639069,553550.054977417
25384543.58678976,0.1262539178133011,25384543.469881754,572.8511688232422,0.11193962246179581,572.7392272949219
5294088.468111364,0.1263085318411269,5294088.34428443,117658.81051330567,0.11172545999288559,117658.6958618164
1741.165985851753,0.12612844821883412,1741.039866005502,7103305.067117309,0.11221328377723694,7103304.977056885
1352086.7144719565,0.12591492548221495,1352086.5941426347,38919.615927124025,0.111594657599926,38919.50448913574
18332835.340910375,0.12562769960339476,18332835.217738453,11244.893600463867,0.11142329722642899,11244.782299804687
8496.12386563929,0.1255155689105755,8495.998212116521,698.7532287597656,0.11144180446863175,698.6417663574218
2384689.3159391824,0.12554135882272954,2384689.195692109,2526.1180206298827,0.11130690276622772,2526.006628417969
28601.616308444885,0.12538706365881896,28601.49015919755,3491.550454711914,0.11129396259784699,3491.4391906738283
18158.280087354706,0.12554359545068042,18158.154264496596,34405594.52452393,0.11228646934032441,34405594.434295654
62132.2327765488,0.12539282313934186,62132.11019525296,5975.83171081543,0.11093567311763763,5975.720812988281
262001.48712753667,0.1255120164374026,262001.36449525415,151536.8833404541,0.11179698556661606,151536.76832885743
2805191853.9832096,0.1255991956809672,2805191853.862885,446616.93490600586,0.1114422470331192,446616.82356262207
74356.35065664897,0.12560814528203593,74356.22827148438,321374.4534729004,0.11137103140354157,321374.3392578125
476803.8368667975,0.1255751775532234,476803.7136509593,122024.05610961914,0.11044722348451615,122023.94488830566
277998.649862522,0.12562289452407419,277998.52889903,424.36456909179685,0.11155213862657547,424.2530151367188
358246.6698452089,0.1256138446127496,358246.5486658608,22048.7125,0.11090431809425354,22048.601483154296
121778.21719993032,0.12554794731663493,121778.09353712128,8662.890274047852,0.11109771728515624,8662.778915405273
4026399.7576338607,0.12529330646119466,4026399.6412759176,12651578.748251343,0.11061674654483795,12651578.65890503
4532.589116166278,0.12545645854822018,4532.4636580304405,99152.25768432618,0.11129878014326096,99152.14331970215
1866760235.3389096,0.12547578808011078,1866760235.2159424,5408.614974975586,0.11101145148277283,5408.504046630859
2268.027095143388,0.12541551215619576,2267.901677945765,6700.7583679199215,0.11001198142766952,6700.648211669922
1169072.8106804825,0.12536813773033095,1169072.6878922626,1325.541436767578,0.11026284247636794,1325.4311584472657
31247.74413392602,0.1254410000472534,31247.61813801091,391.50120239257814,0.11073832213878632,391.3904632568359
1977993593.2974594,0.1253729851507559,1977993593.1831381,786.3821411132812,0.11017656028270721,786.27197265625
934062.9722431462,0.12548328191041946,934062.8492375816,3205776.9800933837,0.11068186759948731,3205776.8936187746
2150.2685919040587,0.12538121095517787,2150.143224204459,9397.559130859376,0.1106779545545578,9397.448278808593
2000464.811665977,0.1255712941652391,2000464.6888624982,565.7545623779297,0.11033800393342971,565.64423828125
1169185.539714534,0.1253643124932196,1169185.4208106063,4965.987142944336,0.1101563885807991,4965.877145385743
576290.6026027028,0.1255183952247224,576290.4823861471,822746.7520507813,0.11099281013011933,822746.6629180908
2148411584.0560718,0.12530658521303317,2148411583.9387894,1166.57880859375,0.11010857075452804,1166.4687133789062
63877.72487658989,0.12540784587220447,63877.60213265768,3015.7326568603517,0.11074181199073792,3015.621936035156
4465936.757118411,0.12532898220347194,4465936.633976262,268747.15147094725,0.11002271920442581,268747.03776245116
30119.146530895698,0.12528095848676635,30119.02144566978,419590.199319458,0.11084604412317275,419590.0877838135
38881.869395558424,0.12521985155053256,38881.74415960544,278860.70610046387,0.11021091938018798,278860.5923339844
437322.2010274748,0.12527921632295702,437322.0800271383,4446973.166537476,0.11029502898454666,4446973.0778747555
261474.17968377835,0.12530037070192943,261474.057451946,1507.8300048828125,0.11016359478235245,1507.7198028564453
12687.906517959222,0.1252613389273969,12687.780973853134,822126.3399932862,0.1107652023434639,822126.250454712
724490.7366779606,0.12528640177191758,724490.6138696438,601.5595764160156,0.11026447862386704,601.4493103027344
10383126.845585149,0.12511935884632716,10383126.725039227,714.0690673828125,0.11007187068462372,713.9590026855469
93852.47621229218,0.12516988668499923,93852.35347989711,529.5378967285156,0.11087865233421326,529.4270202636719
254115.6267476896,0.12527324731757,254115.5066576702,35887.06803283691,0.10962945520877838,35886.95725708008
146391.94685996452,0.12520760261430974,146391.81529161407,464.9731689453125,0.10981139540672302,464.8633605957031
169054.73013007932,0.1252393217348471,169054.60975944705,12242.180410766601,0.10995987802743912,12242.070416259765
9211972485.267233,0.1251878460369459,9211972485.15567,236811.85766601562,0.10966553390026093,236811.74448852538
2674568.2926970692,0.12525355725026713,2674568.169066266,670833.983380127,0.10991144925355911,670833.8950561524
60946.9126836265,0.12517812775402534,60946.78688607565,1000059.9849487304,0.10962039530277252,1000059.8969116211
38115.5382828131,0.1253275231617253,38115.41212202863,1433.867138671875,0.10927008241415023,1433.757861328125
22808585.480987176,0.12515458137523838,22808585.364894588,796.3851593017578,0.11044932454824448,796.2747009277343
551904365.7045805,0.12546759752965556,551904365.5805471,11875.43503112793,0.10991768389940262,11875.324829101562
22901.990232142005,0.12506933619336383,22901.864867791897,6036.207122802734,0.10944483280181885,6036.097741699219
606108441.8949641,0.12531948071427462,606108441.7814112,420.1999847412109,0.10879386216402054,420.0911895751953
9392.092496174138,0.1251759550920347,9391.967020174352,23641.667221069336,0.10999172329902648,23641.557681274415
929262.5432188453,0.12514192102158941,929262.4201615496,593.0873504638672,0.10930866003036499,592.9780456542969
49075.01400421887,0.1252273977166269,49074.88834809094,171659.01403503417,0.1102929875254631,171658.90054016112
706.4175046595132,0.1251034934709712,706.292396731493,381.57529602050784,0.1092954233288765,381.46600646972655
38069909.354369,0.12521353909155217,38069909.237744585,604.5676086425781,0.10991984903812409,604.4576843261718
4077965.0461462997,0.12523099943632032,4077964.927071176,16500.13504638672,0.10859902650117874,16500.02580871582
129547.88453041636,0.12529527523168704,129547.76173326446,31661.990484619142,0.10888680368661881,31661.883026123047
11682862.947858484,0.12528392109202174,11682862.825107854,162986.5020477295,0.1086571216583252,162986.39126586914
6968.022207864901,0.1253038541209407,6967.896812997214,791.5336151123047,0.10860074907541276,791.425
631326444.6144751,0.12538728154287104,631326444.4912686,10546.612942504882,0.10888974219560624,10546.503948974609
2597924.4912034944,0.12532818517306957,2597924.368621082,306806.1841125488,0.10882818400859832,306806.07322387694
1193001.9433485821,0.12530306853899142,1193001.822769537,19150.712814331055,0.10947296470403671,19150.60364379883
2115683.7202416398,0.12553785341541943,2115683.5972182113,860780.0635650635,0.10971511155366898,860779.9753997803
1426133.3749181235,0.12536892403916614,1426133.2525854344,348.9013427734375,0.10917526781558991,348.79217224121095
2132250363.09289,0.12551628525664166,2132250362.9739008,939279.9853210449,0.10854301154613495,939279.8983337402
17772058.7393155,0.12550024415661648,17772058.625115,12169.626168823243,0.10895206481218338,12169.516854858399
21937.5040554884,0.12558969201111211,21937.379061070886,808.7443878173829,0.10894981771707535,808.6354522705078
18906970.05268748,0.12560587648938343,18906969.929562826,260285.96303710938,0.10864317864179611,260285.8523803711
23515.25546376298,0.12563475802904223,23515.129546746975,966.4910217285156,0.10880565792322158,966.3822143554687
20758890.647293836,0.12604571733532882,20758890.528299842,2013.3491333007812,0.10891411006450653,2013.2402069091797
1841847.827900584,0.1257764268212202,1841847.706743566,7614.025689697266,0.10917253196239471,7613.916256713867
201830.29810835674,0.12584053906725673,201830.1743592053,21030.18508300781,0.1089943915605545,21030.075833129882
49386391.551385276,0.12571578363819821,49386391.42825243,182363.12417297362,0.10855785459280014,182363.012008667
666071.8996269412,0.12576646339602587,666071.7787747267,1819950.285836792,0.1086010217666626,1819950.1988647461
8705635.714009354,0.12563944789694576,8705635.591097204,4260.070150756836,0.10886237174272537,4259.9612487792965
8827.725236474014,0.12551776065332135,8827.599947301353,3068925.257501221,0.10890667885541916,3068925.1702392576
605854.3776393983,0.12552375619004413,605854.2542106814,1926.8367767333984,0.10897279679775237,1926.727801513672
7212.400236920613,0.12554693658177446,7212.274493705936,500.4862945556641,0.10952461361885071,500.37677612304685
3163.4333064381667,0.12537784674545613,3163.307926084937,478056.11853027344,0.10930017232894898,478056.0329284668
52893.03827499762,0.12519191405395183,52892.911730882595,125238.18990173339,0.10947116762399674,125238.07692871094
93930752.33088945,0.125233270954795,93930752.20844176,1187932.1681121825,0.1100386381149292,1187932.079748535
97410051.95881243,0.12520730695346508,97410051.84464209,608.0078155517579,0.10984968096017837,607.8979736328125
23923.729236509742,0.1252389453896662,23923.603398765004,280715.5257293701,0.10961713343858719,280715.41278991697
69352.7800051061,0.12509114004489852,69352.65706094881,1057.527780151367,0.1092514917254448,1057.4185119628905
13074.378390800663,0.12507110597883783,13074.253348745951,2708766.433480835,0.10960551351308823,2708766.345681763
4277375.187664498,0.12513693949071372,4277375.064930986,868.6642944335938,0.10912947058677673,868.5551727294921
161609.66032967917,0.12499267680615914,161609.53713914825,471659.6480255127,0.10948348939418792,471659.561895752
1539870.0747732767,0.1250676781665988,1539869.953356115,1360.4374114990235,0.10962849408388138,1360.3278076171875
1107236.36005383,0.12505306012746764,1107236.238180021,164651.15135803222,0.10993452221155167,164651.03796081542
34431195.31713979,0.12494646576119632,34431195.19691095,2981438.035470581,0.10977525562047959,2981437.947201538
25583.378578372118,0.12499182998407178,25583.25392076446,2223383.8514953614,0.10998443514108658,2223383.765551758
44110.865148032586,0.12492766685602141,44110.73967724312,601.9665222167969,0.10986721664667129,601.856640625
2892402.7354479535,0.12500216048665164,2892402.6189906425,2758120.8454956054,0.1098006546497345,2758120.7563293455
8167779.464279547,0.12497837841510773,8167779.346940575,298450.8735992432,0.10981331020593643,298450.7603942871
243867.21400972691,0.12485250667101,243867.09123043896,64828.93063659668,0.11014776527881623,64828.82332458496
7562.8224256562025,0.12479923102186948,7562.697607645175,28892022.464538574,0.10940961241722107,28892022.37677002
92952125.3723178,0.12487189253655875,92952125.25211501,747.8948516845703,0.10970578491687774,747.7851654052735
16647316.82582055,0.12483776596988119,16647316.702521719,394677.8121276855,0.10989516824483872,394677.7009338379
903584226.6927725,0.12490071301780097,903584226.5743166,529.2442504882813,0.11009172201156617,529.1341613769531
92308.12500409382,0.12477595213709808,92308.00234092154,269.6603576660156,0.10928005129098892,269.5510772705078
6860314.992862981,0.12474360880328388,6860314.872969093,149800.14452819823,0.10969810485839844,149800.03136901854
34942711.01083374,0.12482406162634128,34942710.89072958,479.94069519042966,0.11015319228172302,479.83054809570314
1912878.489816433,0.12486302471015512,1912878.3714048804,838.5116790771484,0.11024569422006607,838.4014343261719
37752913.01621377,0.12473912973229478,37752912.89388517,1416.770440673828,0.11024245172739029,1416.660205078125
667656164.2646611,0.1248120087675932,667656164.1463928,479.45794067382815,0.10994182229042053,479.34800109863284
44054866.73164963,0.1247135019156991,44054866.60968129,31884.925799560548,0.11012353152036666,31884.81478881836
102517.9462090469,0.12476486948932089,102517.82456002584,153380.6199371338,0.10957427173852921,153380.51217041016
67122.11541859696,0.1247982126547069,67121.99038621856,983.4791076660156,0.11049029380083084,983.3685852050781
1462.7002991466989,0.12470546328439945,1462.5755652450935,183420.0312561035,0.10988368541002273,183419.91804809571
56481374.45515256,0.12474910842209327,56481374.342819214,479.2690460205078,0.10966779589653015,479.159375
27104.09572247761,0.12473169587007384,27103.97049061845,1850.506414794922,0.1097441241145134,1850.3966583251954
434795.75786720833,0.1246957466369722,434795.6348121457,73324.9808227539,0.11077025979757309,73324.8691619873
838.9434550215558,0.12473340205303053,838.818710699314,776.0378021240234,0.11036556661128998,775.9274291992188
378852.26580029,0.12474790833345274,378852.1454181206,30133453.612469483,0.10982871651649476,30133453.524273682
31871.659471837487,0.12468073753322043,31871.53421913705,30765.170520019532,0.11047946214675904,30765.05985107422
100963.27164701137,0.12463833718765073,100963.14956888338,718.3094909667968,0.11006080657243729,718.1994384765625
2123277.3468307867,0.12471694044950532,2123277.225249872,495735.1083770752,0.11002579778432846,495735.02003173827
736.6504293302211,0.12463350139740037,736.525805961795,418.15234375,0.11012462377548218,418.04221801757814
717920.7485399944,0.12474895868359542,717920.6259199934,2463.4853271484376,0.10992089360952377,2463.375457763672
42866.86114948552,0.12462927746336634,42866.73515729207,7601698.199389649,0.10963205844163895,7601698.111322021
3326.2785696634432,0.1246803235716936,3326.153866279416,89916.10691833496,0.11050779074430465,89915.99917297364
5869249.439315796,0.12472756988391644,5869249.320679828,448250.26171875,0.10987990498542785,448250.1734375
92126.89960907727,0.1246076911324408,92126.77605159108,1016.6127044677735,0.11015808582305908,1016.5025756835937
319313502.8750052,0.12471965009846338,319313502.7612204,1189.7578063964843,0.1107313647866249,1189.6470794677734
9193717.632252391,0.12461912650160673,9193717.516983405,312.62176208496095,0.10947560071945191,312.5122802734375
197724.17197697336,0.12460025381751177,197724.04877155583,295010.7373901367,0.10956250727176667,295010.6265533447
14134.966881728753,0.12475721265484647,14134.841784593536,3375.3905364990233,0.11001079827547074,3375.2805511474608
12490.225960708245,0.12471844746572215,12490.10103625786,94039.20220031738,0.10981943607330322,94039.09530029297
9180442.90835013,0.12466500699520111,9180442.786122764,27186896.334002685,0.11056478470563888,27186896.245224
65900.12108853969,0.12460026072292793,65899.99607886338,62675.509481811525,0.10997226685285569,62675.4024230957
227218.1464639059,0.12466077215787841,227218.02891428876,1720320.0129394531,0.11016631722450257,1720319.9243988036
962767.8602012076,0.12460107465342778,962767.738000265,513.8619750976562,0.10965958684682846,513.7523193359375
54651.280898675686,0.12468699529403593,54651.15894224586,5069103.5111755375,0.10964584499597549,5069103.4217651365
23705.547833326385,0.12464504434568126,23705.42258434761,343.7287170410156,0.11005205363035202,343.61866455078126
2118389.123529946,0.12458417092154665,2118389.003037243,76746.81998901367,0.10992429107427597,76746.70694580078
749748460.331754,0.12462367953323736,749748460.2095184,226837.07644958497,0.10953013896942139,226836.9635986328
188603.86480229074,0.12462826254891186,188603.74219903714,21226.792938232422,0.10985312163829804,21226.68261413574
1072361749.8323398,0.12460888322533631,1072361749.7098043,3990.1388244628906,0.11012184768915176,3990.0288024902343
13651.728514508502,0.12460305941541021,13651.60394733708,12111.935412597657,0.10982070416212082,12111.825323486328
1243133.805179875,0.12456622065567388,1243133.682724371,556.8793670654297,0.10959484279155732,556.7697784423829
135476.59338416124,0.1245586972047643,135476.4712569074,343.144482421875,0.10940020084381104,343.0350799560547
30019.3609150212,0.12452975751423254,30019.236504159322,10816.904241943359,0.10920414924621583,10816.795190429688
6860819.653982767,0.12455542040307348,6860819.538068818,1383.1508239746095,0.10940197110176086,1383.0414276123047
51667.90889274783,0.12467055295298739,51667.7840412419,3292961.713485718,0.1090291053056717,3292961.6244903565
814514.9405692496,0.12459287501689864,814514.8179097989,1773191.450177002,0.10959635823965072,1773191.36217041
634650.296146672,0.12449441613947473,634650.1743871177,8195.197689819335,0.10975128263235093,8195.087768554688
676061.2503245284,0.12453565855578679,676061.1286863001,393887.77032165526,0.10977636575698853,393887.65910339355
21034.018412520247,0.12459897322625649,21033.89357664527,143196.6754638672,0.10968621969223022,143196.56227416993
2674.8363051996,0.12451332353237199,2674.7117685457556,7153.280130004883,0.10912953466176986,7153.171127319336
114630.1780436446,0.12452632606756396,114630.05641658131,78784.69841613769,0.10882472097873688,78784.59238891602
5252.859017348871,0.12455024170439417,5252.734348576243,371.00286560058595,0.10905462354421616,370.89380798339846
8886883.618346795,0.12451141854611839,8886883.49838443,1247.6083618164062,0.10942087173461915,1247.498956298828
61184266872.54977,0.12459043104474138,61184266872.43657,126710.9768585205,0.10946265012025833,126710.86392211914
11351.649243238495,0.12455262934289328,11351.524692814524,9935467.984762574,0.10928379893302917,9935467.897024537
77146.43709917767,0.12458216635192312,77146.31106976765,111423.30093078614,0.10913140475749969,111423.18832092285
2365626.7710493132,0.12453651082951848,2365626.651003582,5104.462951660156,0.10880206227302551,5104.354144287109
3361126.501982154,0.12454367756116681,3361126.3795657274,10734.025079345703,0.10880340188741684,10733.916317749023
41355.93079766995,0.12448497207426443,41355.805735890455,55555.182028198244,0.10938211232423782,55555.07149047851
2823023.842702354,0.12457988738286786,2823023.7242413033,1412.613134765625,0.10977344959974289,1412.5033386230468
115101372.52984433,0.12454117907256615,115101372.41248451,1061.5904113769532,0.10929405391216278,1061.4810974121094
18799773.476721413,0.1245251163476851,18799773.359793685,2916.2782440185547,0.10892397612333297,2916.1693481445313
62282142.73020191,0.12462328792345233,62282142.61452838,821.9599700927735,0.10910236388444901,821.8508483886719
457892.0049393817,0.12452218263614469,457891.88264651416,32196.545376586913,0.1094493255019188,32196.435745239258
453.4171224454554,0.12454753496297975,453.2925798369617,5092.719586181641,0.10934801250696183,5092.6100799560545
1392.5484008789062,0.12450466632116132,1392.4238872993283,2824170.4232055666,0.10914877355098725,2824170.3356658937
1031686.460796077,0.12455781004050882,1031686.3389673,520.6953918457032,0.1087627425789833,520.5866333007813
11139284.698137237,0.12451897470689402,11139284.581614053,6607.286828613282,0.11005297303199768,6607.176678466797
35399732.5301562,0.12451044033940245,35399732.41204536,164833.1312652588,0.10941294878721237,164833.01833496094
1692288.0849300479,0.12453202012835479,1692287.9701404106,237419.2003112793,0.10908365994691849,237419.08765258788
1267066.2400107034,0.12455841262892979,1267066.1175752964,10088.864297485352,0.10894708633422852,10088.755743408203
1032731.3749010039,0.12450202499947897,1032731.2525080239,4227.945755004883,0.10879279673099518,4227.837145996094
15939380.233740458,0.12454649151825323,15939380.120172268,272709.20328369143,0.10931840986013412,272709.0904785156
21784.535855921302,0.12448504276391936,21784.41066723335,8019.905786132813,0.10892253071069717,8019.796960449219
3916039.6185299014,0.12453930243486311,3916039.4963959483,4535946.6638824465,0.10887407809495926,4535946.576733398
