train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
123.2139952124619,0.12795056420855405,123.0860452419374,151.86477966308593,0.11363512724637985,151.7511444091797
122.923754250131,0.12841638195805433,122.79533721179497,155.2874298095703,0.1147929534316063,155.17263793945312
123.16678377477135,0.12821302508435597,123.03857179967369,152.96499938964843,0.11263604760169983,152.85236206054688
122.948225067883,0.12809028821747478,122.82013460484947,152.78102111816406,0.11557382345199585,152.66544494628906
122.6738028177401,0.1281762511991873,122.54562712878716,152.2313262939453,0.11526790112257004,152.11605834960938
122.63319490014052,0.1280578151345253,122.50513755984423,153.57763061523437,0.11449939161539077,153.463134765625
122.8511849380121,0.128800659463173,122.72238419695599,150.19470825195313,0.11722460240125657,150.07748413085938
122.1001175671089,0.12798149447615553,121.9721367068407,151.59132690429686,0.1130581796169281,151.478271484375
123.63683114400725,0.12830454238304279,123.50852649967845,153.80303649902345,0.11512122005224228,153.6879150390625
122.72373571628478,0.1279839260912523,122.59575225085747,154.2646728515625,0.11505095362663269,154.14961853027344
121.87544994819456,0.1280812319458985,121.74736878930068,152.39606018066405,0.11253328919410706,152.28352966308594
121.8656489674638,0.1280870884656906,121.73756166783775,152.7997833251953,0.11581836640834808,152.6839630126953
122.54687165050971,0.12811478227376938,122.41875718279583,152.00774230957032,0.11340703219175338,151.8943359375
121.86945119718226,0.12795878710543238,121.74149248076648,153.5402618408203,0.11424712240695953,153.42601623535157
122.02115091463415,0.12771989605048809,121.89343112852515,151.13143920898438,0.11429593116044998,151.01714782714845
121.99335498344607,0.12773711034437504,121.86561807772009,154.598291015625,0.11323211193084717,154.4850616455078
121.61912406363139,0.12793844247736583,121.4911856302401,151.25682678222657,0.11452570855617523,151.14230041503907
122.37465984065358,0.12812700794964302,122.24653327755811,152.2159454345703,0.11380607038736343,152.10213928222657
122.56412524711794,0.12790548983143596,122.4362197503811,149.25237121582032,0.11059176027774811,149.14178161621095
122.16000645335127,0.12866265217705472,122.0313435996451,152.68876953125,0.11428563594818116,152.5744842529297
122.27241609154677,0.12792021145180957,122.14449645251763,154.177392578125,0.11214938461780548,154.06524658203125
122.19811844244236,0.12845607392671632,122.06966232671971,152.5878875732422,0.11342376917600631,152.4744659423828
122.32256875387053,0.12771660780034413,122.19485213116901,151.92779235839845,0.11275750398635864,151.81503601074218
122.34073024842797,0.12778974615219163,122.21294105343702,151.99292907714843,0.11276550590991974,151.88016662597656
121.81969526337414,0.12773657917249492,121.69195910197932,151.73384704589844,0.11340493112802505,151.62044372558594
121.70487696950029,0.12806658483133082,121.5768106972299,150.7332305908203,0.11158332973718643,150.62164611816405
121.94846585901772,0.1274073534622425,121.82105794767054,152.95050659179688,0.11313947290182114,152.83736572265624
121.90893443037824,0.12733203190855863,121.78160225472799,152.5310546875,0.11269053518772125,152.41836547851562
121.72524745289873,0.12729793932379746,121.5979487721513,151.27010803222657,0.11290846467018127,151.15719604492188
122.17265208174543,0.127559079266176,122.04509344333556,154.3018585205078,0.11188676655292511,154.18996887207032
122.2454067323266,0.1271648654123632,122.11824184510766,152.4410400390625,0.1123098909854889,152.32872924804687
121.95629920029059,0.1274988395048351,121.82880029445741,152.46158142089843,0.11198946684598923,152.34959106445314
120.97263819996904,0.1272705944209564,120.845367989889,152.77774963378906,0.11103174835443497,152.66671752929688
121.68346237554783,0.12723969304706992,121.55622268304592,155.04698486328124,0.11246701776981353,154.93451843261718
121.4677308245403,0.12726210675588467,121.34046954643435,155.00263671875,0.11242743134498596,154.8902099609375
122.03861850645484,0.12697311145503345,121.91164565667873,155.51153564453125,0.10982018560171128,155.40171508789064
121.46962496129478,0.12694497588204173,121.34268058218608,152.37301940917968,0.11155650019645691,152.26146240234374
121.24119921428401,0.12685517021795598,121.11434322450219,151.26903076171874,0.11005744487047195,151.15897216796876
121.78065509330935,0.1269833016686323,121.65367089248285,152.70669555664062,0.11211419254541397,152.594580078125
120.83802367419732,0.12715994384957524,120.710863625131,153.51968078613282,0.11179161667823792,153.4078857421875
121.18563861381716,0.1270977603953059,121.05854108856946,149.4205749511719,0.11266186088323593,149.30791320800782
120.52903635908918,0.1273966462510388,120.40164017095799,152.6938018798828,0.11165191382169723,152.5821502685547
121.8219336532965,0.12685703413515556,121.69507747743188,153.0166046142578,0.11196467876434327,152.904638671875
122.33331317436404,0.12698839950125393,122.20632525188167,149.6552978515625,0.1125063344836235,149.54279174804688
120.86429595947266,0.1268517609413077,120.73744350526391,153.15347900390626,0.11070938259363175,153.0427673339844
120.96776171428401,0.12700833416566615,120.84075406702553,152.22386779785157,0.1103680744767189,152.1135009765625
120.95139219702745,0.12686330025515904,120.82452876393388,154.52536010742188,0.1116135910153389,154.4137451171875
120.64157178925305,0.12666255181155553,120.51490895341082,154.40955810546876,0.1114366590976715,154.29812316894532
121.1618399271151,0.12735713309631114,121.03448244420494,154.23358154296875,0.11035249531269073,154.12322998046875
121.39115924369997,0.126668624398185,121.26449063929115,150.7924072265625,0.11015914678573609,150.6822509765625
121.23386531922876,0.1266013454736733,121.10726351854278,151.9021423339844,0.111301089823246,151.79084167480468
121.28670501708984,0.1268432362050545,121.15986242526915,151.90108642578124,0.1106821432709694,151.7904052734375
121.18911054657727,0.12680352824490246,121.06230684606041,152.6704559326172,0.1107182964682579,152.5597381591797
120.74189386135194,0.12689334899187088,120.61500102717702,152.47466430664062,0.11014714241027831,152.36451416015626
121.08003476770912,0.12666927368902578,120.95336448855517,151.90897521972656,0.11198211163282394,151.7969940185547
120.47416221804735,0.12640386583601557,120.34775766512243,153.29499206542968,0.11122682988643647,153.18376770019532
121.11258771942883,0.12681216255920688,120.98577657560023,151.59165954589844,0.11111515313386917,151.4805419921875
120.57644764969989,0.12655327741692707,120.44989385837462,153.20958862304687,0.11057267934083939,153.09901428222656
119.90551515904869,0.12674347093192542,119.77877193543969,154.37189331054688,0.11148551553487777,154.26040649414062
120.8044746212843,0.1269667344849284,120.67750847048876,154.24331665039062,0.10920552611351013,154.1341125488281
120.19686312791778,0.1265691182598835,120.07029519430021,152.28406982421876,0.11027363389730453,152.17379150390624
119.52989159560785,0.1264592161992701,119.40343252042445,151.26149291992186,0.10987045913934708,151.15162353515626
121.48686962592893,0.1268085257672682,121.36006145942503,153.236181640625,0.10919219404458999,153.12698669433593
120.01896797738424,0.1266757177143562,119.89229211574647,151.70371704101564,0.11093184500932693,151.59278564453126
121.38749843690454,0.12634921873488078,121.26114952273485,149.6059997558594,0.11066158562898636,149.4953399658203
120.67246190513053,0.1264387928858036,120.54602367121998,153.4217742919922,0.1088450863957405,153.31293029785155
121.12011514058928,0.12634554487176058,120.99377032024104,154.66082458496095,0.11098600625991821,154.54983825683593
121.02868149920208,0.12660380362010584,120.90207839593654,154.57901000976562,0.1108542412519455,154.46815490722656
122.15901463206221,0.1264369445966511,122.03257732856565,155.2187744140625,0.11068992018699646,155.10808410644532
121.7473994929616,0.12697582437497815,121.62042347977801,155.45997009277343,0.11113027036190033,155.34884033203124
120.7815650381693,0.126352488085991,120.65521184409538,155.11260986328125,0.10954174548387527,155.00306701660156
119.77747270537586,0.12644544807149144,119.65102777248475,153.94571228027343,0.10847253352403641,153.83724060058594
121.59212103122618,0.12637474587777767,121.46574587938262,151.2489776611328,0.11009765416383743,151.13887939453124
120.58240192692455,0.12661777963725532,120.45578430920112,151.0870147705078,0.10915660560131073,150.97785339355468
120.14772778022581,0.12628531583198688,120.0214419481231,152.57552795410157,0.10967524796724319,152.46585388183593
119.68751953869331,0.12637966525990788,119.56113992086271,153.70160217285155,0.10840710252523422,153.59319458007812
120.80824986899772,0.12631890123210301,120.68193128632336,152.4259765625,0.10911505669355392,152.31686401367188
120.45702399277106,0.12670556328645566,120.33031854396913,155.56875305175782,0.10993022322654725,155.45882263183594
119.92313533876,0.12620590245578348,119.79693026658965,151.4084014892578,0.10904966592788697,151.29935302734376
120.72026508610423,0.12632363598521162,120.59394129311165,154.59526672363282,0.10933532416820527,154.48593444824218
119.71779204577935,0.12631818052472138,119.59147420743616,152.14320678710936,0.1100400984287262,152.03316650390624
119.2553995644174,0.12634797394275665,119.12905158066168,153.32731018066406,0.11068910509347915,153.21662292480468
120.39094487632194,0.126406312533995,120.26453883473467,152.6287414550781,0.10919038802385331,152.51954650878906
120.30043439167302,0.12624218205853208,120.17419210294398,153.68073120117188,0.10924908816814423,153.571484375
121.13956823581603,0.1262731159605631,121.01329561559166,151.72230834960936,0.11003567725419998,151.61227416992188
120.00930358142388,0.12647874035486362,119.88282440929878,154.84385375976564,0.11035339683294296,154.73350219726564
120.4766927579554,0.12614316329723452,120.35054946527248,151.6675262451172,0.1096985712647438,151.55783081054688
119.23335917403058,0.12647885211357257,119.10688018798828,153.9083984375,0.10946591198444366,153.79893188476564
119.43714904785156,0.12620428150019994,119.31094527826076,151.88506774902345,0.10919353812932968,151.7758758544922
119.88010369277582,0.12648022011285875,119.75362321807117,153.89981384277343,0.10931662321090699,153.79049987792968
120.70575174471227,0.12605356788489877,120.57969739960461,152.93084106445312,0.10961915254592895,152.82122192382812
119.91755676269531,0.1261902153491974,119.79136713539681,152.29037780761718,0.1089591771364212,152.1814178466797
119.67298256478658,0.12631899227456347,119.54666379602943,151.98992919921875,0.10933262556791305,151.88059692382814
120.29532809373809,0.1261883359856722,120.16914014118474,154.1952880859375,0.10904823392629623,154.08623657226562
120.02221902986852,0.12636315622707692,119.89585522907537,152.18251953125,0.10925592482089996,152.0732635498047
119.86809446753526,0.12617933750152588,119.74191470262481,156.11716003417968,0.109061498939991,156.0081024169922
121.04933166503906,0.1262748177822043,120.92305755615234,152.7209716796875,0.10800092369318008,152.61296997070312
119.78738961568693,0.12645443256308392,119.66093482040777,155.65240173339845,0.10967467725276947,155.542724609375
119.68068676460081,0.12638653742104042,119.55429988954126,153.48135375976562,0.10864135324954986,153.37271118164062
120.50696414854468,0.12638696646544992,120.38057764565072,152.1963104248047,0.10862705856561661,152.08768310546876
119.3241026343369,0.12643246207295394,119.19766998291016,154.85679626464844,0.10921470075845718,154.7475830078125
119.0260575457317,0.1265351454295763,118.8995218044374,153.44440307617188,0.10871767103672028,153.33568725585937
120.095436468357,0.12622598522320028,119.9692098105826,154.844580078125,0.10896693021059037,154.73561096191406
119.75157463259814,0.1264645838882865,119.62511034709651,153.30828247070312,0.10880790948867798,153.19947204589843
119.90513071199743,0.12644763090988484,119.77868242961604,155.29934387207032,0.10897435396909713,155.19037170410155
119.82675878013053,0.12641594068306247,119.7003426900724,153.63719482421874,0.10872943997383118,153.528466796875
119.69380895102897,0.12629028082620808,119.56751828077363,154.22771301269532,0.10912499278783798,154.11858825683595
120.12130644263291,0.12653078920230632,119.99477591165682,154.2731964111328,0.10883394330739975,154.16436157226562
120.36153895680498,0.12637718621550537,120.23516138588509,153.49960327148438,0.10811437964439392,153.39148559570313
120.05777759086794,0.12620271851376788,119.93157493777392,151.67298583984376,0.10899052172899246,151.56399230957032
119.52371606594178,0.12644550749441472,119.3972705748023,152.6573944091797,0.10913519561290741,152.54825744628906
119.74469608213843,0.12646514795175412,119.61823179663682,153.29035339355468,0.10947087556123733,153.18087768554688
119.56046630115044,0.12637667376093747,119.43408984672732,154.74207763671876,0.10982413291931152,154.6322509765625
119.61465993741663,0.12642253426516928,119.48823770662634,150.63990783691406,0.10915929228067398,150.53074340820314
119.63566310231279,0.12597040359566852,119.50969286662776,150.85164794921874,0.10925274491310119,150.74239501953124
119.1954062857279,0.12605327040683934,119.069353057117,152.3796844482422,0.10912166982889175,152.27056274414062
119.85270895609041,0.12606388584869663,119.7266449346775,152.43019409179686,0.11006554216146469,152.32012939453125
119.5155652674233,0.1260220237621447,119.3895434868045,152.95546264648436,0.1093454122543335,152.8461181640625
118.96693234327363,0.126000805780655,118.84093159001048,151.15556945800782,0.10970166325569153,151.04587097167968
119.43482617634099,0.12586209650446728,119.30896386867616,153.8630859375,0.10868254750967025,153.75440368652343
119.93818608725944,0.12579387244654866,119.81239281631098,151.46089782714844,0.10929989516735077,151.35159912109376
120.43913790074791,0.12587170848032322,120.31326591677782,153.66744689941407,0.10847322046756744,153.55897521972656
119.92468894400248,0.12601728210361993,119.79867162937072,156.0056182861328,0.10893211215734482,155.8966857910156
119.27730243961986,0.12587513665600522,119.15142766440788,152.16002197265624,0.10917692333459854,152.05084533691405
119.62445291658727,0.12610377026040379,119.49834870129096,151.88486022949218,0.10930162966251374,151.7755615234375
119.78316181461986,0.1258080005645752,119.65735402921351,152.72560119628906,0.10969008654356002,152.61591186523438
120.02372797524056,0.1258408209172691,119.89788706709699,152.37588500976562,0.10907883793115616,152.26680908203124
119.85993306229754,0.12572689281731117,119.73420603682355,155.4666778564453,0.10830086171627044,155.3583740234375
119.76860697676496,0.1257775060650779,119.64282859243998,152.196533203125,0.10964509099721909,152.0868896484375
120.71562883330554,0.12576933732120002,120.58985863662348,155.45372924804687,0.10982299447059632,155.34390563964843
119.62439448659013,0.1257251939032136,119.49866894977849,151.99708557128906,0.10843273550271988,151.8886505126953
120.07786318150963,0.1257738972582468,119.95208982142006,153.78382263183593,0.10940981507301331,153.67441101074218
119.81771366770674,0.12570477458761958,119.6920082278368,151.7657684326172,0.10858859121799469,151.6571807861328
118.48825798965082,0.12571319919533847,118.36254492038634,152.19528503417968,0.1088696151971817,152.08641662597657
119.59604123743568,0.12563847132572314,119.4704024152058,154.9512908935547,0.10884528905153275,154.84244689941406
119.58323036752095,0.1256967141497426,119.4575338596251,152.13009948730468,0.11003592312335968,152.020068359375
119.06469949861852,0.1255967749691591,118.93910347543111,151.80983276367186,0.11021955162286759,151.69961547851562
119.12225509271389,0.12563532100218097,118.99661943389148,151.4656219482422,0.10884127914905548,151.35678100585938
119.41204833984375,0.1255164878760896,119.28653140184356,156.78249816894532,0.10951431542634964,156.67298278808593
119.94731214569836,0.12561979780836804,119.82169211783061,154.1225341796875,0.10905677080154419,154.0134735107422
119.85385094619379,0.12555904486557332,119.72829269781346,154.078759765625,0.10899806171655654,153.96976318359376
119.47071894203744,0.1256105957961664,119.34510821830935,152.4345275878906,0.10905521661043167,152.32547607421876
118.79149404386195,0.12552808697630718,118.66596538264577,151.98158569335936,0.1084182932972908,151.8731658935547
119.67031171845227,0.12557335561368524,119.54473895561404,152.9167938232422,0.11001326739788056,152.80677795410156
119.48631882086033,0.12551210330026905,119.36080653492998,152.6986297607422,0.10900406539440155,152.5896240234375
119.71355363799304,0.1254518895250995,119.58810145680498,152.5102508544922,0.10949688255786896,152.40075073242187
118.80060130793873,0.12551905941672442,118.67508269519341,151.55335083007813,0.11026505082845688,151.44308471679688
118.58597881038014,0.1254939435095322,118.46048531881193,153.04327392578125,0.1098003402352333,152.9334747314453
119.03694580822456,0.125571414646579,118.91137472013148,153.34674987792968,0.10925400257110596,153.23749389648438
118.20972424018674,0.12545526700048912,118.08426870950838,151.5915771484375,0.10926619023084641,151.48231201171876
118.74505726884051,0.1254983084594331,118.61955838087128,153.19754028320312,0.10956772118806839,153.08797302246094
119.1514066370522,0.12544684675408574,119.02595966618236,153.31378784179688,0.10858879834413529,153.2052001953125
119.84920780833174,0.12558705341525195,119.72362034495283,154.30006408691406,0.1098041519522667,154.1902587890625
119.78684848692359,0.1255155465588337,119.66133285150295,154.3466552734375,0.10872267186641693,154.23793029785156
119.87375343136671,0.12540270188232747,119.74835093428449,152.65234375,0.10905494838953018,152.5432891845703
119.25409009979992,0.1253355746952499,119.12875496468892,154.62713012695312,0.10847172290086746,154.51865844726564
118.6930100975967,0.12544197898085524,118.56756796487947,151.38065490722656,0.10960235446691513,151.27105102539062
119.0734721858327,0.12539812722584096,118.94807396865473,154.15759887695313,0.10861296653747558,154.04898681640626
118.64303123660204,0.125364173112846,118.51766781690644,152.16884765625,0.10950573831796646,152.05934143066406
119.46763945788872,0.12538991850323794,119.34224849793969,155.0747497558594,0.10874601006507874,154.96600341796875
119.98260888820741,0.12536253961848048,119.85724677109137,153.82135314941405,0.10912582278251648,153.71222534179688
119.33535301394579,0.12542294547325228,119.20993023383909,153.43447265625,0.10914143919944763,153.32532958984376
119.21920348376763,0.12548637281103833,119.09371687726276,155.0225616455078,0.10910880863666535,154.9134521484375
118.7431553166087,0.12538850598218965,118.617766775736,154.3804718017578,0.10911346524953842,154.2713592529297
119.80978133038776,0.12538121586165776,119.68439967457842,151.80811157226563,0.1091545045375824,151.69895629882814
119.35134627179401,0.12538774293370364,119.22595828916968,152.06756286621095,0.10924283415079117,151.95832214355468
119.92949527647437,0.12542513339984707,119.80406989120856,153.51661682128906,0.10957327634096145,153.40704345703125
118.92894223841225,0.12546775889832798,118.80347479843512,150.96347351074218,0.10993926823139191,150.85353393554686
119.3201137635766,0.12530730900967993,119.19480635480183,154.8655517578125,0.10874769985675811,154.75680236816407
118.70043294022723,0.12537917658323194,118.57505407565978,154.6799743652344,0.10897278636693955,154.5710021972656
119.19987413359851,0.12529812462446166,119.07457640112901,154.0692138671875,0.10890422165393829,153.9603057861328
119.09152221679688,0.12539005115991686,118.96613200117902,154.48468017578125,0.10828331857919693,154.37639465332032
119.04888562458318,0.12535331634486593,118.92353206727563,150.936572265625,0.10876025408506393,150.82781372070312
119.09231009134432,0.12535602908308913,118.96695411496046,153.0074920654297,0.1085199773311615,152.8989715576172
119.04144994223991,0.12534753124161466,118.91610289783013,153.28565063476563,0.10913650244474411,153.1765106201172
118.5551160486733,0.12534870934195635,118.4297669573528,151.78252868652345,0.10952963382005691,151.672998046875
118.65343996373619,0.12543870763080875,118.52800155267482,152.50130615234374,0.10817524194717407,152.39312744140625
119.3150692451291,0.12549639020751163,119.18957277623619,151.83572082519532,0.10819516330957413,151.72752685546874
119.42988139827077,0.12533843226549102,119.30454235542112,153.86407470703125,0.10873398184776306,153.75534057617188
119.57654869265673,0.12536010727649782,119.451188994617,152.39966735839843,0.10859005600214004,152.29107360839845
119.34625523264815,0.12546454497226855,119.22079002566454,155.00360412597655,0.10860736221075058,154.8949981689453
118.7732757940525,0.12535803783230665,118.64791758467511,151.44199829101564,0.1083673119544983,151.33363037109376
118.9311439700243,0.1253608681443261,118.80578222507384,151.6885009765625,0.10853301584720612,151.57997131347656
119.28914400426353,0.1252533760739536,119.16389111774724,153.32086791992188,0.10802228897809982,153.2128448486328
119.28892144924257,0.12541896759009943,119.16350220470893,154.71588134765625,0.10885911583900451,154.60701904296874
119.11195913175257,0.12526594992817902,118.98669303335795,151.12063293457032,0.10860396921634674,151.01203002929688
118.97842649134193,0.12531070592926769,118.85311629132526,152.82369079589844,0.10824207812547684,152.71544799804687
119.12636138171685,0.125256858402636,119.0011045874619,151.2125213623047,0.10904784500598907,151.1034729003906
118.91477110327745,0.12521650115164315,118.78955468898866,154.9526794433594,0.10847984552383423,154.84419860839844
118.97510770472084,0.12527778890074753,118.84982969702745,152.84887084960937,0.10788378417491913,152.7409881591797
118.76584271686833,0.12518773046208592,118.64065533149534,150.43987731933595,0.10793752074241639,150.33193664550782
118.74189721084223,0.12529188994227386,118.61660580518769,149.93401489257812,0.1084459975361824,149.82557067871093
119.01181216356231,0.12515077558232518,118.88666236691358,151.30119934082032,0.10789521783590317,151.19330139160155
119.31502458525867,0.12522853002315615,119.1897964477539,152.48444519042968,0.10816467553377151,152.37628173828125
118.8038188655202,0.12538610671351597,118.67843292980659,154.11892395019532,0.10784852504730225,154.01107482910157
118.2796543400462,0.1252856730687909,118.15436833079268,150.47513427734376,0.10834957510232926,150.36678466796874
118.24612110417064,0.12512353535105541,118.12099754519579,152.7825439453125,0.10824387967586517,152.67430114746094
119.36075778123809,0.1252832234632678,119.2354736328125,151.42513122558594,0.10815033316612244,151.31698303222657
118.73805813673066,0.12516866533494578,118.61288935963701,154.76185607910156,0.10883944779634476,154.65301818847655
119.29784542176782,0.12520911072085544,119.17263552037682,155.29569091796876,0.10791980475187302,155.1877685546875
119.29747902474752,0.12529309693633056,119.17218668867902,151.2017852783203,0.10823391377925873,151.0935516357422
119.02703038657585,0.12530648235867664,118.90172334996666,152.4356201171875,0.1077658548951149,152.32785339355468
119.1702625925948,0.12524761168695078,119.04501473031392,152.02820739746093,0.1084496721625328,151.9197570800781
119.68894716588463,0.12533298189320216,119.56361389160156,153.4402587890625,0.10778300911188125,153.3324737548828
119.13692139416206,0.12522687254155554,119.01169493140245,156.22059020996093,0.10746081024408341,156.11313171386718
119.20160265666682,0.12529268806300511,119.07630994843274,153.70133056640626,0.10743530094623566,153.593896484375
119.67868395549495,0.12521660600493595,119.55346772728896,153.08812255859374,0.10786264091730118,152.98026123046876
119.59058324302116,0.12525290632393302,119.46533054258765,152.54340515136718,0.10862646102905274,152.43478088378907
119.37655379132526,0.12529229209190462,119.25126164133955,154.37985229492188,0.10788538157939911,154.27196350097657
119.44047174221132,0.1252914797968981,119.31518070872237,152.37270812988282,0.10793449729681015,152.26477661132813
119.59667912925163,0.12529740936872436,119.4713819550305,152.41460266113282,0.10854065418243408,152.30606079101562
118.99248392988996,0.12524799893542035,118.86723550936071,150.99970397949218,0.10782431364059449,150.89187927246093
119.743010916361,0.1252241478097148,119.61778687267768,149.86943969726562,0.1085478499531746,149.76089172363282
119.01922867937786,0.12522730776449528,118.89400016970751,152.49820861816406,0.10778895914554595,152.39042053222656
118.48032583841463,0.12521199082455983,118.35511333186452,152.2789764404297,0.10711213052272797,152.17186279296874
119.1677501027177,0.12524571469644222,119.04250465951314,152.2744354248047,0.108185775578022,152.16624755859374
118.92678107284918,0.12529453598871465,118.80148687595275,154.43450012207032,0.10828122794628144,154.3262176513672
118.80688327696265,0.12521527707576752,118.68166835133623,151.44630126953126,0.10811982154846192,151.3381774902344
118.43657535459937,0.12520566837089817,118.31136954702983,153.03073120117188,0.10799648612737656,152.9227325439453
119.13721205548542,0.12514408423406323,119.0120678413205,151.78023681640624,0.10796329081058502,151.67227783203126
118.37329622594322,0.12531637018773614,118.24797951302877,153.42899169921876,0.10739246010780334,153.32160034179688
