train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
169.0700519840892,0.12938288544736257,168.94066861780678,178.50617370605468,0.12276707887649536,178.38340759277344
176.16739077684355,0.1293506391528176,176.03803904463607,235.75990600585936,0.12156891524791717,235.63833923339843
178.19374679937596,0.1289038739916755,178.06484241020388,219.37183227539063,0.12292705625295638,219.2489044189453
174.27291460735043,0.129293581334556,174.14362242163682,174.96038513183595,0.12204885482788086,174.83833923339844
170.2452169278773,0.12873105450374325,170.11648485137195,4250.596832275391,0.12203130722045899,4250.47467956543
166.93625212878715,0.12880481943124678,166.80744785215796,184.38344116210936,0.12249543070793152,184.26094665527344
174.11747295100514,0.1286784753930278,173.9887948385099,230.51090393066406,0.12277882099151612,230.38812561035155
195.71501569050113,0.12860053414251746,195.58641498844798,1009.7901489257813,0.12010845392942429,1009.6700500488281
166.783622927782,0.1284491975859898,166.65517295279153,890.818814086914,0.12272183746099471,890.6960876464843
172.07516367842513,0.1287259859282796,171.946436812238,180.50214538574218,0.1229184091091156,180.37923278808594
194.42151697670542,0.12873703005110346,194.2927811785442,220.34598693847656,0.12144829779863357,220.2245361328125
174.0667892083889,0.12860149781151517,173.93818701767339,186.13223876953126,0.12215498387813568,186.0100860595703
170.23989533215035,0.12842709916393932,170.11146917575743,201.76435546875,0.1214966207742691,201.64285888671876
631.3855412180831,0.12831946117121998,631.2572129412396,178.22547912597656,0.12154398560523987,178.10393371582032
186.60499275021436,0.12862031979531777,186.47637343988185,197.80857543945314,0.12100928276777267,197.68756713867188
200.87872947134622,0.1284049852955632,200.750323411895,1454.9321166992188,0.12140718698501587,1454.810726928711
174.19343864627,0.12845178384606432,174.06498606612044,239.40170288085938,0.12114937007427215,239.28055114746093
174.18752791241903,0.12807103882475598,174.05945754632717,293.5331634521484,0.12125860154628754,293.4119110107422
179.26330454756575,0.12824244579163993,179.13506112447598,181.41057739257812,0.12074357271194458,181.28983154296876
176.44650677936832,0.1282609415853896,176.31824549233042,173.27549438476564,0.12111634165048599,173.1543762207031
168.6690506353611,0.1280238902786883,168.54102678996762,204.1623107910156,0.12040825933218002,204.04190063476562
267.65638211878337,0.12814116586999194,267.5282388082365,187.8644805908203,0.1208022341132164,187.74367980957032
204.19985589748475,0.1277258194437841,204.07213127322314,179.6413330078125,0.12039279192686081,179.52094421386718
176.86373343118808,0.1285393825028001,176.73519450862233,188.37376708984374,0.12188369482755661,188.25188293457032
169.3718291491997,0.1279062228958781,169.24392439679403,719.752798461914,0.11903141736984253,719.6337768554688
182.25944295743616,0.12872019864437056,182.13072130156726,173.02252807617188,0.1217124655842781,172.90081176757812
168.73398385396817,0.12887995526558016,168.60510328339367,338.63872680664065,0.11974979788064957,338.5189727783203
168.23258562785824,0.13130733025510136,168.10127742116043,170.56897888183593,0.12116231769323349,170.44781799316405
191.57037167432833,0.13177488489848813,191.43859677198458,176.38755798339844,0.11838383674621582,176.26917419433593
171.45794752167492,0.13427878443787739,171.32366757276583,1042.5695861816407,0.12085035443305969,1042.448748779297
168.90280709615567,0.1337181451480563,168.76908911728276,174.76803588867188,0.11895090341567993,174.64908447265626
247.0631784578649,0.13364780476180518,246.92953379561263,829.0918212890625,0.1207016184926033,828.9711334228516
12161.762576219513,0.1293162472727822,12161.633074132407,175.04818725585938,0.11846402138471604,174.92972106933593
169.46512287419017,0.12840671183132543,169.33671607040776,575.6344512939453,0.119371697306633,575.5150909423828
165.98190009884718,0.12786505189610692,165.8540351681593,187.177978515625,0.11813816130161285,187.0598388671875
166.4148425590701,0.12806172014736547,166.28678149711794,172.29671936035157,0.11967459172010422,172.17704162597656
176.07000471905965,0.12789127739464365,175.94211373678067,268.6853424072266,0.11813803911209106,268.56720581054685
198.2957365454697,0.1276253490913205,198.16811203375096,172.95604248046874,0.11832768768072129,172.83771362304688
180.26508722072694,0.12739506036770054,180.13769121867855,4231.272750854492,0.11911901682615281,4231.153744506836
166.83396427805832,0.1272399400065585,166.706724957722,175.6494110107422,0.1181186318397522,175.53128967285156
170.40158713736184,0.1275117004789957,170.27407464748475,2681.366848754883,0.11786423474550248,2681.248928833008
177.00379199516482,0.1272307954183439,176.87656086247142,220.82095947265626,0.11856311410665513,220.70239868164063
171.83204948611376,0.12728398275084613,171.70476476157583,566.094692993164,0.11943591237068177,565.9752380371094
165.1889510736233,0.1272765988620316,165.0616741645627,355.99512634277346,0.11968845874071121,355.8754455566406
176.72518474299733,0.12715559398255696,176.59802878775247,2888.1201904296877,0.11970375776290894,2888.000421142578
165.9400604992378,0.1271636591451924,165.81289672851562,2018.5328369140625,0.11819273084402085,2018.414602661133
175.31589973263624,0.1270942360889621,175.18880630120998,175.5250213623047,0.11870515197515488,175.40631408691405
2594.1159827999954,0.12711476861703686,2593.9888960675494,170.42847900390626,0.11869557648897171,170.30978393554688
167.838134765625,0.1271661523638702,167.7109687619093,349.3184844970703,0.11849836409091949,349.1999755859375
166.31752609625096,0.12713389262193586,166.19039172661013,2047.4277618408203,0.11833604127168655,2047.3095123291016
170.2343381556069,0.1269368531136978,170.10740177805832,293.6885192871094,0.11806612908840179,293.57044982910156
326.5458556384575,0.1274992758181037,326.4183587795351,219.1390594482422,0.11886285841464997,219.02019653320312
203.7893323200505,0.12758885360345606,203.66174279189693,1458.8665679931642,0.11864428222179413,1458.7479370117187
167.88817242878238,0.12770554823119465,167.7604667849657,172.41908569335936,0.11988679468631744,172.29920043945313
170.98819267459032,0.12725595257631162,170.860936234637,15915.88298034668,0.11705220490694046,15915.765435791016
166.0599305687881,0.12700950408854136,165.93292161895008,174.52743530273438,0.11859332323074341,174.40884094238282
170.13605294576504,0.1268853790512899,170.00916792706747,7372.852822875977,0.11883848905563354,7372.733657836914
171.1764005335366,0.12714662275663235,171.04925351026583,172.88807678222656,0.11800646781921387,172.77007141113282
176.45868701469607,0.1271256717239938,176.33156120486376,183.02389526367188,0.11716646999120713,182.90672912597657
174.38049279189693,0.12703326489867234,174.25345927913014,252.1584045410156,0.1167302057147026,252.0416748046875
170.02931511111376,0.1271734457553887,169.90214091975514,833.609375,0.11600973457098007,833.493374633789
167.0679365948933,0.12718694893325247,166.9407501220703,9027.964468383789,0.1164996013045311,9027.84829711914
172.47738089212558,0.12742671225129104,172.34995400033347,174.75639953613282,0.11645483523607254,174.63994445800782
176.76532763969607,0.12736028051230966,176.63796699337843,170.15513610839844,0.11681994795799255,170.03831481933594
165.67863873737613,0.12723224809983882,165.55140723251714,282.07317810058595,0.11848491132259369,281.9546875
167.19353987530965,0.12680893282337888,167.06673189488853,2065.535534667969,0.11708748936653138,2065.4185302734377
168.35451563393198,0.12666322545307437,168.22785242592417,185.26483459472655,0.1175848364830017,185.14725036621093
169.65764859827553,0.12669974547333834,169.5309489180402,175.70750427246094,0.1168548658490181,175.5906524658203
188.3819695449457,0.1267726241451938,188.25519654808974,177.50054931640625,0.11629357784986497,177.3842559814453
173.98234148723324,0.12653838824935076,173.85580295469703,281.43028869628904,0.1161033570766449,281.31418762207034
174.0579089653201,0.12680237031564479,173.9311065673828,10561.193212890625,0.11653025597333908,10561.077038574218
225.01244670588795,0.12747655009351125,224.88497217690073,169.97716064453124,0.11599504053592682,169.8611633300781
175.45383732493332,0.12668749035858526,175.32715029832792,381.9415008544922,0.11743259131908416,381.8240661621094
169.1513418802401,0.12678168932112252,169.02455957924448,248.4827667236328,0.11700233221054077,248.3657653808594
165.5185293802401,0.1266333273634678,165.39189445681689,173.63914489746094,0.11751866042613983,173.52162475585936
172.23744238876714,0.12669013495125422,172.1107516405059,174.88867797851563,0.11537190228700638,174.77330322265624
166.486679449314,0.1263037489318266,166.36037538109755,7146.568414306641,0.11590231806039811,7146.4527038574215
170.63969533036393,0.12682298897970012,170.51287171898818,165.65828552246094,0.11705465912818909,165.54122924804688
184.60259228217893,0.12637386598238132,184.47621973549448,5075.776211547852,0.11563632935285569,5075.660699462891
171.41642575147677,0.12648851006496242,171.2899367169636,201.7748992919922,0.1165666401386261,201.65833129882813
308.97046270603084,0.12680898279678532,308.8436517482851,171.79208984375,0.11631686985492706,171.67577514648437
183.0636466421732,0.12712061423354032,182.93652529832792,376.7065765380859,0.11555716693401337,376.5910186767578
165.1689025134575,0.12649862904374193,165.04240268614234,537.1129760742188,0.11453529149293899,536.9984375
707.469432923852,0.12681186071983197,707.342606707317,174.7790069580078,0.11602130234241485,174.6629852294922
168.8461824742759,0.12692125632268628,168.71926135551638,188.98218994140626,0.11543374359607697,188.86675415039062
169.8945089200648,0.1268434935226673,169.76766521174733,229.278955078125,0.11581868678331375,229.16313781738282
179.8007157488567,0.1262829476376859,179.6744328940787,2020.1576232910156,0.11574143171310425,2020.0418487548827
164.95030472918253,0.12647644103300282,164.82382648747142,192.2102294921875,0.11424755305051804,192.09597778320312
166.35398790312976,0.126350561656603,166.22763768638052,199.92889099121095,0.11599468439817429,199.81289672851562
248.6440146841654,0.12656258464586445,248.51745568252193,184.8759765625,0.11505456566810608,184.76092224121095
171.29587238590892,0.12624616393955743,171.16962637552402,394.0955108642578,0.11535968035459518,393.98015747070315
166.58702087402344,0.12631092493127033,166.46071122332316,1834.6517761230468,0.1151061624288559,1834.5366149902343
180.26249211008957,0.12634201529549388,180.13615008098324,178.8079345703125,0.11449756771326065,178.6934387207031
171.05200827993997,0.12607454090583614,170.92593309355945,174.0012634277344,0.11499859541654586,173.88626708984376
167.39199531369093,0.12621684735868036,167.26577870438737,170.41790771484375,0.11517540216445923,170.3027313232422
166.7856073146913,0.12609211718890725,166.65951575302495,174.62950134277344,0.11540933698415756,174.51409301757812
166.30490149521245,0.12618540845266202,166.17871503132145,458.6595703125,0.1141181617975235,458.5454437255859
167.45928731778773,0.12607176910813261,167.33321659739426,17850.62445678711,0.1139619842171669,17850.509875488282
168.4751229635099,0.12612436566410995,168.34899865127193,15351.649450683593,0.1148084282875061,15351.534054565429
173.08428061880716,0.12639624607272265,172.95788537002193,2459.542984008789,0.11444307118654251,2459.428591918945
204.7540339027963,0.1262049360609636,204.627826969798,831.1678070068359,0.11471481621265411,831.0530700683594
165.65848336568692,0.12626923711561575,165.53221390887003,396.55516052246094,0.11426296979188919,396.44090270996094
341.85162948980565,0.1260910904625567,341.7255383003049,180.83949584960936,0.11438836604356765,180.72510681152343
167.72387360363473,0.126249648994062,167.59762275509718,12605.838739013672,0.11405832916498185,12605.724731445312
167.0391592630526,0.1261171487773337,166.91304239412634,339.2432525634766,0.1145113855600357,339.1287414550781
166.50426799495045,0.12596694216495607,166.37830073659012,170.89442443847656,0.11361808925867081,170.7808074951172
168.03137318680925,0.12619903411080197,167.9051736971227,171.81886291503906,0.11326557248830796,171.70559997558593
213.1292129144436,0.12609114625105045,213.00312135277724,222.73025512695312,0.11361819207668304,222.61663818359375
165.55398745653105,0.12622394267378784,165.42776340391578,5185.481564331055,0.11376267969608307,5185.36774597168
165.12972426995998,0.12621068609196964,165.00351324314025,2066.29619140625,0.11305923759937286,2066.183053588867
164.36004564238758,0.12611639626869342,164.23392914562692,21149.438381958007,0.11412803828716278,21149.323928833008
170.38360856219035,0.12619486523837578,170.25741279415968,169.65286560058593,0.11348755955696106,169.5393798828125
168.54817125273914,0.1262498496145737,168.42192152069836,171.47012329101562,0.1142683282494545,171.3558563232422
164.99713693014004,0.1269307957916725,164.8702053907441,299.85474853515626,0.11316024959087372,299.7415832519531
175.462288833246,0.1263389098571568,175.3359494092988,213.97073669433593,0.11359416097402572,213.85714111328124
171.5260069312119,0.1264642744166095,171.3995420874619,363.9169097900391,0.11300047487020493,363.80390014648435
243.53951207602896,0.12651422728852527,243.41299996724942,1357.545864868164,0.11412290036678314,1357.4317535400392
170.04899746034204,0.12621752972283015,169.92277973454173,175.42330017089844,0.11228346824645996,175.31101684570314
183.4998582049114,0.12623540984421242,183.37362224299733,172.04703063964843,0.11333562284708024,171.9336944580078
166.15900328101182,0.12614947502932897,166.0328536615139,174.37076110839843,0.11323352009057999,174.25752868652344
165.4239755025724,0.1262827506516038,165.29769301995998,171.43511352539062,0.11342444270849228,171.32168884277343
164.6942588992235,0.12614029009894626,164.56811932819645,173.4150177001953,0.11361745595932007,173.30140380859376
200.29994573825743,0.12612822542830213,200.17381882086033,1709.8421875,0.11324259489774705,1709.728970336914
170.36937695014768,0.12610086471569248,170.24327496784488,9729.556536865235,0.11288990229368209,9729.443710327148
173.97914979516005,0.12610827695305754,173.85304148604232,314.8776153564453,0.1133765771985054,314.7642333984375
165.19362993938168,0.12636324854158773,165.0672666968369,180.57684936523438,0.11333026736974716,180.46351928710936
169.3774276361233,0.12611199170351028,169.25131672184642,2152.4171142578125,0.1128802090883255,2152.3042602539062
165.11231213081174,0.12628653118523156,164.98602555437785,181.19024963378905,0.11363230794668197,181.0766174316406
168.98886778296495,0.1260963367616258,168.8627702666492,3975.1322692871095,0.11280185729265213,3975.0194427490233
175.96337257943503,0.1260190206329997,175.83735359005811,1979.8865234375,0.11230615824460984,1979.77421875
164.52122981373856,0.12602766221616327,164.39520189238758,2238.5237518310546,0.11303469389677048,2238.4106170654295
172.60953614769912,0.1259422207750925,172.48359419659872,171.16126098632813,0.11341582238674164,171.04784545898437
170.5076427924924,0.12591899458954975,170.3817227991616,379.40061340332034,0.11282396763563156,379.28778686523435
168.76898491091845,0.12592234008195924,168.64306231242855,10760.292749023438,0.11310288459062576,10760.179461669923
165.1815047845608,0.1258477345108986,165.05565624702268,172.2937774658203,0.11320969760417939,172.18056640625
166.90161951576792,0.12583920105201443,166.77578028236948,193.99575500488282,0.11357390135526657,193.88218383789064
167.66883366282394,0.12573596871480708,167.54309751929307,181.63218994140624,0.11325235515832902,181.51893920898436
621.9309777980898,0.1258292134578635,621.8051616389577,189.4510284423828,0.11305695921182632,189.3379699707031
166.61693591606326,0.12579166125960467,166.49114469202553,3359.043051147461,0.11275421679019929,3358.930239868164
190.574184510766,0.125713821773122,190.44847069717036,1523.6734741210937,0.11349940896034241,1523.5600158691407
186.43894697980184,0.12580556967636433,186.31314198563737,1931.2841735839843,0.11305833905935288,1931.1710845947266
186.98685994962366,0.1257841886907089,186.86107616889768,249.5316589355469,0.11418965607881545,249.41746520996094
167.81246092261338,0.1255958592746316,167.68686471334317,5771.136965942383,0.11312178522348404,5771.023754882813
165.59592605218654,0.12562245185055385,165.47030379132528,172.2642578125,0.11240017116069793,172.1518585205078
164.80961720536393,0.12567851765126717,164.68393837533347,908.7789672851562,0.11361445933580398,908.6653625488282
168.67849843094987,0.12561473704692794,168.55288398556593,171.149853515625,0.11420958787202835,171.03564453125
212.433872129859,0.12567253919636331,212.30819776581555,2035.5033447265625,0.11379091739654541,2035.3895874023438
164.3804905589034,0.12560941169901593,164.25488132383765,2958.7943939208985,0.11278715580701829,2958.6815795898438
165.70509077862997,0.12572660260811086,165.57936468356993,190.84120178222656,0.11344082802534103,190.7277587890625
167.34706636754478,0.12559597921080706,167.221469786109,188.88699951171876,0.11315153539180756,188.7738464355469
174.02743567489995,0.12557250497544684,173.90186328422732,1644.3657348632812,0.11371637433767319,1644.251986694336
174.36545730218654,0.12549382230130637,174.23996306628715,172.1328582763672,0.11306961476802826,172.01978759765626
168.23298607802974,0.12553884670501803,168.1074475544255,25014.576446533203,0.11386657208204269,25014.462033081054
166.79410683236472,0.12559753529182294,166.66850876226658,253.21267395019532,0.1126163125038147,253.10005798339844
166.22971437035537,0.12545154734355649,166.10426107267054,190.777197265625,0.11287759989500046,190.66432189941406
167.8660095959175,0.12546419770252415,167.74054587759622,178.59906005859375,0.11371176987886429,178.4853485107422
165.9795632711271,0.12549891813499173,165.85406456924068,212.0972137451172,0.11368169486522675,211.98353576660156
165.46822859601278,0.1254480341222228,165.34278088081174,401.05486755371095,0.11408024281263351,400.9407897949219
168.14176754835177,0.12543213076707793,168.01633546410537,7387.284683227539,0.11312333345413209,7387.171401977539
166.08106548030202,0.12544415455038954,165.9556199980945,175.46265563964843,0.11409814804792404,175.3485565185547
181.14316540229612,0.125479936054567,181.01768716951696,189.33617553710937,0.11430176794528961,189.22187194824218
164.55939055652152,0.12546220421791077,164.43392981552495,177.8457763671875,0.11301407665014267,177.73276062011718
168.92086345393483,0.12546454497226855,168.79539936344798,172.3947265625,0.11409375071525574,172.2806365966797
165.49127681080887,0.12545573129886534,165.36582128013052,169.66223754882813,0.11364011168479919,169.54859924316406
171.25661040515433,0.12544200951006354,171.13116790027152,13531.634024047851,0.1138186976313591,13531.519763183594
165.81868018173589,0.12543442772655952,165.69324512016482,170.80318298339844,0.11351810544729232,170.68966064453124
168.60535933331747,0.12546353769011614,168.47989635932737,183.53880310058594,0.11358724385499955,183.4252166748047
174.74918346870237,0.12545599933804535,174.62372644936167,172.77230224609374,0.11411059945821762,172.65819091796874
165.5759020549495,0.12545492391033872,165.45044726860232,169.32454833984374,0.11238482296466827,169.21216430664063
170.55939241734947,0.12546788319581892,170.4339231165444,5307.372277832032,0.11401457488536834,5307.258413696289
172.1470095006431,0.12531709998119167,172.02169315989426,180.03518371582032,0.11393037289381028,179.92125549316407
172.85598978182165,0.1253642548875111,172.73062580387767,171.46712951660157,0.11401929855346679,171.35310974121094
166.21142205959413,0.12535359347011985,166.08606887445217,1199.576153564453,0.11261527836322785,1199.4635162353516
164.2584168969131,0.1254133156886915,164.13300379311167,176.13966674804686,0.113047556579113,176.02662048339843
170.48448664967606,0.12539360363308977,170.35909178198838,179.02525634765624,0.11408493965864182,178.91117248535156
166.9192713295541,0.12540939559296863,166.7938630639053,189.7830352783203,0.11337552815675736,189.66966247558594
182.26014262873952,0.12553359604463343,182.13461005978468,434.8339050292969,0.1140408381819725,434.71985778808596
164.41892112173684,0.12541882948177616,164.293502063286,172.24598999023436,0.11338225454092025,172.13260803222656
164.66282579375476,0.12538374233536603,164.5374417188691,252.47914428710936,0.11387089043855667,252.36527099609376
165.02203294707508,0.12538138595296117,164.89665110518294,211.92687072753907,0.11425467431545258,211.8126190185547
964.3394399503383,0.12535956320239278,964.2140722507384,190.7076416015625,0.11328866183757783,190.59435119628907
171.16944885253906,0.12538214754767535,171.04406775497807,180.21778564453126,0.11401666849851608,180.10376892089843
165.59364616580126,0.1253718235870687,165.4682754888767,173.35186767578125,0.11348785609006881,173.23837890625
437.78296345036205,0.1253439535091563,437.6576188250286,387.55182189941405,0.11315434277057648,387.43866577148435
166.4089016798066,0.12527576597725473,166.28362553294113,1916.7606994628907,0.11337942183017731,1916.6473266601563
195.66518457924448,0.12530164602326183,195.53988200862233,172.334033203125,0.11393826007843018,172.2200958251953
176.79402904975706,0.12546351879108242,176.66856570360136,175.13970031738282,0.11229410171508789,175.02740478515625
166.27205118318884,0.12531830661180543,166.14673223728087,182.4560577392578,0.11348087340593338,182.3425750732422
185.51036257860136,0.12536337390178587,185.38499860065738,188.9975128173828,0.11328085213899612,188.884228515625
172.94780824242568,0.12533315525549213,172.82247478205983,180.5440246582031,0.11321434825658798,180.4308074951172
172.33378675507336,0.12528784882004668,172.20850055973705,186.01056213378905,0.11272441446781159,185.89783935546876
165.23527638505143,0.12528275135086803,165.1099942835366,166.95943603515624,0.11319528520107269,166.846240234375
171.01127661728276,0.12526334313357748,170.88601275188168,170.60833740234375,0.11413777023553848,170.49420166015625
167.37977972263243,0.1253333369769701,167.25444700659776,174.40196533203124,0.11233899742364883,174.2896270751953
170.62763865401107,0.1252525501498362,170.50238520924637,173.3585205078125,0.1134354218840599,173.24508361816407
167.02224991961222,0.1253658405891279,166.89688408084032,216.95068359375,0.11374447792768479,216.83694152832032
11175.085674006765,0.12529244019490918,11174.960168233732,6227.87858581543,0.11438816338777542,6227.764114379883
165.88298109101086,0.12529949280546931,165.75768112554783,178.11618347167968,0.11329908668994904,178.0028839111328
166.76887661073266,0.1254298150902841,166.64344527081747,1009.9359710693359,0.1134236142039299,1009.8225158691406
167.853629135504,0.12541322500967397,167.7282145430402,175.10483093261718,0.11335617750883102,174.9914794921875
194.65665566048972,0.12523707783803706,194.53141933534204,173.60915832519532,0.11264050155878066,173.49651794433595
165.42163569752762,0.12519196275530792,165.29644291575363,183.30905456542968,0.11266670823097229,183.19638671875
166.8574382502858,0.12528527600736153,166.73215168278392,171.6858367919922,0.11329105347394944,171.57254638671876
170.88667483446073,0.12533635882342734,170.7613387689358,2654.243444824219,0.11402964442968369,2654.129373168945
165.29688430413967,0.1252495213979628,165.17163569752762,176.05670166015625,0.11341768205165863,175.9432830810547
165.7058674882098,0.12522815694896186,165.58063860637387,20570.878973388673,0.11277803778648376,20570.766931152342
164.96060738912442,0.12524583572294654,164.83536064334032,169.31011047363282,0.11369450539350509,169.19641723632813
166.97958113507528,0.12530930285773625,166.85427112114138,174.6627960205078,0.1146235778927803,174.5481750488281
167.82092099073458,0.12533036474047637,167.695590879859,245.24268493652343,0.11272569149732589,245.1299591064453
168.87395012087939,0.1252986761491473,168.7486516440787,262.2054107666016,0.11341006457805633,262.0919952392578
167.47753161918826,0.12530106124354573,167.3522297928973,170.20714111328124,0.11342733800411224,170.09371337890624
168.67382291468178,0.12525510079250102,168.5485690977515,172.553662109375,0.11288599520921708,172.4407745361328
180.2821164014863,0.12526293734951718,180.15685402474753,308.318603515625,0.11393091231584548,308.2046722412109
164.60875236697314,0.12527216716510495,164.4834803139291,171.877880859375,0.11346440911293029,171.76441345214843
167.20276251071837,0.1252540615273685,167.07751018245045,175.48479309082032,0.11321034282445908,175.37158203125
167.84048461914062,0.12531587081711468,167.71516827839176,177.56341857910155,0.11297084540128707,177.45044860839843
195.76587397877762,0.12516459404695324,195.6407072485947,166.88990783691406,0.11285284459590912,166.7770538330078
164.72163577196073,0.12526087226664148,164.59637637254667,243.95180053710936,0.11357335299253464,243.83822937011718
173.54628623404153,0.12536088558958797,173.42092523342225,4389.198928833008,0.11291021704673768,4389.086151123047
174.6174543427258,0.12532483586450902,174.49212944216845,6358.914489746094,0.11273776292800904,6358.801568603516
166.85427223763816,0.1252533462716312,166.72901804854232,302.54102478027346,0.11304650306701661,302.4279724121094
180.1877009694169,0.12523288025361737,180.0624691102563,12821.420169067384,0.11312763243913651,12821.307235717773
