train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
256.6055740728611,0.12804420365066063,256.47752938619476,224.79055786132812,0.12070127427577973,224.66985473632812
2352.022689819336,0.12766067592836008,2351.8950280910585,232.63658447265624,0.11958013623952865,232.51700439453126
331.45606138648054,0.12783441111081983,331.3282269733708,224.0359375,0.12009526640176774,223.91584167480468
535.7909069526486,0.12764672589738194,535.6632511790206,223.25180053710938,0.12131935805082321,223.13047790527344
21828.99962299626,0.1277895524370961,21828.872567897888,247.2926239013672,0.12087366729974747,247.1717529296875
240.592841915968,0.12760744262032392,240.46523452386623,279.69092712402346,0.12101918309926987,279.5699066162109
497.8259348055212,0.12773701203305546,497.6981904564834,227.1796417236328,0.1191642552614212,227.06047973632812
1195.5275871462939,0.12798352485022893,1195.3995874916634,222.8457458496094,0.12057308852672577,222.7251739501953
234.6828274610566,0.12793564105906138,234.55489219107278,237.96426391601562,0.12037071585655212,237.84389038085936
302.5388782780345,0.12814872730069043,302.4107308736662,225.25148315429686,0.12019615471363068,225.13128662109375
478.34607677924924,0.1279498089740916,478.218124761814,228.57396240234374,0.11903518885374069,228.45492858886718
736.2376954613662,0.12836494478510646,736.1093493205746,226.06473693847656,0.1204866349697113,225.94425048828126
329.21760745164823,0.12840771275322613,329.0891995313691,225.3891632080078,0.11936832219362259,225.26979370117186
461.10874827315166,0.12948854467490825,460.9792670273199,1391.7074432373047,0.12014192789793014,1391.5873107910156
1548.614290190906,0.13014500824416556,1548.4841602604563,352.9193572998047,0.11926810294389725,352.80009765625
521.6342609684642,0.132208975531706,521.5020565870332,222.34400939941406,0.12109252065420151,222.22291564941406
276.71696918766673,0.13248530484554244,276.584483449052,222.9534149169922,0.11883109956979751,222.83458251953124
331.9690674572456,0.13393855894484172,331.8351276676829,301.38733825683596,0.12224647104740143,301.2650939941406
537.5592904439786,0.13319512929131344,537.4260990794112,223.57601623535157,0.11898917257785797,223.4570281982422
338.1272456471513,0.13372065944642555,337.9935213414634,251.21947326660157,0.12164908647537231,251.0978210449219
359.90327081447697,0.13261768494437381,359.77065407357566,224.1787078857422,0.11827203631401062,224.06043701171876
512.5344904457651,0.1329811907759527,512.4015097269198,222.3098114013672,0.12123554795980454,222.1885772705078
262.7132397163205,0.1319904658125668,262.5812504465987,224.96285400390624,0.11913042515516281,224.8437255859375
706.1952462545255,0.1323606913409582,706.062868443931,223.84188842773438,0.11999203413724899,223.72189331054688
1080.8916748791207,0.13074086824568307,1080.7609338527773,232.47294006347656,0.11907878816127777,232.3538604736328
451.1127423542302,0.13111511690587532,450.9816258128096,1200.0883819580079,0.11994508355855941,1199.9684173583985
243.4860676090892,0.13002324267858412,243.3560448623285,222.8219421386719,0.1183379903435707,222.70360717773437
255.43068304294493,0.12902399915747526,255.30165769995713,239.68521728515626,0.1182891622185707,239.56692810058593
316.38398817108896,0.12882614153914335,316.2551619366902,225.5776397705078,0.11728459000587463,225.46035461425782
331.05698264517434,0.12870240411380443,330.9282818305783,242.60608520507813,0.11814900189638138,242.4879364013672
298.7202293582079,0.12830511589602725,298.59192266696834,222.33360290527344,0.1181980013847351,222.21540222167968
297.18629492782964,0.12845490291351225,297.05784011468654,236.2029571533203,0.11869910657405854,236.08425598144532
1105.7668449587939,0.12848136901128582,1105.63838344667,234.71619567871093,0.11687534898519517,234.5993225097656
286.23751644971895,0.12882201646159336,286.10869542563836,251.45339660644532,0.11951503157615662,251.3338836669922
580.0305242771055,0.12870646431678678,579.9018178800258,227.0970489501953,0.11714706122875214,226.9799041748047
549.6265139696075,0.1281540679132066,549.4983568889339,219.62830810546876,0.1180606797337532,219.51024475097657
315.5389128894341,0.12733498779011937,315.4115764338796,2041.2015258789063,0.11797409653663635,2041.0835998535156
411.2413192376858,0.1272439840363293,411.1140721018721,222.83397827148437,0.11736059039831162,222.71661682128905
266.35834856731134,0.12694488738368198,266.23140214129194,227.45643920898436,0.11826875805854797,227.33816833496093
282.7661638957698,0.1269752381414902,282.639188068669,226.23595275878907,0.11751752942800522,226.11843872070312
284.41991257086033,0.12692481079479542,284.2929895912729,226.4357421875,0.11782888770103454,226.31791076660156
1768.0692529445741,0.12700097935228813,1767.9423046577267,227.09825744628907,0.11780151426792144,226.98045349121094
262.75212432116996,0.12698064653611765,262.62514328375096,224.1403015136719,0.11737825274467469,224.02292175292968
388.0201028963415,0.1269749857303573,387.893124091916,223.47955322265625,0.11812871396541595,223.36142272949218
389.3425862382098,0.12712197169298078,389.21546452219894,221.6569396972656,0.1181613564491272,221.53878173828124
544.7745904689882,0.1275544606330918,544.6470329470751,224.485107421875,0.11804141998291015,224.3670654296875
322.7616871159251,0.12710717502163676,322.6345832638624,229.5620910644531,0.11865228116512298,229.44344177246094
303.8175912252287,0.12681566124282231,303.69077654582696,224.6516082763672,0.11836010366678237,224.5332489013672
250.60771923530393,0.12687268689638231,250.48084538157394,15955.018347167968,0.11779299676418305,15954.901040649414
320.85357368283155,0.126963144940574,320.72660902069833,221.95350952148436,0.11801821887493133,221.83548889160156
293.39568607981613,0.12707352856310403,293.2686112566692,224.73308410644532,0.1170249879360199,224.61605834960938
274.74718903332223,0.12737428705866743,274.6198131282155,239.7826934814453,0.1173729956150055,239.66531677246093
387.10888597441885,0.12749761888166752,386.9813857660061,225.60982666015624,0.1177002876996994,225.49212646484375
287.63566403272677,0.12850779131418322,287.50715302258004,522.4078430175781,0.11804026067256927,522.2898040771485
732.8568301317168,0.12883413510351646,732.727997570503,220.9759094238281,0.11739851087331772,220.85851135253907
467.3044634563167,0.13004653373869454,467.17441316930257,3709.7009002685545,0.11881452649831772,3709.582229614258
351.83124672494284,0.12980920785084005,351.7014420672161,219.8405975341797,0.11700837016105652,219.7235870361328
346.081260122904,0.12884942024219326,345.9524163967226,222.09389038085936,0.1186623752117157,221.97523193359376
286.6459164503144,0.12760184214609424,286.5183131520341,222.88787231445312,0.11635737121105194,222.77151184082032
338.53957608850993,0.12770830167502892,338.4118674673685,220.79902038574218,0.11806511133909225,220.68095703125
244.14664887218942,0.12733323308752803,244.01931464962843,228.0143798828125,0.11642242819070817,227.89795837402343
564.2376939727039,0.12751042388561296,564.1101792498333,229.9047058105469,0.11690134555101395,229.78780517578124
271.8363606522723,0.1274279486842272,271.7089333883146,223.59894104003905,0.11664042472839356,223.4822967529297
407.36770592666255,0.12771359740234003,407.23999693335554,219.60775451660157,0.11725517511367797,219.4904998779297
231.6568235071694,0.12737827966126,231.52944648556593,223.20096740722656,0.11617657393217087,223.0847900390625
584.8579332305164,0.12712096622804317,584.7308170969893,226.41598815917968,0.11737481206655502,226.29861450195312
409.08488613221704,0.12673638870076434,408.95814514160156,343.96906127929685,0.11641049385070801,343.85264892578124
255.51037746522485,0.12724266437495627,255.38313405106706,453.90818176269534,0.11637091040611267,453.7918182373047
588.9077405231754,0.1267885033313821,588.7809504067026,229.330078125,0.11599118262529373,229.2140869140625
512.9110941072789,0.12692050708503258,512.7841800596656,227.36596069335937,0.11736552715301514,227.24859619140625
331.51916876071834,0.12682577440651452,331.3923417998523,218.0000793457031,0.11594321578741074,217.8841339111328
243.13673959127286,0.1271934714622614,243.00954641946933,5648.441159057617,0.1169424831867218,5648.324337768555
1745.249809823385,0.12684221747444896,1745.1229694645579,225.78501892089844,0.11600332707166672,225.66901550292968
324.602061574052,0.12685140331343905,324.47520670076693,227.1912078857422,0.11640836000442505,227.07480163574218
484.0412143614234,0.12649669425516594,483.91470709079647,223.85918884277345,0.11583594381809234,223.74335021972655
241.73226928710938,0.1266770882577431,241.60559416980277,226.29180603027345,0.11578925400972366,226.17601623535157
293.0961266494379,0.12657243685751426,292.96955424983327,218.1546417236328,0.11584927588701248,218.03879089355468
247.20698584579839,0.12658251458551825,247.08040302555736,5759.532980346679,0.1162940576672554,5759.416732788086
348.70279302829647,0.1265648752450943,348.5762262111757,221.21175842285157,0.11662974655628204,221.09512939453126
242.9566680163872,0.126557761757839,242.83011124773722,220.3520965576172,0.11558416485786438,220.23651123046875
252.1861427121046,0.12627480669719418,252.0598684171351,311.6126312255859,0.11564415395259857,311.4969909667969
4921.352387963272,0.12658635763133444,4921.225765693478,220.07773132324218,0.11548960059881211,219.96224060058594
2085.6289207644577,0.12633700468918171,2085.5026349323552,225.29564514160157,0.11505696773529053,225.1805847167969
597.985903856231,0.12643149622329852,597.8594598537538,531.3628723144532,0.11546394377946853,531.2474182128906
285.7107674203268,0.12650548157895483,285.5842631270246,273.2474365234375,0.1157064601778984,273.13172912597656
359.2538258622332,0.12635001503839727,359.1274760176496,223.8429931640625,0.11584679633378983,223.72714538574218
960.4151827184165,0.12638246304378276,960.2887908191216,287.46449584960936,0.1158229410648346,287.3486785888672
239.5624490133146,0.12637061244103967,239.43607907178927,224.5265319824219,0.1150924801826477,224.41143798828125
264.97468231945504,0.12642485884631552,264.84825692525726,223.15567321777343,0.11517039984464646,223.0405059814453
356.14113672768195,0.12659432084822073,356.01454162597656,221.16063232421874,0.11550007164478301,221.04512939453124
267.89776127512863,0.12640152926125178,267.7713596995284,231.36070861816407,0.11551912724971772,231.2451904296875
551.6957896162824,0.1265643200859791,551.5692146115186,228.05809326171874,0.11510637998580933,227.9429901123047
262.9999363596846,0.12639080569511507,262.87354818204557,223.23633422851563,0.11490164101123809,223.12143249511718
237.21849357791064,0.12633424234099505,237.0921601086128,221.04989624023438,0.11522455960512161,220.93466796875
390.87721289657964,0.12636089361295466,390.75084704887576,217.94080505371093,0.11431675851345062,217.8264923095703
348.238054228992,0.12634820672796993,348.1117081060642,228.14918212890626,0.11530219167470931,228.03388061523438
237.6113995807927,0.12648302516559276,237.4849172452601,223.62405700683593,0.11475489735603332,223.50930480957032
672.9474066757574,0.12634673169473323,672.8210639023199,226.6948028564453,0.11487212479114532,226.579931640625
2863.8937675662155,0.1264828521667457,2863.767230522342,223.30291442871095,0.11454243063926697,223.18837280273436
717.876481963367,0.12649402494837597,717.7500070711461,730.553759765625,0.11516709923744202,730.4385986328125
266.9893549477182,0.1264422677639054,266.8629124339034,221.2849365234375,0.11559937745332718,221.16933898925782
498.68100608267434,0.12682007416719343,498.5541876816168,219.2379608154297,0.11509285718202591,219.12286682128905
748.3009561678258,0.12666140642107987,748.1743052412824,298.5706451416016,0.11412592083215714,298.45652465820314
320.39760459341653,0.12694455901297128,320.2706574230659,221.59201049804688,0.11568070054054261,221.47632751464843
287.2556766416968,0.12660994598778283,287.1290700028582,217.5748504638672,0.115140600502491,217.45971069335937
260.3323148401772,0.1266805747660195,260.2056319073933,221.31248779296874,0.11495066285133362,221.19753723144532
455.14001799792777,0.1268948683651482,455.0131128822885,223.9217498779297,0.11508157700300217,223.80666809082032
317.52039839581744,0.1269879433803442,317.39340730992757,302.83177185058594,0.11436349600553512,302.7174133300781
646.810218997118,0.1268146227045757,646.6834080393721,224.56643981933593,0.11479820162057877,224.45164184570314
252.7733440864377,0.12675297841793154,252.6465900700267,223.71297607421874,0.11533877551555634,223.59763793945314
2907.88194386552,0.12674225485179483,2907.755179056307,224.3769287109375,0.11474719494581223,224.2621826171875
1024.003429505883,0.12678138730002614,1023.876631573933,219.9025451660156,0.11434377282857895,219.78820190429687
355.85451154011054,0.12660849457833825,355.7279041569407,220.26044006347655,0.1144761636853218,220.14596557617188
266.0733534650105,0.12649246614153792,265.9468636861662,240.46908264160157,0.11519352346658707,240.35388793945313
230.61654104837558,0.12647718645450545,230.49006317883004,223.46329040527343,0.11432805508375168,223.34896240234374
333.71028509372616,0.12643803656101227,333.5838451850705,312.6262176513672,0.11455906182527542,312.51165771484375
319.50937224597465,0.12643424803163947,319.3829349424781,227.20093383789063,0.11472364664077758,227.08621215820312
346.28127940108135,0.12625889243876062,346.1550173875762,3771.518246459961,0.11498266309499741,3771.4031036376955
2231.42847312369,0.12646810983012363,2231.3019591540824,219.301611328125,0.11546012163162231,219.1861541748047
912.8448184874,0.12638996486983647,912.7184485458746,224.45346374511718,0.11517507433891297,224.33829040527343
582.2178891809975,0.12635980964433857,582.0915371034204,961.9122283935546,0.11497175693511963,961.7972412109375
259.47042362864426,0.12613829625088993,259.34428517411396,244.0500457763672,0.11556499749422074,243.93448486328126
641.0601914568646,0.12608573149617125,640.9341225972989,224.25662536621093,0.11408048123121262,224.14254455566407
251.89095920469703,0.1261633120295478,251.7647958150724,258.4255767822266,0.11522188484668731,258.3103546142578
231.33668034251144,0.12632679157867666,231.21035208353183,229.9374572753906,0.11460439711809159,229.82285766601564
322.1962671047304,0.12621788171733297,322.07005086759244,222.24014892578126,0.11479748785495758,222.12535095214844
1493.25969900736,0.12638882820199177,1493.1333495349418,556.5085968017578,0.11549223214387894,556.3930938720703
237.1943221673733,0.12613906257036256,237.06818296851182,221.95474243164062,0.11491456031799316,221.83982849121094
258.35078318526104,0.12623935483577775,258.2245420130288,225.6009033203125,0.11485864669084549,225.48604431152344
226.2874923333889,0.12611487035344288,226.16137620879383,221.49203186035157,0.11507148891687394,221.37696228027343
275.12038551888816,0.12609473270613972,274.9942906077315,220.39154663085938,0.11482603400945664,220.27671813964844
238.64100833055448,0.12582761485402177,238.515181750786,594.26884765625,0.1149735078215599,594.1539001464844
229.6159385122904,0.12601734861368086,229.4899221280726,218.35965576171876,0.1150704175233841,218.24458923339844
277.9432719160871,0.12596392922285127,277.8173083793826,272.8297119140625,0.11395245641469956,272.71575927734375
247.43894176948362,0.1259346818778573,247.31300726169493,228.63221435546876,0.11442744731903076,228.51778869628907
247.61759129966177,0.1259295831366283,247.49166163002573,283.8935241699219,0.11528319120407104,283.7782409667969
311.45207586521053,0.12596851623639826,311.32610488519435,229.10422058105468,0.11513997167348862,228.98908081054688
236.39884762647677,0.1259605917261868,236.27288781142818,225.19866943359375,0.11484964191913605,225.08382263183594
239.6782062809642,0.12596568283511372,239.55224088343178,218.415966796875,0.11483514904975892,218.30113220214844
302.67627399723705,0.1260896795770017,302.55018020257717,222.86585083007813,0.1144236296415329,222.75142822265624
240.28338548613758,0.12585440096331807,240.15752987745333,220.94943542480468,0.11510183960199356,220.83433227539064
275.3287543320074,0.12587731513308315,275.2028756490568,240.65029602050782,0.11409255266189575,240.5362091064453
247.8525305026915,0.1259043062242066,247.7266250238186,216.21329345703126,0.11484586894512176,216.09844665527345
313.7016203345322,0.12587179170876014,313.5757450010718,221.27389526367188,0.11468115001916886,221.15921325683593
281.6368687327315,0.12578714384538373,281.5110816025152,221.68972473144532,0.11472124308347702,221.57500305175782
284.9034911365044,0.12579798334982337,284.7776932134861,227.05111083984374,0.11466911435127258,226.93644104003906
261.1971256907393,0.12572334870332624,261.071402573004,221.3046630859375,0.11434240788221359,221.19031982421876
252.06247878656154,0.125913233655255,251.93656735303927,654.1427429199218,0.11438454836606979,654.0283325195312
317.8965588081174,0.12572198252125485,317.77083606254763,218.0310302734375,0.11473837494850159,217.91629333496093
310.1933552811785,0.12589155010333875,310.0674643167635,232.6576416015625,0.1153520405292511,232.54229431152345
233.64746130966557,0.12577178329229355,233.52169018256956,235.8053192138672,0.1149159774184227,235.6904052734375
246.96502127298496,0.12568210319774906,246.8393405821265,218.05008850097656,0.11556700170040131,217.934521484375
224.19987115627382,0.12567559884088794,224.07419493140245,220.61335144042968,0.11458574831485749,220.49876403808594
272.484238043064,0.12557040609237624,272.3586701183784,695.7791564941406,0.11506708115339279,695.6640930175781
235.12335688893387,0.12571197057642589,234.99764456400058,218.46954040527345,0.11474256664514541,218.35480041503905
943.4153926198076,0.12570356032470378,943.2897100681212,222.9251281738281,0.1145580381155014,222.8105682373047
267.74547297780106,0.12557993847422483,267.6198909108232,222.67967834472657,0.11538254916667938,222.56429748535157
246.1849305687881,0.12567177578443434,246.05925918206935,219.56653747558593,0.11491929739713669,219.4516174316406
245.57327791539635,0.12571328187861094,245.44756521829746,222.291748046875,0.11466909795999528,222.1770812988281
1059.2677794665824,0.1256484914480186,1059.1421546005622,220.6220947265625,0.11513122022151948,220.5069610595703
358.0600913443216,0.12563403077968738,357.9344564298304,263.24358825683595,0.11539499759674073,263.12819519042966
241.19086921505811,0.12573186144596193,241.06513828184546,218.16852722167968,0.11463799029588699,218.05388793945312
227.1234581179735,0.1256373521031403,226.99782171481993,221.6154754638672,0.11464368402957917,221.500830078125
243.04728587080794,0.12564698534040916,242.9216394191835,218.4614288330078,0.1150981143116951,218.34633178710936
227.8611662329697,0.12558460980653763,227.7355819329983,224.51231079101564,0.1155482992529869,224.39676208496093
356.1415848150486,0.12547884845152135,356.0161062101038,221.4184997558594,0.11552980840206147,221.30296936035157
271.2629312654821,0.12549006321081302,271.13744447289446,221.89822387695312,0.11565721482038498,221.78256530761718
245.6969876173066,0.12560519485211954,245.5713824760623,221.78502502441407,0.11452013850212098,221.67050476074218
239.62367025235804,0.12558866710197636,239.49808334722752,224.41142883300782,0.1148306131362915,224.29660034179688
854.1492596137814,0.12559251650804426,854.0236827571217,227.8104675292969,0.11561507731676102,227.6948486328125
282.17571128286966,0.12554132865696419,282.05016940977515,242.14987487792968,0.1149837166070938,242.0348876953125
293.3528982022913,0.12558377370601748,293.2273139023199,223.15314636230468,0.11490635722875595,223.03823547363282
459.1842911883098,0.1255529949941286,459.0587437327315,218.6076232910156,0.11471041142940522,218.49291381835937
319.95905396996477,0.12556557956992126,319.8334901391006,719.27939453125,0.1147954821586609,719.1646026611328
298.63539346834506,0.12552669517150739,298.5098657375429,244.33774108886718,0.11459565311670303,244.2231414794922
281.42482701743523,0.12539324582349964,281.299434382741,307.95986328125,0.1149276316165924,307.8449340820313
226.24998474121094,0.12545276396885152,226.12453256002286,235.09324951171874,0.11533271968364715,234.97791442871093
233.30561716963607,0.12551609226843205,233.18010060380143,1150.515362548828,0.11524436920881272,1150.4001525878907
243.05768045564977,0.12549901771836164,242.9321824980945,222.72638244628905,0.11456425338983536,222.6118194580078
1151.2715189863995,0.12555172603304793,1151.1459990710746,225.38166198730468,0.1144633024930954,225.26719665527344
241.3355858035204,0.1255548127540728,241.21003053246474,229.78768005371094,0.11531919687986374,229.67235717773437
309.75144325814597,0.12548753092201745,309.6259538603992,270.1494537353516,0.11566250473260879,270.03379211425784
230.83060287847752,0.12542405597320416,230.70517935403964,248.19735107421874,0.11530016213655472,248.08204956054686
222.76798862364234,0.12545477253634754,222.64253383729516,221.0507080078125,0.11472482830286027,220.93598327636718
245.4636855706936,0.12546785739136906,245.3382170142197,220.56509399414062,0.11552368253469467,220.44956970214844
565.6921330893912,0.1254621602413131,565.5666723483946,227.43441772460938,0.11487705260515213,227.3195373535156
237.66291995164823,0.1255624019881574,237.53735835377762,219.0627685546875,0.11457373946905136,218.9481964111328
225.634453005907,0.12548128806236314,225.50897142363758,225.55441589355468,0.1146220549941063,225.439794921875
317.12296313774294,0.12546981689406606,316.9974942091035,221.60696411132812,0.11474460363388062,221.49222412109376
311.7176089403106,0.12548671917217533,311.59212400855085,559.5285919189453,0.11504692733287811,559.4135467529297
293.3964397151296,0.12549661245287919,293.27094324623664,235.60188903808594,0.11507253646850586,235.48681640625
3663.462036877144,0.1254786961689228,3663.336470813286,220.80453491210938,0.11483359783887863,220.68970336914063
241.3140813315787,0.1254740544572109,241.18860607612424,220.55282592773438,0.11492098420858383,220.4379089355469
236.08832903606137,0.1255133924324338,235.96281581971704,219.6093505859375,0.11453737169504166,219.49481201171875
248.89379510646913,0.12546852703501538,248.76832468916732,223.7859100341797,0.1151110664010048,223.67080078125
241.14889340284395,0.12553030179768074,241.02336269471704,218.15767517089844,0.11485015600919724,218.0428253173828
288.90467834472656,0.1254404134503225,288.77923807283724,271.45387573242186,0.11509452015161514,271.3387847900391
346.8788627066263,0.12547159085913404,346.75339638314597,220.50228576660157,0.11458351314067841,220.38770141601563
247.21618317394723,0.12553194437812015,247.09065209365474,222.25674438476562,0.11480362117290496,222.14194030761718
280.26499417933024,0.12549408906843604,280.13950105992757,230.57777404785156,0.11429833322763443,230.46347351074218
225.84760972930164,0.12540244928947308,225.72220853479897,2237.2253143310545,0.11565951257944107,2237.1097045898437
272.4565705090034,0.12547700107097626,272.3310941370522,222.5400817871094,0.11417226642370223,222.4259063720703
238.4120784852563,0.12543078148510398,238.2866467731755,219.33783569335938,0.11455698013305664,219.22327575683593
245.77056959198742,0.1254881453223345,245.645081682903,4065.726126098633,0.11507756263017654,4065.610870361328
321.74612501190927,0.12534831736872837,321.6207781535823,532.9556243896484,0.11484109014272689,532.8407928466797
244.83532007729136,0.1253533586859703,244.7099668921494,220.82305297851562,0.11445295363664627,220.7085968017578
251.65054879537442,0.12541550379700778,251.52513420291064,219.92771911621094,0.11591327786445618,219.81180725097656
238.86013980028105,0.12547338208774242,238.7346671499857,216.93953857421874,0.11509999185800553,216.8244415283203
335.27655810844607,0.12546970349986378,335.1510873189787,219.93050842285157,0.11430358588695526,219.8162048339844
243.5607284918064,0.12543231466921365,243.4352941745665,717.8297790527344,0.1144887462258339,717.7153015136719
251.36731738578982,0.1253701290342866,251.24195005835557,229.30928955078124,0.11460505425930023,229.19468383789064
225.97186353729992,0.1255283964479842,225.84633469000096,222.4484405517578,0.1148689791560173,222.33356628417968
378.7467349913062,0.12544814842503246,378.62128764827077,218.59797058105468,0.11487855911254882,218.48309020996095
221.23577210961318,0.12547864201592235,221.11029387683402,217.54241638183595,0.11448275893926621,217.4279327392578
294.2558318347466,0.12549141739926686,294.13033983184073,225.80928649902344,0.11559929847717285,225.69368591308594
233.17053297089367,0.1254959711577834,233.04503761849753,221.2354766845703,0.11498704701662063,221.12048950195313
234.00899412573838,0.12548210726278583,233.88351179913778,221.6034362792969,0.11499572098255158,221.48843994140626
236.3925126238567,0.12560536676063772,236.26690636611568,4724.286163330078,0.1146753653883934,4724.171395874024
685.1136474609375,0.1254827345653278,684.9881811374571,231.8943084716797,0.11390608251094818,231.78040161132813
617.4977502590273,0.12545141541376348,617.3723036603229,229.1511688232422,0.11468120068311691,229.03648986816407
235.67233536883097,0.12532628927288986,235.5470089796113,255.03414306640624,0.11494217813014984,254.91920471191406
237.89659416384814,0.12550982142367015,237.7710842969941,223.37335815429688,0.11469685584306717,223.25866088867187
397.8999875696694,0.12552473130749492,397.77445500071457,217.063037109375,0.11539060920476914,216.94764404296876
