train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
978.6293722013148,0.1297410877376068,978.4996267179164,209.58594665527343,0.12198597043752671,209.46395874023438
444.24460955363946,0.13040239363908768,444.11420459282107,206.0010009765625,0.12335819005966187,205.8776428222656
20083.38977832329,0.1310318981002017,20083.258022773556,199.6001708984375,0.12201896905899048,199.4781524658203
479314.862114883,0.1322517958356113,479314.733163601,205.7146209716797,0.12247013151645661,205.59215087890624
6808.177557596347,0.13199306315765147,6808.045737289801,204.21044006347657,0.12262190878391266,204.0878173828125
7202.366794865306,0.13371337405065212,7202.232987566692,12724551.814138794,0.12303483784198761,12724551.716513062
2010.2850970756717,0.1336772216529381,2010.1514427371142,209.842431640625,0.12150605916976928,209.7209259033203
16823.341953184547,0.13710451126098633,16823.205152930284,203.6984405517578,0.12337895333766938,203.57506103515624
12490.095881392315,0.13715594479950463,12489.958786382907,2253.7993560791015,0.1212008148431778,2253.678186035156
21586.912753221466,0.1386845135470716,21586.77353277439,216.15465393066407,0.12304893136024475,216.03160400390624
466.8733654487424,0.13756934008220348,466.73579555604516,206.3738006591797,0.12154806554317474,206.25225219726562
1467383.7720757462,0.1364455728269205,1467383.6414415312,221.29359741210936,0.12203198969364167,221.17156982421875
5837.493139871737,0.13359695818366074,5837.359715531512,206.267333984375,0.12025557607412338,206.14707946777344
138147.26196586795,0.13257775564746158,138147.1240029684,206.64969177246093,0.1217038318514824,206.52798767089843
315.45673463402727,0.13077903375393007,315.3259563911252,203.089013671875,0.11963039636611938,202.9693817138672
12740.469180595584,0.12997909907887623,12740.339173479779,316.0159606933594,0.12154881954193116,315.8944122314453
9186.77190603861,0.12912044637813802,9186.642908235875,308.24927978515626,0.12108032405376434,308.1281982421875
6020.497553755597,0.12884587158517138,6020.368845125524,204.10421447753907,0.12026870250701904,203.98394165039062
1142.3008742913967,0.12829139410722545,1142.1725702053163,199.77162170410156,0.1200143575668335,199.65160522460937
1718.8253966540824,0.12825847580665495,1718.6971822599085,231.9606201171875,0.11966529935598373,231.84095458984376
3162.640089825886,0.12816164624400256,3162.5118564512672,4780662128.466434,0.12018911242485046,4780662128.371302
6213.470740341559,0.12831667556268414,6213.342403132741,1123377.4060821533,0.12196199893951416,1123377.3094085692
588.2642718059261,0.12799417354711673,588.136286293588,743467.2111724854,0.11938869208097458,743467.1165313721
2629.876780068002,0.1281591940943788,2629.7486188935072,133146.54893188475,0.12092379033565522,133146.42813110352
27704.38333390399,0.1281671627629094,27704.255285495667,204.68839111328126,0.11949685662984848,204.5688934326172
945.5444812309452,0.1279428201477702,945.416533679497,205.43385620117186,0.1203773245215416,205.3134765625
977.7830899866616,0.12772263459316113,977.6553757830364,247874.00927734375,0.12000761330127716,247873.8888153076
13263.7659461789,0.12789259814634557,13263.638188059736,226.35140380859374,0.1198873832821846,226.2315185546875
1033.9583010789825,0.12774145058015499,1033.8305812928734,208.29384765625,0.11967709958553314,208.174169921875
1222.0737360512337,0.12794318849720607,1221.9457706358376,203.18047790527345,0.12034993320703506,203.06012878417968
4346.494375833651,0.12789268246511135,4346.366560773152,212.32767028808593,0.11980766505002975,212.20785827636718
5106.38026316573,0.12776192750145748,5106.252482344465,223.85594177246094,0.11883415728807449,223.7371063232422
482.4376488662348,0.1275737423722337,482.31008017935403,1124.9316711425781,0.11944452524185181,1124.8122192382812
8027.0372842928255,0.12766050474672783,8026.909285382527,213.13003540039062,0.11838284730911255,213.01165161132812
13476.958355042992,0.1279611463953809,13476.830167072576,266.3396423339844,0.11952652633190156,266.22011413574216
515265.65404566325,0.1281274346316733,515265.5290363591,202.197802734375,0.11863829493522644,202.07916259765625
1933.2618839915206,0.1287517496725408,1933.1330901355277,261.64544982910155,0.11969507783651352,261.5257537841797
1658840.8128230397,0.12855341576221513,1658840.68974267,207.64573974609374,0.11912989765405654,207.526611328125
9857.603818567788,0.12984062840298907,9857.474131514386,209.02490234375,0.11982923299074173,208.9050720214844
983.3954155154345,0.1294992711485886,983.2659167778202,206.46967163085938,0.11836070716381072,206.35130920410157
26571.30131233029,0.1308013958538451,26571.17051808427,209.1446044921875,0.1202879786491394,209.02431640625
5243.728358943288,0.130285543094321,5243.598052234184,5782.8935272216795,0.11799480617046357,5782.775381469726
1142.3601464992616,0.13142379536861326,1142.2287411573457,200.8266815185547,0.11898499578237534,200.70769653320312
813.1603106987186,0.13004880416684034,813.0302775313214,203.02442932128906,0.11934972703456878,202.905078125
3053.3024500404917,0.13031524565161728,3053.1720927168685,595490.2097991944,0.11882874965667725,595490.1152893066
1156.4147082072932,0.12921738897154972,1156.2854915711937,221.452783203125,0.11835750043392182,221.334423828125
16106.80077529535,0.12914561262217963,16106.671748463701,205.98754272460937,0.11928088963031769,205.86826171875
625.2696797440692,0.12886536230401294,625.1408159209461,204.59202575683594,0.11848491281270981,204.47353820800782
1498.6833339784203,0.12899250555329206,1498.5543458519912,471879.10395202634,0.11811710745096207,471879.00963439944
1814.6662932605277,0.1276804119711969,1814.5386017590035,199.86050109863282,0.11687511801719666,199.7436279296875
2997.8684897073886,0.12744547499389183,2997.740971262862,1115705.427407837,0.11669480353593827,1115705.3352386474
9328.382327196075,0.12698209540146152,9328.25540309999,316249.5213775635,0.11746599823236466,316249.40332946775
7227.547409429782,0.1273914115821443,7227.420148896008,203.2142791748047,0.11733958721160889,203.09693603515626
25074.44895748976,0.12727271402027548,25074.321737522034,203.18805236816405,0.11906869113445281,203.06898193359376
974.6491133527057,0.12732393730704378,974.5218092755573,18090262.262945555,0.11714821606874466,18090262.169799805
9702.556058558022,0.12721445665853778,9702.42892344405,200.95582580566406,0.11706360280513764,200.83876342773436
168363.75407744618,0.12690114084540344,168363.62959066252,203.610888671875,0.11776515394449234,203.4931182861328
2396.1807827833222,0.12694895612757381,2396.0537868592796,238.64328002929688,0.1175218552350998,238.5257537841797
2288.1892577380668,0.12695434653177495,2288.062286376953,198.1400115966797,0.11655688285827637,198.02345581054686
562.0590719827792,0.12705276633908108,561.9320086967655,208.50308837890626,0.11774809956550598,208.38533935546874
7994.047023494069,0.12680476431439563,7993.920545996689,229.86827697753907,0.11859032809734345,229.7496826171875
2074928.6655835407,0.1270158712456866,2074928.5417800532,209.09613647460938,0.11792388558387756,208.97821044921875
1893279.0936688678,0.12694904135494697,1893278.9698884545,372267.443963623,0.11791666746139526,372267.32536621095
5123.505137745927,0.12688775251551374,5123.378336836652,201.3308349609375,0.11667159795761109,201.21416320800782
201476.12505284752,0.1270421134625993,201476.001144037,208.3940856933594,0.11784795075654983,208.27623901367187
3539.550501009313,0.12692535941193744,3539.4236573009957,199.30921936035156,0.11620094776153564,199.193017578125
5541.48733334425,0.12691583866026343,5541.360561836056,14230.277502441406,0.1170103445649147,14230.16116027832
5739.035915467797,0.1269041087205817,5738.909113442026,238.4695556640625,0.11706075817346573,238.3524963378906
3455.684489924733,0.12753821545984687,3455.5568918367712,797056.7011138916,0.11696563810110092,797056.6083435059
293.2365294665825,0.12811756951779854,293.10841071896436,204.0231506347656,0.11772180497646331,203.90542907714843
595.8172492050543,0.13014360626296298,595.6871025271532,198.67120361328125,0.11694941967725754,198.55425415039062
3521.2053077511673,0.13014080248227933,3521.0752537424974,205.73627014160155,0.11707404851913453,205.61919555664062
31552.020004644626,0.12994104187663008,31551.889592984826,207.20711975097657,0.11599815785884857,207.09111938476562
46224.39871848502,0.1287382466763985,46224.26997226622,204.6512939453125,0.11744368970394134,204.53385009765626
465.96223114758004,0.1279899347119215,465.83423521460554,204.46774597167968,0.11609169393777848,204.35165710449218
15360.442428216702,0.12740019272740294,15360.315111485923,207.46029663085938,0.11592499911785126,207.34437255859376
3014.5482672714606,0.12737060320086596,3014.420808373428,210.36939697265626,0.11560570001602173,210.25379028320313
2655.9011505871285,0.12666340717455235,2655.774577071027,201.86773376464845,0.11612778753042222,201.75160522460936
2076.99345584032,0.12675032237680947,2076.866666840344,203.79965209960938,0.11574280858039857,203.6839111328125
571.7251054717274,0.12674401228020832,571.5983559213033,210.15921630859376,0.11528875976800919,210.04392700195314
35087322.69439697,0.12665177827201238,35087322.57082348,203.34134521484376,0.11556791067123413,203.22577514648438
13262.710283977229,0.12660762903893866,13262.584082626716,205.68017578125,0.11648261100053788,205.56369018554688
1093.6735925441835,0.12652830961273936,1093.5470383806926,266.08742370605466,0.11543729901313782,265.97198486328125
762364.5629912586,0.12645676459481076,762364.4396589326,203.0694580078125,0.114815953373909,202.95464172363282
10937.92446824981,0.12631310667933487,10937.798242336366,254.50316772460937,0.11596237421035767,254.38720703125
2848.961604420732,0.126510958300858,2848.8350428139292,205.16205444335938,0.11520358175039291,205.0468536376953
370.71278604647006,0.12641492140729252,370.5863747945646,208.4269775390625,0.1163195550441742,208.31065673828124
870.8583094899247,0.12640870289831627,870.7319131246427,205.07138671875,0.11483735889196396,204.9565460205078
235.35857000583556,0.12648617276331273,235.23208245998475,642436.8322814942,0.11449665874242783,642436.7410339356
802.1247011510337,0.1263358053274271,801.9983695425639,197.98804931640626,0.11424049735069275,197.87380981445312
22044.813063086534,0.1262472364597204,22044.686889276272,244.24718627929687,0.11518568694591522,244.1320037841797
770.8628067388768,0.12647787935850097,770.7363102610518,204.88619384765624,0.11407737731933594,204.7721160888672
61431.11368765482,0.12645618708395376,61430.98425255752,215.76845092773436,0.11608880311250687,215.65236206054686
56485.264739990234,0.12670199391318532,56485.135083454414,208.61164245605468,0.11451131850481033,208.49713134765625
3773.8997344970703,0.12631012790086793,3773.7735900878906,203.6434539794922,0.11482570320367813,203.52862854003905
323.47794062916824,0.1266077666020975,323.35133399032964,205.27268981933594,0.11406568884849548,205.15862731933595
4648.6313789181595,0.12628330272145388,4648.505163053187,203.9772491455078,0.11403217315673828,203.86321411132812
58038.00612919505,0.126285809750964,58037.876872365065,218.80465087890624,0.11416513323783875,218.69048461914062
5050.3868445419685,0.12622631704661905,5050.260450781845,212.525927734375,0.11513249427080155,212.410791015625
32890.92487912062,0.1263618265710226,32890.797992613254,654.1906555175781,0.11397300213575363,654.076693725586
1796414.4220897395,0.12614815118836192,1796414.2990856636,217.04873962402343,0.11441196501255035,216.934326171875
7872.77793065513,0.12628639580273046,7872.651587137362,202.5709197998047,0.11444827765226365,202.4564697265625
10918.849186594893,0.12628003264345775,10918.722984872213,202.4894592285156,0.11378887593746186,202.37566833496095
10857.270360807093,0.1263519956207857,10857.144083906964,211.74329833984376,0.1145485445857048,211.62874755859374
3972.5147046345037,0.12631328258572555,3972.3884690447553,222.33990173339845,0.11464666724205017,222.22525634765626
245.35613753155965,0.126116044819355,245.23002215129574,290.75929565429686,0.1132664993405342,290.6460296630859
321.9652494104897,0.12631936444015038,321.8389319443121,218.90043029785156,0.11371264457702637,218.78671875
5983.714424319383,0.12644590146657897,5983.587922259075,201.71143493652343,0.11318366974592209,201.59824829101564
10845.125495724562,0.12627430550935792,10844.999288047233,196.7950927734375,0.1142051175236702,196.68088989257814
853.040964266149,0.1262266728572729,852.9147350032155,310.7614990234375,0.11413938105106354,310.6473663330078
3249.425654341535,0.12633099679539844,3249.299397538348,290.73975524902346,0.11276581287384033,290.6269897460937
15071.438765735162,0.1260891896558971,15071.312730742664,213.893212890625,0.11301926970481872,213.7801940917969
663.0575643399867,0.12628472850817005,662.9312997213224,210.43059692382812,0.11357290297746658,210.31702575683593
982.706549295565,0.12596842174122974,982.5805578464415,204.2372039794922,0.11356127560138703,204.12363891601564
4020.9352420713844,0.12609918288341382,4020.8092249428355,272.3549774169922,0.11360291838645935,272.2413696289062
3199.9147383527056,0.1262859391366563,3199.7885042516195,203.89191284179688,0.11252449005842209,203.77939147949218
369332566.8003734,0.12601358316293576,369332566.67747015,203.1669464111328,0.11255242824554443,203.0543975830078
225.60263954720847,0.12610364632635582,225.4765368205745,209.72152709960938,0.11265707165002822,209.60886840820314
714.2423341332412,0.1261611900678495,714.1161573456554,210.988916015625,0.11260255426168442,210.87631530761718
512105.5122617396,0.12611238567567454,512105.3892807379,199.65452575683594,0.11246914863586426,199.54205932617188
438.00802649521245,0.12625025358141923,437.8817734136814,200.8900939941406,0.11257345229387283,200.77752075195312
38862.68332132479,0.12634342309178376,38862.5570764309,202.10436401367187,0.11225195676088333,201.9921081542969
10473.212802793922,0.1261571705704782,10473.086725374547,303.0585906982422,0.11181942373514175,302.94676818847654
436.877402701029,0.12610760640080382,436.751299974395,2663744.5967803956,0.1121911033987999,2663744.5068969727
275.50334911811643,0.12615786838095364,275.3771913109756,201.67113037109374,0.1121525913476944,201.5589813232422
1720.6071204208747,0.12623249648547755,1720.4809090218894,199.76839904785157,0.1132587268948555,199.65513916015624
773.1768106600133,0.12618808448314667,773.0506059600086,271.50103454589845,0.11248787641525268,271.3885498046875
663.8546097918255,0.1261253709473261,663.7284843630907,201.23697509765626,0.11232293397188187,201.12465209960936
148084.81348884397,0.12621150620099975,148084.69041926687,202.0885223388672,0.11199937462806701,201.9765197753906
216.84116791515817,0.12630440530980505,216.71486421910728,247.08547668457032,0.1129302978515625,246.97254638671876
2227.987542873476,0.1261531601591808,2227.861468431426,201.3806121826172,0.11324367821216583,201.26736755371093
54580.06275381693,0.1261198062722276,54579.93365887898,208.8980682373047,0.11160839349031448,208.78645935058594
1178.1890835645722,0.12616867117765473,1178.0629309677497,205.44058227539062,0.11252830475568772,205.32805480957032
247.09982858053067,0.1262635581377076,246.97356507836318,212.8716064453125,0.11252611875534058,212.75908203125
2119.6595287788205,0.12602300723878349,2119.533484110018,206.5978759765625,0.11270052343606948,206.48517761230468
325.55873331209506,0.12607092246776674,325.43266445252954,198.90914306640624,0.11224886029958725,198.7968963623047
533.1995793784537,0.1259752646452043,533.0735972334699,208.81511535644532,0.11197134107351303,208.70314331054686
402.13834101979324,0.12609556280985112,402.01224015398725,205.53286437988282,0.11228207051753998,205.42058410644532
22255.15311599359,0.12581518674042166,22255.027354914968,213.2874267578125,0.11204879432916641,213.17537841796874
792.2412868592797,0.1259285166132741,792.1153761700886,200.7495330810547,0.11220024973154068,200.6373321533203
507.21899749011527,0.12584952283196332,507.09314411442455,205.1227020263672,0.11331828087568283,205.00938720703124
1441.4543873856708,0.12581436844860636,1441.3285381038015,216.03075561523437,0.11267379224300385,215.91808166503907
1562.0567463200266,0.12587911126817145,1561.9308300483517,198.5043487548828,0.1126808539032936,198.39166564941405
17300.347278129764,0.12577838668736016,17300.221571387316,202.65473022460938,0.11313359886407852,202.54159545898438
458.77219037311835,0.12579411995120166,458.64639245010005,234.21478881835938,0.11242345720529556,234.10236206054688
812.5952271252144,0.1258879171275511,812.4693629567216,199.76441650390626,0.11197134703397751,199.6524444580078
1024.7384278832412,0.12580765711098182,1024.6126403808594,199.15430297851563,0.11229292452335357,199.04201049804686
9032.342734360114,0.1258152119997071,9032.216970304164,409.47182006835936,0.11267711520195008,409.35914916992186
481.65448891244284,0.12578113649676487,481.52870587604804,200.72616271972657,0.11278617829084396,200.61337585449218
17510.177423244568,0.12559631684931313,17510.05188099931,199.69980163574218,0.11332624852657318,199.586474609375
21281.044804270674,0.12571409508222486,21280.919141071598,200.7938232421875,0.11362332254648208,200.6802001953125
298.64105224609375,0.1256977848526908,298.51535555211507,199.81731262207032,0.11371522694826126,199.70359802246094
807.1177085318217,0.12571327442803035,806.9919999285443,944.4164611816407,0.11286568939685822,944.3035919189454
420.38814823801926,0.1256301908231363,420.2625155565215,206.29633178710938,0.11208937466144561,206.18424072265626
1003.7169684433355,0.12564543834546718,1003.5913126875714,227.1036865234375,0.1130323052406311,226.9906494140625
38120.18112405916,0.12569538685606746,38120.05547946837,199.41705322265625,0.11319648772478104,199.3038543701172
14861.940322131646,0.12563803719311226,14861.814733365687,209.021630859375,0.11327250003814697,208.90835571289062
3168064.364819038,0.12555135986426982,3168064.2423426933,209.0654724121094,0.11286723762750625,208.95260314941407
7531.23105565513,0.12560434530421002,7531.105491079935,206.11798706054688,0.11308883428573609,206.00490112304686
746.4060389821122,0.12564525716915365,746.2803969964748,204.36884460449218,0.1129947543144226,204.25584716796874
24033.64949333377,0.1256219975468589,24033.524588980326,200.1608917236328,0.11391896903514862,200.04697265625
117133.11304901868,0.12559031549750305,117132.98538319657,14143.946347045898,0.11329868584871292,14143.832275390625
2659138.629360292,0.12553832589126215,2659138.5069233966,204.87247619628906,0.11314917951822281,204.75932922363282
679.2039206900248,0.125521315307152,679.0783977973751,210.6415802001953,0.1132079929113388,210.52837219238282
1253.4289089295921,0.12562057303219307,1253.3033320729326,202.44098510742188,0.11351151317358017,202.32747497558594
1494.1063150545447,0.12558532233645275,1493.9807623886481,201.70158996582032,0.11291796416044235,201.588671875
224.36427046612997,0.12557906457563725,224.23869137647677,210.3681182861328,0.11229584217071534,210.25582275390624
423.7421655422304,0.12557508178600452,423.6165909185642,205.6654479980469,0.11306735575199127,205.55238342285156
315.8004120617378,0.12554849484344807,315.6748631174971,204.8646667480469,0.11339394599199296,204.75126953125
3042.7560041474135,0.12549885089804486,3042.6304220804354,266.39568786621095,0.11334376484155655,266.2823486328125
416.55290557116996,0.12561404232571766,416.42729112578604,295.88991088867186,0.11356810182332992,295.7763366699219
366.26520929103947,0.12559253740601423,366.13962126941215,203.76443786621093,0.11348880082368851,203.65094909667968
28564.59489924733,0.12552899558369707,28564.469423247545,202.4033203125,0.11285701245069504,202.29046630859375
236.71643178055925,0.12535387877284027,236.59107785108614,1521.285385131836,0.1134844958782196,1521.1719329833984
21375.804958436547,0.12540615804311706,21375.67959222561,199.86492614746095,0.11268817633390427,199.7522399902344
921.6071222817026,0.12562646353390158,921.4814769465748,205.6103546142578,0.11408849060535431,205.4962646484375
11355.186252128788,0.12545204653245648,11355.0608453518,198.83023986816406,0.1132613018155098,198.71697998046875
660.3517091332412,0.12544688527903905,660.2262558355565,200.3943664550781,0.11413661688566208,200.2802276611328
18801.61551275486,0.12549788214084578,18801.49004717571,197.96937866210936,0.11306351572275161,197.85631713867187
437.76603028832415,0.12551337171618532,437.6405226544636,199.5156982421875,0.1132591113448143,199.40243530273438
928.5841961372189,0.12551436482406245,928.45866728992,203.4457275390625,0.11333922296762466,203.33238525390624
352112.6875532197,0.1254885047674179,352112.5669224437,207.74765625,0.11325736194849015,207.6344024658203
22943.720574355706,0.12546471179258534,22943.595077142483,205.30015563964844,0.11343972533941268,205.18671569824218
936.219732889315,0.12550298179068217,936.0942204173018,260.35601501464845,0.11366829425096511,260.2423492431641
233.3548807283727,0.12548354177213297,233.22939691310975,1229003.6770446778,0.11307682991027831,1229003.586730957
405.5343412073647,0.1255155078521589,405.40882575802686,210.48682556152343,0.11352086514234543,210.37330322265626
3251.594565042635,0.12543405755990888,3251.4690812273725,202.80510559082032,0.11297259926795959,202.6921356201172
342.57792812440454,0.12544238367458668,342.4524830143626,208.0697509765625,0.113080595433712,207.95667114257813
386.15781942227994,0.12544343039029981,386.03238101121855,204.95459594726563,0.11295014321804046,204.84164733886718
239.69724962187976,0.1254532731524328,239.57179744069168,9387865.986505127,0.11320210695266723,9387865.896148682
16125.895342198814,0.12543300539255142,16125.769970033227,199.44734802246094,0.11337696462869644,199.33397216796874
370.3404060922018,0.12536020340715967,370.21504285858896,195.72606506347657,0.11315322667360306,195.61290893554687
629.4349618306974,0.1254376892636462,629.3095245361328,208.06688537597657,0.1133725643157959,207.9535125732422
19856.37567399188,0.12551974214431716,19856.250192409607,302.69513549804685,0.11315364092588424,302.581982421875
330.8673680003096,0.1254601760244951,330.7419117253001,117846178.45822144,0.11360900700092316,117846178.36741333
587.2743600984899,0.12542666331297014,587.1489231760909,202.23707580566406,0.11303000003099442,202.1240478515625
29422.97558928699,0.12541932267386738,29422.850203723443,225.89200744628906,0.11283377408981324,225.7791748046875
1747.2081183456794,0.12535956356583572,1747.0827100800304,144972.11104431152,0.11273033022880555,144971.99617309571
1860.5111459871619,0.1254411781343018,1860.3857410710032,199.04725646972656,0.11294375509023666,198.93431396484374
500.0273921315263,0.1254509622003974,499.9019496266435,270.0235992431641,0.1127073347568512,269.9108917236328
7224.322335964296,0.12531736184184145,7224.197049396794,203.0195098876953,0.11301130950450897,202.9064971923828
774.7987235464701,0.12548143325782404,774.6732490353468,2206313223.405902,0.11299806833267212,2206313223.315625
259.8296527397342,0.12541429135130672,259.7042377751048,210.3507293701172,0.11297191083431243,210.23775939941407
318.5234118205745,0.12542689246375385,318.3979842023152,206.5633575439453,0.11316814124584199,206.45018920898437
955.2548604825648,0.12537571369874767,955.1294752911823,202.04491577148437,0.11294748485088349,201.93197021484374
710.4775889326886,0.12538345539715232,710.3522015083126,204.162646484375,0.11256865859031677,204.05007934570312
1230.6893861351944,0.1253462831785039,1230.564025134575,256.8154602050781,0.112537582218647,256.7029235839844
9785.033094824814,0.1254099171336104,9784.90772414789,202.4156921386719,0.11306187063455582,202.3026336669922
287.0196622522866,0.12532020923567982,286.8943388403916,209.25611572265626,0.11230397075414658,209.14381408691406
287.08745742425685,0.12541392754490782,286.9620432039587,1275953.7743499756,0.1123277336359024,1275953.6844055175
370.6526749773723,0.12540708645814802,370.52727080554496,204.3966522216797,0.11294099390506744,204.28370971679686
28323.330628930067,0.12544116813962053,28323.204370266052,203.75530395507812,0.11298688352108002,203.64231872558594
1130.6653862929925,0.12535654044732814,1130.5400595316073,239.7255645751953,0.11250297278165818,239.61306457519532
292.44181898163583,0.12534121387615438,292.31647807795827,314.5542724609375,0.11282970756292343,314.4414367675781
564.4912879757765,0.1253008955135578,564.365974984518,204.30279235839845,0.11247746348381042,204.19031677246093
79602.86553359614,0.12536588056785306,79602.73714428412,203.25133361816407,0.11327775567770004,203.13805236816407
4403.70993897973,0.1252975402081885,4403.584669904011,427.81647338867185,0.1132478505373001,427.7032165527344
31817.018276679806,0.12533123355086256,31816.89297448135,876.5193481445312,0.11326877921819686,876.4060729980469
10575.369201660156,0.12537252594058107,10575.244163699266,326.44202880859376,0.1131795272231102,326.32884826660154
13410.527065370141,0.12540004565948393,13410.40173228194,145324.21582336427,0.1136221319437027,145324.10010375976
342.78389237566694,0.12531575124438216,342.6585805009051,199.28247985839843,0.11348939538002015,199.1689910888672
824.4361471780917,0.1252956928276434,824.3108312095084,200.73631286621094,0.11334052532911301,200.6229705810547
459.65371369152535,0.12533133495144727,459.5283817198218,204.0442352294922,0.11206884235143662,203.93216857910156
261.9381613382479,0.1253502318044988,261.8128088974371,204.4566162109375,0.11341088116168976,204.34320983886718
