train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
125.80929156047542,0.12849099098182307,125.68080101943598,151.3192932128906,0.1142481029033661,151.20504455566407
126.28638439643674,0.12831002328453994,126.15807323921018,153.1510437011719,0.113975627720356,153.0370666503906
125.80948117884193,0.12832767897989691,125.68115327416396,152.01531066894532,0.1143491506576538,151.9009582519531
126.53135960276533,0.12830460271457347,126.40305477235376,150.6863037109375,0.11426591873168945,150.57203979492186
125.94829205768865,0.12809754635502651,125.82019377917779,150.19974365234376,0.11301501691341401,150.08672790527345
126.48214963587318,0.12846529956271008,126.35368347167969,151.8033905029297,0.11292679160833359,151.69046020507812
126.44340570961556,0.1282122215119804,126.3151937345179,151.32497863769532,0.11303299516439438,151.21194458007812
126.30788272764624,0.12809372929538168,126.17978891512243,151.087060546875,0.11275640726089478,150.97430114746095
126.80845009408345,0.1280674358330122,126.68038177490234,152.1642608642578,0.11227422952651978,152.05198669433594
126.5886373752501,0.1292697663714246,126.4593675194717,153.03397521972656,0.1133713811635971,152.92060546875
125.96860225026201,0.12884836371352032,125.83975405809356,152.37376708984374,0.11519764065742492,152.2585693359375
126.11891751173066,0.13052239141813138,125.9883951326696,149.73971557617188,0.1140173316001892,149.62569885253907
126.1229335505788,0.12986715737639404,125.99306599686786,151.69679565429686,0.11494535505771637,151.58184814453125
125.07059813708794,0.13030360948021819,124.94029459139196,152.71152038574218,0.11447815448045731,152.5970428466797
126.79458711205459,0.12843427171067492,126.66615332626715,152.50326538085938,0.11639506369829178,152.38687133789062
125.28370387379717,0.1286973139134849,125.1550064086914,149.96039428710938,0.11451774090528488,149.84587707519532
125.50684058956983,0.128383903605182,125.37845574355707,154.9841796875,0.11370958089828491,154.87047119140624
126.1872020814477,0.12801542387502948,126.05918642369713,148.7344177246094,0.11406704187393188,148.62034912109374
125.78842032827983,0.12995278635403004,125.65846810689787,151.20053100585938,0.11263440549373627,151.0878936767578
125.52254858249572,0.12856520948613562,125.39398416658727,150.4137176513672,0.11390146762132644,150.29981384277343
125.83186712497618,0.12903835388218485,125.70282857011004,151.04045715332032,0.11369068771600724,150.92676391601563
124.98743438720703,0.12819916500550946,124.85923432140815,151.34101257324218,0.11539537012577057,151.22561340332032
125.6006655809356,0.12950061152621015,125.47116516857612,153.77596130371094,0.11339996010065079,153.66256103515624
125.09260745164825,0.1282164857881825,124.96439119664635,149.04524841308594,0.11282228380441665,148.93242797851562
124.80537619241854,0.12836782488881088,124.67700902427116,152.9256378173828,0.1126539796590805,152.81298828125
124.7823998055807,0.127932080044979,124.654467140756,148.8922149658203,0.11415799856185913,148.7780548095703
124.84043847060785,0.12861371040344238,124.71182474275915,150.0292236328125,0.1157351404428482,149.91348571777343
125.55031418218846,0.1286699604697344,125.42164425733613,156.27452392578124,0.11473914235830307,156.1597869873047
124.42402537276105,0.12809564627525283,124.29592932724371,148.80221557617188,0.113652902841568,148.68856201171874
124.54120189387623,0.12797089956882524,124.41323108207888,148.4962890625,0.11381732523441315,148.382470703125
124.60693619890911,0.12790746823316668,124.4790293995927,149.70793762207032,0.1133596733212471,149.59457702636718
125.0377308915301,0.12771446675789067,124.91001631573933,151.1947509765625,0.1141901507973671,151.08056030273437
124.40623511337652,0.12801567828509866,124.27821889737757,149.48890075683593,0.11493145227432251,149.37396545410155
124.5692877420565,0.12773831170506594,124.44154804508861,149.95647583007812,0.11274846345186233,149.8437286376953
125.5352498496451,0.12832522446789393,125.40692455012623,149.99600219726562,0.11295906454324722,149.88304443359374
125.22617172613377,0.1276935611556216,125.09847780553307,152.1096160888672,0.11186754554510117,151.99774780273438
124.49708352437834,0.1276053241113337,124.36947892351849,152.48631591796874,0.1132609412074089,152.37305603027343
125.4144086139958,0.1278476424333526,125.28656098900771,151.12433471679688,0.11348174512386322,151.01085205078124
124.51565514541254,0.12771602283890654,124.38793926704221,150.01175537109376,0.11303296983242035,149.8987243652344
124.25251621153296,0.12737157250322947,124.12514421416492,151.1769256591797,0.11231420487165451,151.06460876464843
123.7725288577196,0.12743461895279767,123.64509433653296,151.6426208496094,0.11272495687007904,151.52989501953124
124.05049077475944,0.12787435748955098,123.92261635384908,151.95307006835938,0.11241385638713837,151.8406555175781
123.71504118384385,0.12751836983895884,123.58752311148295,150.97283630371095,0.11197155267000199,150.8608642578125
123.33999596572504,0.12750769951721516,123.21248794183498,152.61509704589844,0.11285751312971115,152.50223693847656
124.13987303943169,0.12739623101746164,124.01247554872094,150.8305908203125,0.11147237718105316,150.7191192626953
124.27658155487805,0.12745382091621074,124.14912786716368,153.74485473632814,0.11232777982950211,153.63252868652344
123.07176413187166,0.12740511556224124,122.94435957001477,153.12652587890625,0.1134434998035431,153.0130828857422
124.39090561285252,0.1271694780486386,124.2637371900605,151.2714050292969,0.112898850440979,151.15850219726562
123.56102324695122,0.12801123174225412,123.43301242735328,150.6861572265625,0.11276939809322357,150.573388671875
124.44698184874,0.12765509962308697,124.31932700552592,150.11736755371095,0.11366516202688218,150.0037048339844
124.32995791551544,0.12764332443475723,124.20231516768293,150.91632080078125,0.11223952919244766,150.80408325195313
123.9443528710342,0.12749410747754863,123.81685787293969,153.25177307128905,0.11228580623865128,153.13948669433594
123.69828908036395,0.1274229695157307,123.5708662823933,151.16543579101562,0.11261756718158722,151.05281982421874
123.55391674506956,0.12735965357321063,123.42655740133146,151.63795166015626,0.11188785582780839,151.52606506347655
124.37078392214892,0.12709084298552537,124.24369309588177,150.85489196777343,0.11155049353837967,150.74333801269532
123.2208847418064,0.12705441110017823,123.09383020168397,149.8558776855469,0.1109525814652443,149.74492492675782
124.0539833627096,0.12686788817731345,123.9271158357946,152.90198974609376,0.11113928109407425,152.7908508300781
124.08535171136623,0.1270502351406144,123.95830200939643,152.80550537109374,0.11053354889154435,152.6949676513672
124.11618376941216,0.12672107067050004,123.98946213140721,150.14465942382813,0.11059706658124924,150.03406372070313
123.86721634283299,0.12680652773961787,123.740410037157,151.57382202148438,0.1111086905002594,151.46271057128905
123.40274680533061,0.1267844732941651,123.27596189917588,150.3121826171875,0.11116816997528076,150.20101623535157
123.62490826118284,0.1269571610340258,123.49795085627858,151.8977264404297,0.11191128492355347,151.7858154296875
123.86117218761909,0.12673869656353462,123.73443380216273,155.95618896484376,0.11212949007749558,155.84405517578125
123.31649073158822,0.1267080826730263,123.18978267762719,149.87998962402344,0.11169891506433487,149.7682861328125
122.6589100535323,0.12730013815368094,122.53161081453649,149.2981414794922,0.11080236434936523,149.18733825683594
122.77809143066406,0.12745584347626057,122.65063588212176,152.41056213378906,0.11154293715953827,152.2990234375
124.08227036638958,0.1271831476833762,123.95508705697408,151.891064453125,0.11097925007343293,151.78008728027345
123.29868632991139,0.12661485210424517,123.17207243384385,155.14432067871093,0.11083063185214996,155.0334899902344
123.97006541926686,0.12683122914011885,123.84323492282775,153.63985290527344,0.11103278994560242,153.52882080078126
123.76938703583508,0.12673728313387894,123.64264976687548,154.85812683105468,0.11101659536361694,154.7471130371094
122.83386081602515,0.12657359187922826,122.7072867416754,150.5360565185547,0.1117221936583519,150.42433166503906
124.56538614412634,0.12666771960694614,124.43871902837986,148.15660400390624,0.11105869710445404,148.04554443359376
124.36673364406678,0.12675384722831773,124.23997981373857,149.59026794433595,0.10990220159292222,149.4803680419922
123.64523427079364,0.12670765162968053,123.51852603074981,152.05279235839845,0.11112595647573471,151.94166564941406
123.62361089194694,0.12651819844798343,123.49709301460081,149.93484191894532,0.11012419462203979,149.82471618652343
123.59763019840892,0.12652089174200848,123.4711087854897,149.1682861328125,0.11063669770956039,149.05765075683593
123.1224960699314,0.12672924922733772,122.99576587211794,150.62823181152345,0.1101121410727501,150.51812133789062
122.99447464361424,0.12681392162311367,122.86766126679211,148.3695861816406,0.10964492410421371,148.25994262695312
123.51285311070885,0.12664958671098803,123.38620348674495,151.9163787841797,0.11053222417831421,151.80584411621095
122.7753934162419,0.12640632834376359,122.64898700248904,152.3059875488281,0.109513159096241,152.19647521972655
124.31280126804259,0.1263378389724871,124.18646296059212,152.70237731933594,0.11046992540359497,152.59190673828124
123.51907981314311,0.1264339870795971,123.39264585913682,151.88533935546874,0.10984796136617661,151.77548828125
123.83788708942693,0.12635059091376094,123.71153687267768,152.2798278808594,0.1099312424659729,152.1698974609375
123.3372348692359,0.12668665280429328,123.21054858696169,153.68848571777343,0.10964919328689575,153.5788360595703
122.70706976913824,0.12631017478500925,122.58075993235518,152.9586944580078,0.10973936915397645,152.8489562988281
122.7126263874333,0.12638265475994204,122.5862439783608,152.33319702148438,0.11071365177631379,152.22248229980468
122.8270235759456,0.12648397320654334,122.70054030999904,151.0673065185547,0.10881121605634689,150.95849609375
123.1855184043326,0.12656049303165295,123.05895828619236,155.01168212890624,0.10953440815210343,154.9021484375
122.88717186160204,0.12648819332442632,122.76068338533727,152.59479675292968,0.10880172252655029,152.48599243164062
122.83614423798352,0.1263499023710809,122.70979439339986,151.8361083984375,0.11110750138759613,151.72500305175782
122.8996381061833,0.12655022594986892,122.77308766434832,155.5809783935547,0.10990577638149261,155.4710723876953
123.096628328649,0.12645551580481412,122.97017353336986,149.499853515625,0.10966161489486695,149.39018859863282
122.67048291462224,0.12645475475526438,122.54402904975706,149.6442077636719,0.10986513644456863,149.5343444824219
122.99317987953744,0.12647487332181231,122.8667051733994,150.59969177246094,0.10984049141407012,150.48984985351564
122.41675511802116,0.1261171791248205,122.29063899342607,149.07999572753906,0.10937544107437133,148.9706237792969
123.03984293123571,0.12623444944620132,122.913608457984,149.68192138671876,0.10884380340576172,149.5730773925781
123.17031134628668,0.12629253453597789,123.04401825695503,151.68062744140624,0.1086021438241005,151.5720245361328
123.3335558263267,0.12645497790923932,123.20710065888196,151.2638671875,0.10816169083118439,151.15570373535155
123.10178356635862,0.12619728704051272,122.9755859375,150.93940124511718,0.10985511690378189,150.8295471191406
121.76618082930402,0.1264490708708763,121.63973217475706,151.60529479980468,0.10861137509346008,151.4966827392578
121.78349769406202,0.12635302234713625,121.65714524431927,149.90572204589844,0.10945545881986618,149.7962646484375
122.92862645591178,0.12624271014114705,122.80238323676878,150.23590087890625,0.1088943749666214,150.12700500488282
122.43171803544207,0.12633218216459927,122.30538512439263,152.98481140136718,0.10905319452285767,152.87575988769532
122.57275167325648,0.12629457872088362,122.4464567230969,151.58252563476563,0.10897387564182281,151.4735534667969
122.88379557539777,0.12638548543540443,122.75741018900057,151.76560668945314,0.10896610915660858,151.656640625
122.35581598049257,0.12650537672566203,122.22931131502477,152.44267578125,0.10921529531478882,152.33345947265624
122.59001587658393,0.12624987614590946,122.46376577237757,151.2970703125,0.1090651124715805,151.18800354003906
123.2538407488567,0.12635926920466306,123.127481041885,149.8857208251953,0.10916211903095245,149.77655944824218
123.5006388222299,0.12637555889967012,123.37426292605517,152.2107177734375,0.10902266800403596,152.10169372558593
122.48385862024818,0.12635597732008957,122.35750282101515,153.87820739746093,0.10776789486408234,153.77044067382812
122.68443558855755,0.12646015660791862,122.55797595512576,151.92002868652344,0.10831860303878785,151.81170959472655
122.48517329518388,0.12643949960063144,122.35873431694216,152.68403015136718,0.10899531692266465,152.5750305175781
122.63102759384527,0.12665214407734754,122.50437573688787,151.47582397460937,0.10848783552646638,151.367333984375
122.32795250125048,0.12682034111604457,122.201132239365,152.5484619140625,0.10863558650016784,152.43982849121093
122.08540586145912,0.12664645655852994,121.95875865657155,153.7469055175781,0.10937716066837311,153.6375274658203
122.86729598626857,0.12666887372005275,122.74062775402534,152.09491577148438,0.10962910503149033,151.98528747558595
122.53847894435975,0.12668810984710369,122.41179061517482,152.69440612792968,0.1099062442779541,152.5844970703125
122.77043300721704,0.12680991720862506,122.64362242163682,153.46289672851563,0.10888460278511047,153.35401000976563
122.0270004272461,0.12682785893358836,121.90017346638005,155.64160766601563,0.10858044177293777,155.53302917480468
122.05708294380003,0.12689319580066494,121.93019066787348,151.48239440917968,0.10871885120868682,151.37367248535156
122.6218231945503,0.1268236039251816,122.49499921100896,150.90533142089845,0.1084374338388443,150.7968963623047
122.69557543498713,0.1268253231920847,122.56874977670064,152.02107849121094,0.1082544282078743,151.91282653808594
123.31869264928307,0.12667650911139278,123.19201622939691,153.1124694824219,0.10908026695251465,153.00339050292968
123.47758576928115,0.12678068076691976,123.3508047708651,152.90953674316407,0.10858988761901855,152.8009460449219
122.89510364067263,0.1262992931211867,122.76880348019483,149.39052124023436,0.10808775275945663,149.28243408203124
122.68578208365092,0.12686907772610828,122.55891288199076,151.3274658203125,0.10925395190715789,151.21820983886718
122.96887113989854,0.1264742465644348,122.84239643376048,151.1289825439453,0.10872310549020767,151.0202606201172
121.7921827362805,0.126460611456778,121.66572180026915,153.23060607910156,0.1086529701948166,153.12195434570313
121.44999732040777,0.1266004632158977,121.32339700838415,154.42062072753907,0.10916272848844528,154.31145629882812
121.9316348564334,0.1263238135270956,121.80531069127525,153.0292755126953,0.10855075120925903,152.92072143554688
122.29759123267198,0.12622165134767208,122.171369599133,153.22885131835938,0.10881039947271347,153.1200439453125
122.61944096262862,0.12614367811418162,122.4932974838629,153.41087036132814,0.1088910385966301,153.3019775390625
122.85956052454506,0.12612942369972788,122.73343100198885,153.32952575683595,0.1084871843457222,153.22103881835938
122.2794755144817,0.1261483543529743,122.15332738364616,154.16993103027343,0.10843678563833237,154.06149597167968
122.33064363060927,0.12597269528522725,122.20466985935118,150.09244689941406,0.1087047964334488,149.9837432861328
122.21326037151057,0.1260699244534097,122.08718909286871,152.13517150878906,0.10918186455965043,152.02599182128907
122.63789497933736,0.12580902710920427,122.51208607743426,150.32265014648436,0.10886346697807311,150.2137878417969
121.69104376071837,0.12595517024761294,121.56508859773962,149.47720031738282,0.10931058526039124,149.36788940429688
122.23241033786681,0.12594082642619203,122.1064708058427,152.19075927734374,0.1091970145702362,152.08155822753906
121.71872078500142,0.12587118039770825,121.59285047577649,151.6304473876953,0.10878949016332626,151.52165832519532
121.98563012844178,0.12583311956103255,121.85979573319598,153.33032836914063,0.1093120515346527,153.22101745605468
122.11763670386338,0.12582075832093634,121.9918153344131,154.47799072265624,0.108760866522789,154.36922607421874
122.14298471590368,0.12582655014788233,122.01715795005241,150.99614562988282,0.10941485315561295,150.88672790527343
122.54767627250857,0.12563082812035956,122.42204470750762,151.4957702636719,0.10905722230672836,151.3867156982422
122.37679532679115,0.1256793902778044,122.2511155663467,150.60626220703125,0.10832526981830597,150.49793395996093
122.67656614722276,0.12579611906918084,122.5507700850324,151.03603820800782,0.10911529064178467,150.9269256591797
121.83502122832508,0.1257428287006006,121.70927819973085,149.84421997070314,0.10911939889192582,149.73509826660157
121.26267651813787,0.125732727167083,121.13694353801448,152.7117950439453,0.10870349705219269,152.60309143066405
121.11534974633193,0.12565434705920336,120.98969566531298,154.64984130859375,0.10887814611196518,154.54096374511718
121.36139288181212,0.12568841747394421,121.23570456155916,154.36018981933594,0.10969689339399338,154.2504913330078
121.14999482689834,0.12568591589607844,121.0243091118045,153.2174041748047,0.1094808667898178,153.10792846679686
122.51317652260384,0.12567126950839672,122.38750550805068,151.71209716796875,0.10985369086265565,151.60224609375
122.16269106981231,0.12576446791247622,122.03692664169684,151.9901611328125,0.10898922085762024,151.88117065429688
122.62056360012147,0.12574466917572952,122.49481833853373,149.9225646972656,0.10970020145177842,149.8128631591797
122.26928301555354,0.12583248607996034,122.14345010897009,150.76340026855468,0.1086864322423935,150.65471496582032
121.26460080030488,0.12570184869010273,121.1388990820908,150.74869079589843,0.10966816246509552,150.63902282714844
121.06934784679878,0.1257110109053007,120.94363645227943,150.9825408935547,0.10924102216959,150.87329711914063
121.05672492050543,0.1257910661217643,120.93093425471608,150.47986450195313,0.10877503007650376,150.37108764648437
123.02811785442073,0.1256925618139709,122.90242488209795,149.10625610351562,0.1101893737912178,148.99606323242188
122.47414379585081,0.12556724777308906,122.34857661549638,151.41399230957032,0.10959406644105911,151.3044006347656
121.82488678722846,0.12560144848212962,121.69928518155726,155.57926025390626,0.10920700430870056,155.47005310058594
122.47090707174162,0.12568374941261803,122.34522340355849,151.98777465820314,0.10896265655755996,151.87881164550782
122.96338355831983,0.12557241665880856,122.83781135372999,150.30551452636718,0.11037533432245254,150.19513854980468
122.02694385807689,0.1256416741667724,121.9013018724395,149.6284606933594,0.10924318879842758,149.51921997070312
122.96597103956269,0.12558507174253464,122.84038636742568,151.80951843261718,0.10925542712211608,151.70026245117188
122.49877222572884,0.1255638415857059,122.37320876703029,153.28812255859376,0.10942474752664566,153.17869873046874
122.67056795445885,0.12562260104388726,122.54494550751477,149.62453002929686,0.10962813645601273,149.51490173339843
121.8072053862781,0.1255644894227749,121.68164043891721,151.48841247558593,0.1101698637008667,151.37824401855468
122.36387820360137,0.1255354470596081,122.23834321557021,151.8102020263672,0.10939958691596985,151.7008026123047
122.24005480510432,0.1255271036813899,122.1145272603849,150.43639221191407,0.10976519137620926,150.32662658691407
121.7611026298709,0.12559277509770742,121.63551032833936,151.5638854980469,0.10935846865177154,151.45452880859375
121.88904143542779,0.1254578412669461,121.76358367175591,152.47460327148437,0.10965218096971512,152.36495056152344
121.74378743985804,0.12545001379600385,121.61833711949791,150.48195190429686,0.11044707447290421,150.3715057373047
122.44955109386909,0.12553620938120819,122.32401480325838,150.7136474609375,0.10998784899711608,150.6036590576172
121.95375098251715,0.12549522028463642,121.82825488578982,153.31876525878906,0.10904199928045273,153.20972290039063
121.07873628197646,0.12553257404304133,120.95320408518721,151.71344909667968,0.10945011973381043,151.60399780273437
122.46312527540253,0.12549791139800373,122.33762787609565,151.86979064941406,0.10925428718328475,151.76053466796876
121.58508952071027,0.12560098963539776,121.45948921761861,153.0985076904297,0.10924125760793686,152.98926391601563
122.27542151474371,0.12546009370466557,122.14996095982994,153.31804809570312,0.10921131372451783,153.208837890625
121.0531063545041,0.1254660534422572,120.92764021710651,151.3121551513672,0.10914508998394012,151.20300903320313
123.37715372225134,0.1255623921751976,123.25159044963557,155.05282897949218,0.10872526913881302,154.94410095214843
120.5945108925424,0.1254717544084642,120.46903935874381,150.413427734375,0.10836240947246552,150.30506896972656
122.2506812491068,0.1254703362540501,122.12521120397057,150.7607879638672,0.10836371332406998,150.65242614746094
122.175820885635,0.12547021613615314,122.05035028225038,151.418115234375,0.10925955325365067,151.30885620117186
122.15199037877525,0.1254405148509072,122.02654992080316,150.81326599121093,0.10972513556480408,150.70354309082032
122.97213019394293,0.12543311678781743,122.84669624886861,151.75196838378906,0.10868399888277054,151.64328308105468
121.69194235452791,0.1254551452470989,121.56648663776677,150.96541442871094,0.10967311710119247,150.85574645996093
121.75167809463129,0.12546396927862632,121.62621456239282,152.15107421875,0.108854378759861,152.04221801757814
121.50010308986757,0.12544926110564208,121.3746538860042,152.31768188476562,0.10891058295965195,152.20877380371093
122.21708530332984,0.12537122009004034,122.09171350990853,152.171484375,0.10843382328748703,152.06305236816405
121.16409934439311,0.12548128479137655,121.03861757604088,150.05460205078126,0.10935393273830414,149.94524841308595
121.09134134432165,0.12549785015786566,120.96584394501477,153.19568481445313,0.10958871096372605,153.08609619140626
122.16113150992045,0.1254564058489916,122.03567486274534,153.51687622070312,0.10827798247337342,153.40859985351562
121.53463503209557,0.1254206441524552,121.40921522931355,150.7818389892578,0.10853334367275239,150.67330627441407
122.04080702618855,0.12542018112612935,121.91538703732374,150.76013793945313,0.10806756168603897,150.65206909179688
121.66548994110852,0.12547756804198754,121.54001245266053,151.0379638671875,0.10853951275348664,150.92942504882814
122.07421875,0.12539684118294134,121.94882220756716,151.6938720703125,0.10918508768081665,151.58468627929688
122.22524670856755,0.1255185373309182,122.09972809582221,151.96036376953126,0.10878443270921707,151.85157775878906
121.12720135944646,0.12538785160314747,121.00181319073933,150.2969177246094,0.10862668454647065,150.18829345703125
121.28174907405202,0.12543718971130324,121.15631289598419,150.5587890625,0.10850767940282821,150.45028076171874
121.86530862203459,0.1253263343398164,121.73998260498047,152.38202514648438,0.10863129794597626,152.2733947753906
122.96007910007384,0.1254424783514767,122.83463622302544,150.73061828613282,0.10878535062074661,150.62183532714843
121.10760535263434,0.12539789189652698,120.98220694937358,151.9526794433594,0.10886665880680084,151.84381103515625
122.20727315763148,0.12550116203180173,122.08177166450315,152.46404724121095,0.10875274538993836,152.35529479980468
121.36143456435785,0.12556030128787204,121.23587352473561,152.96129760742187,0.10861400961875915,152.8526824951172
121.96392226800685,0.1253811215482107,121.8385404261147,149.56713256835937,0.10795015394687653,149.4591796875
121.91901862912061,0.12541689505664314,121.79360143149772,149.2992156982422,0.10915852338075638,149.19005737304687
121.7826011471632,0.12544470789228998,121.6571558510385,151.72267456054686,0.10900989919900894,151.61366577148436
121.14034494539587,0.12540480567187798,121.01494002923732,153.35958557128907,0.10799785107374191,153.2515899658203
122.14337753668065,0.12547176694724618,122.01790693329602,152.96326904296876,0.10872192680835724,152.85454711914062
122.27928310487329,0.12541209888167498,122.15387148973419,154.72437133789063,0.10957445353269576,154.614794921875
121.90490890130764,0.12550328581071482,121.77940573343416,152.06001892089844,0.10830693542957306,151.95171203613282
121.309967599264,0.1254230625018841,121.18454444699171,152.2716827392578,0.10816373527050019,152.16351623535155
122.749284697742,0.1254173277354822,122.62386787228468,149.4144714355469,0.10861580669879914,149.30585632324218
121.2575625908084,0.1254706758914924,121.13209161525819,148.64647827148437,0.10859013944864274,148.537890625
121.99946426763768,0.12549455427541967,121.87396910132432,150.11128845214844,0.10818385481834411,150.00310974121095
122.3272788815382,0.12550185057448177,122.20177720232708,150.55502014160157,0.10875588655471802,150.4462677001953
122.21719806950267,0.1254215320435966,122.09177640589272,155.4539031982422,0.10939704328775406,155.3445037841797
121.27966103902678,0.12537711477134286,121.15428384920446,151.9066162109375,0.10857630074024201,151.79804077148438
121.89923170136242,0.1254665148330898,121.77376500571647,152.8815704345703,0.10942797660827637,152.77214660644532
121.93196403689501,0.12537729104117648,121.80658740532107,152.11803588867187,0.10918253809213638,152.00885009765625
