train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
179.14087546743997,0.12996990506241962,179.01090594035824,399.3152160644531,0.1193447768688202,399.1958740234375
191.0885862024819,0.12929036777193953,190.95929550543065,174.73951416015626,0.1176968440413475,174.62182006835937
208.64637458615186,0.13122871172864262,208.51514490639292,275.7904083251953,0.11824009567499161,275.6721618652344
207.77627191310975,0.13042813521332858,207.6458431336938,532.5865081787109,0.11646144241094589,532.4700408935547
207.28291432450456,0.13113894931426862,207.15177433665207,175.8562225341797,0.11918445825576782,175.7370391845703
174.00196242913967,0.12967024670868385,173.87229249535537,170.99248657226562,0.11714703887701035,170.87533874511718
208.61206985101467,0.1308561945106925,208.48121456983614,276.82256469726565,0.11814223229885101,276.7044250488281
3874.2631445163634,0.12975903473249295,3874.133279939977,176.07953491210938,0.1171415701508522,175.96239624023437
174.22786061356706,0.13085393843854345,174.0970060767197,301.7746307373047,0.11914196461439133,301.6554901123047
183.74434382741043,0.1300668443848447,183.61427679294493,172.0690887451172,0.11534050405025482,171.95374755859376
177.09643740770292,0.13055639096149585,176.96588209198742,191.52423400878905,0.11749404072761535,191.40674438476563
175.25083737257052,0.12902380053589985,175.1218142625762,220.46373901367187,0.11612945795059204,220.3476104736328
178.27680299340224,0.1303466260433197,178.14645720691215,172.84870300292968,0.11815206706523895,172.7305480957031
376.76209724240186,0.12903452264826473,376.63305589629385,183.24624328613282,0.11623498052358627,183.1300079345703
170.59188284525058,0.12975513099170313,170.4621273133813,175.03627319335936,0.11774350255727768,174.9185302734375
181.02562843881003,0.12857494666808988,180.89705378834793,169.49637451171876,0.11651774793863297,169.37985534667968
184.93792203577553,0.12951377125048055,184.8084065507098,176.23006286621094,0.11714430898427963,176.1129180908203
200.7156863328887,0.12874301650175235,200.58694420791255,548.881216430664,0.11616395264863968,548.7650390625
302.98351120367283,0.12913431790543767,302.8543760718369,218.0817413330078,0.11720020473003387,217.96454162597655
173.6267119616997,0.12833765585248064,173.49837400855088,175.26207885742187,0.11697549968957902,175.14510192871094
182.7624567543588,0.12858689503698814,182.63387019459793,173.9498291015625,0.11689120829105377,173.83293762207032
179.01085681450076,0.1280093425657691,178.8828463670684,258.8126495361328,0.11529511064291001,258.6973602294922
183.42673138874332,0.1285558928076814,183.2981746022294,171.7243225097656,0.11733779460191726,171.606982421875
171.31355732243236,0.12827662978230453,171.18528114877097,172.63951721191407,0.11507370322942734,172.52444152832032
173.48225030666444,0.12855877454687908,173.35369240365378,170.219482421875,0.11511174887418747,170.10437622070313
171.00439378691883,0.12782995021197854,170.8765645841273,207.99791259765624,0.11554961502552033,207.8823669433594
168.92447941477707,0.12865139362288686,168.79582809820408,177.30238037109376,0.11614124178886413,177.18623962402344
170.39950114924733,0.1277606009346683,170.27174079708936,308.1278930664063,0.11541547924280167,308.0124786376953
177.60800729146817,0.12867784863565027,177.4793302954697,169.6601806640625,0.11552386581897736,169.5446563720703
176.8447150253668,0.12803655699258898,176.71667852634337,172.89637145996093,0.11472118943929673,172.78165283203126
358734.228396532,0.1292120874291513,358734.10248435417,172.17352294921875,0.11616396009922028,172.05735778808594
171.22489780332984,0.12778943758912203,171.09710916658727,175.92403869628907,0.11430303752422333,175.8097381591797
174.73912308855753,0.12782208657846217,174.61130132907775,426.9446655273438,0.11537601202726364,426.82928161621095
431.7756693770246,0.12748141186993298,431.6481877768912,186.8783752441406,0.11491490304470062,186.76345825195312
1566.344338393793,0.1274583430551901,1566.216878751429,170.22464904785156,0.11520605087280274,170.10944213867188
177.6196125309642,0.1273831875949371,177.49222992687692,172.4271667480469,0.11433232426643372,172.31283264160157
171.85870286895008,0.12781382969966748,171.73088929711318,174.16345825195313,0.11510511189699173,174.04835205078126
6837.824439072027,0.1271375866561401,6837.6974766428875,178.7295715332031,0.11360020488500595,178.61597290039063
178.3919733559213,0.127531473956457,178.26444300209604,171.250341796875,0.11517404317855835,171.13516845703126
176.81674603718082,0.12725315406555082,176.68949183022104,182.03572998046874,0.1140822097659111,181.92164916992186
170.8926008271008,0.1277224517813543,170.7648788079983,176.69883728027344,0.11496922373771667,176.58386840820313
199.78134155273438,0.12731191806676911,199.6540300322742,170.4854949951172,0.11413665413856507,170.37135620117186
178.79109043028296,0.12700626744729718,178.66408371343846,171.91620483398438,0.11554107069969177,171.80066528320313
179.18309020996094,0.12708327755695437,179.0560079435023,179.7759765625,0.11485029906034469,179.66112060546874
168.84164019328793,0.12718019834378871,168.7144600472799,280.97813720703124,0.11508600115776062,280.86305847167966
175.0664661686595,0.12693427012460987,174.93953165193884,180.4945495605469,0.11361678838729858,180.3809326171875
176.24752323801926,0.12730545768650567,176.12021730004287,181.7500732421875,0.1151657447218895,181.63490600585936
171.07071481099942,0.1271856888765242,170.94352982683878,172.94083251953126,0.1142735630273819,172.8265625
170.86703379561263,0.12719567083730932,170.73983876298112,173.58600769042968,0.11374329328536988,173.472265625
169.7137596316454,0.1270735643622352,169.58668518066406,170.3275390625,0.11299373805522919,170.21454772949218
173.07124254180164,0.1280622554988396,172.9431803633527,174.383203125,0.11531462371349335,174.26788940429688
171.44967502500953,0.1278885097765341,171.3217862757241,179.79811401367186,0.11345194131135941,179.68466186523438
170.21688247308498,0.1289595561783488,170.08792263124047,171.6649963378906,0.11365960985422134,171.55133361816405
173.61658942990186,0.12892062289685738,173.4876679211128,173.2556945800781,0.11317649334669114,173.14251708984375
169.94039693692835,0.12910007231119203,169.81129753298876,173.6182861328125,0.11416717916727066,173.50411987304688
174.60256846358138,0.12822141425638664,174.47434625393007,169.64044799804688,0.11296736896038055,169.52748107910156
173.61418561237613,0.12845668342055344,173.48572893840512,172.26409301757812,0.11319967657327652,172.15089111328126
171.3075606183308,0.12767981229031958,171.17988028177402,173.44541015625,0.11254340559244155,173.3328643798828
170.47636227491427,0.12798632099861051,170.3483767625762,171.9805450439453,0.113435298204422,171.8671112060547
174.55835035370617,0.12718990136210512,174.43116202005527,169.81162109375,0.11371736079454423,169.69790344238282
173.6687264791349,0.12685235408021184,173.54187346667777,174.3058288574219,0.11349066942930222,174.1923400878906
169.86319379108707,0.12662990736525234,169.73656407798208,173.91864624023438,0.1129877120256424,173.80565795898437
169.22545754037253,0.12668490173613153,169.0987716302639,291.0733642578125,0.11357947587966918,290.95978393554685
172.05406933296018,0.1262924396773664,171.9277771740425,171.4888702392578,0.11324260830879211,171.37562561035156
167.97744937059355,0.12652598085199915,167.85092311952172,175.83433532714844,0.11288979351520538,175.72144775390626
170.35696932164635,0.12643341247628376,170.23053648413682,171.92450866699218,0.11244549602270126,171.81206359863282
169.44943348954362,0.1268334463238716,169.32259982969703,173.80397338867186,0.11299999058246613,173.69097290039062
172.9971808456793,0.12675599190520076,172.8704238519436,172.5527557373047,0.11256353706121444,172.44019165039063
168.86693703256003,0.12687826211132655,168.7400583406774,172.41635437011718,0.11353235393762588,172.30281677246094
169.9138492491187,0.12666427071501568,169.78718492461414,172.50604553222655,0.11322436183691025,172.392822265625
172.66458911430544,0.12713433347824143,172.53745437249904,173.75892028808593,0.11286457479000092,173.64605407714845
177.01474594488377,0.12691262764174763,176.88783338593274,173.46221313476562,0.1125220388174057,173.34969177246094
169.50745298804307,0.12677473738426115,169.38067850252477,172.65268249511718,0.11180101186037064,172.54088134765624
174.16400965248667,0.12643122436796747,174.0375783036395,172.40765991210938,0.11323076337575913,172.29443359375
170.8261316811166,0.12653662973060842,170.69959463724277,181.307958984375,0.11323322206735612,181.19472961425782
175.70740081042777,0.12635564931282184,175.58104501119473,171.40125122070313,0.1114841416478157,171.28976745605468
171.65204787835842,0.12647694421977532,171.52557112530965,184.22771301269532,0.11261599808931351,184.11509399414064
170.50076256728755,0.12633471299962298,170.37442835365854,169.65083923339844,0.11197767108678817,169.5388610839844
170.0551419141816,0.12656661123037338,169.92857546922636,171.21900939941406,0.11279878318309784,171.10621032714843
176.01950743140245,0.12652051866781422,175.8929875071456,173.07363891601562,0.11230316013097763,172.96133422851562
188.2165471518912,0.1263888600032504,188.0901589742521,174.11539611816406,0.11335836797952652,174.00203857421874
169.61873943049733,0.12628263271436457,169.49245657571933,174.24638671875,0.11325334757566452,174.1331359863281
197.90702596524866,0.1262221832464381,197.7808045177925,169.55372924804686,0.1127684086561203,169.4409606933594
168.77334892459032,0.12633341060179035,168.6470158274581,169.65562438964844,0.11216913908720016,169.54345703125
172.0732165080745,0.12628263325952901,171.94693439762767,171.72400512695313,0.11269182711839676,171.61130981445314
168.498387406512,0.12624178336160938,168.3721447456174,172.33248596191407,0.11214713603258133,172.2203369140625
170.46912365424924,0.1261699657614638,170.34295468214083,170.81932983398437,0.11223936378955841,170.70708923339845
174.03393740770292,0.126238808217572,173.90769921279536,171.48353576660156,0.11283527761697769,171.370703125
172.4949727872523,0.1261737899082463,172.36879934915683,189.62444152832032,0.111822971701622,189.5126190185547
180.59830121296207,0.12616568803787231,180.47213633467513,173.45833740234374,0.11276764571666717,173.34556884765624
174.5287207626715,0.1261751380998914,174.40254546374808,170.82232055664062,0.11232391893863677,170.70999450683593
171.20601077196073,0.12625244005424222,171.07975880692643,171.55523681640625,0.11249290853738785,171.4427459716797
170.27957339403105,0.1260738707170254,170.1534993241473,173.5317138671875,0.11195098012685775,173.41976318359374
169.4726253602563,0.12618511606280397,169.3464415015244,181.18353881835938,0.1121373489499092,181.07140197753907
170.62465537466653,0.12602746523008113,170.49862782548112,172.13177490234375,0.11231588721275329,172.0194580078125
169.95791030511623,0.12605361404215418,169.83185744867092,173.13209533691406,0.1120953917503357,173.0199981689453
170.2134578053544,0.12603362304408375,170.0874246736852,177.17681579589845,0.11164849549531937,177.06516723632814
168.3606492949695,0.12607390379033437,168.23457448075456,172.83205871582032,0.11263428181409836,172.71942138671875
169.8768001649438,0.12591176952530697,169.7508887314215,172.33637390136718,0.11207580119371414,172.22429809570312
1084.4298575796731,0.1260237644721822,1084.303794674757,261.98377990722656,0.11099314987659455,261.87278747558594
169.64017802913014,0.12605333509968547,169.514125917016,207.830615234375,0.11200428456068039,207.71860961914064
197.01849997915872,0.1260928542512219,196.89240581233327,178.9763397216797,0.11176513135433197,178.86456909179688
170.46417199111568,0.12616023584836866,170.33801306747807,171.85841369628906,0.11168015897274017,171.74673461914062
171.46255679246855,0.12590451974694322,171.33665205792684,171.23692016601564,0.11147875040769577,171.125439453125
171.51921639791348,0.1260192706817534,171.393197036371,171.12696838378906,0.11205146163702011,171.0149169921875
170.11458271305736,0.12604805590902887,169.98853469476467,182.72142944335937,0.11170423179864883,182.60972595214844
169.42077673935307,0.12609628369895423,169.29467996736852,171.1610595703125,0.11187563240528106,171.04918518066407
172.77059154975706,0.12595263705020998,172.6446388058546,176.85308532714845,0.11122636944055557,176.74185791015626
169.9313053038062,0.12599579317540657,169.8053093886957,170.87107849121094,0.1112677127122879,170.7598083496094
168.91836957233707,0.12603200844875195,168.79233792933022,171.2135803222656,0.11169839501380921,171.1018798828125
173.01633434760862,0.12606598600381758,172.89026995403012,173.25137023925782,0.11175627708435058,173.13961181640624
167.9983565167683,0.12599657239710413,167.87236097382336,185.1956359863281,0.11164565980434418,185.08399047851563
169.72298115055736,0.12606948704981222,169.59691266315738,173.84744567871093,0.11104645878076554,173.73639831542968
176.93615350490663,0.12598795570978305,176.81016540527344,170.44489440917968,0.11126185804605485,170.33363342285156
169.72637381204746,0.12603781190587254,169.60033695872238,180.1995086669922,0.11089318692684173,180.08861694335937
169.6732635498047,0.12601764245731076,169.54724604909012,182.27512817382814,0.11153685748577118,182.16358947753906
171.70822552936832,0.12600750276228276,171.58221807712462,174.23072509765626,0.11078597456216813,174.11994018554688
170.29521588581363,0.125999922977715,170.16921699337843,178.5694610595703,0.11090597063302994,178.45855407714845
172.32637135575456,0.12609749887047744,172.2002742116044,170.22091369628907,0.11056149601936341,170.1103546142578
168.0419947926591,0.12598205503167176,167.9160130198409,174.30567016601563,0.11096273064613342,174.19470825195313
171.14860162502382,0.1259842773036259,171.02261650271532,171.9141632080078,0.1103748545050621,171.8037872314453
167.83622109017722,0.12584004987303804,167.710380740282,169.9441375732422,0.11095984876155854,169.8331787109375
168.22204999225895,0.12606022288886512,168.0959900646675,171.58092041015624,0.11058146059513092,171.47034301757813
170.03246958662825,0.12609919651252469,169.90637095381575,199.0970245361328,0.11066736727952957,198.98635559082032
167.9061591915968,0.12607481657731823,167.78008214438833,177.0345458984375,0.1115977093577385,176.92294616699218
174.41893451969798,0.126181572312262,174.29275252179403,171.23333740234375,0.1102011889219284,171.12313842773438
168.46888137445217,0.12606204101225224,168.34281884170161,173.10094299316407,0.11062244027853012,172.99031982421874
168.3188699861852,0.12623775913947965,168.1926329077744,179.0203826904297,0.11086771637201309,178.90951538085938
169.56574044576504,0.12618546533148464,169.43955398187404,171.58037719726562,0.11042885929346084,171.4699462890625
173.4126289181593,0.12613714504532697,173.2864934409537,177.96160278320312,0.1102251023054123,177.85137939453125
169.40875318573742,0.12605929102112606,169.28269363031154,446.8014770507813,0.11103166788816451,446.69044189453126
169.70769184391673,0.1261125194226823,169.5815801853087,168.94189453125,0.11096277236938476,168.8309326171875
172.33830335663586,0.12602006880248465,172.21228362292777,173.7087371826172,0.11029317677021026,173.59844665527345
168.87584481588223,0.12592620747845348,168.74991849573647,169.90677185058593,0.11128611862659454,169.7954864501953
171.1714060713605,0.12602433853033113,171.04538001083745,171.79591674804686,0.11092188060283661,171.68499450683595
173.62519538693311,0.1259290377904729,173.49926720595943,169.85574951171876,0.1104726403951645,169.74527893066406
171.90083461854516,0.1257448803360869,171.77509065953697,173.35248413085938,0.11204968690872193,173.2404327392578
180.8037392220846,0.12578671952573264,180.67795358053067,172.98613891601562,0.11035152226686477,172.87578430175782
170.75286195336318,0.12592547205163213,170.6269363775486,173.3544158935547,0.11076439172029495,173.2436492919922
169.2809913449171,0.12568151623737522,169.1553106540587,171.9049865722656,0.11080174446105957,171.79418334960937
167.85712004870902,0.1257696337089306,167.73135003810975,172.8421142578125,0.11102093905210494,172.73109130859376
177.85391458650915,0.12578445491267415,177.7281296892864,173.38698120117186,0.1117642417550087,173.27521667480468
169.00474064524582,0.12583214898661868,168.87890773866235,198.45150756835938,0.11124799698591233,198.3402587890625
167.95503867544778,0.12565672052342716,167.82938217535252,170.80130310058593,0.11079524010419846,170.6905059814453
168.44036567501905,0.12586207687854767,168.31450299518863,178.2946533203125,0.11104778349399566,178.18360595703126
168.06437310939882,0.1257659046024811,167.93860644828982,171.40106201171875,0.11096889227628708,171.29009094238282
173.83946451326696,0.12572446392803657,173.7137395347037,173.91771850585937,0.11121678501367568,173.80650024414064
167.69486552913014,0.12567805171739765,167.5691885599276,170.09805603027343,0.11195366680622101,169.98610229492186
169.39309878465605,0.12580747575294682,169.2672911853325,168.96001892089845,0.11073076874017715,168.8492889404297
167.8562756049924,0.1256863781955184,167.73058970381575,172.3537628173828,0.11134619861841202,172.24241333007814
170.54842990782203,0.12565141316594147,170.42277824587939,198.4725830078125,0.1116038516163826,198.36098022460936
168.79897699123475,0.125590980052948,168.67338710877954,170.40243835449218,0.1110184982419014,170.29141845703126
169.47610101467225,0.12569106642792865,169.35040953101182,172.97656860351563,0.11132597774267197,172.86524353027343
169.80513707602896,0.12548938793380085,169.6796473061166,168.17507629394532,0.11112894713878632,168.06394653320314
169.51450738674257,0.12564950945173822,169.38885870212462,188.51995849609375,0.1111083060503006,188.40884704589843
169.71295761480565,0.12548909027401994,169.58746821705887,174.94689025878907,0.11175550371408463,174.83513488769532
172.30772027736757,0.12558376134895696,172.18213597739614,172.50006103515625,0.11116968989372253,172.3888946533203
171.23338913336033,0.12557550701426295,171.1078133931974,170.20614929199218,0.1107976496219635,170.09535217285156
171.1912391476515,0.12555498375398358,171.0656827600991,177.90056457519532,0.11140086054801941,177.7891632080078
169.2504454822075,0.1254590869676776,169.12498697420446,178.72116088867188,0.11122597008943558,178.60993347167968
168.05040536275723,0.1254979332045811,167.924907405202,171.0427703857422,0.11173547208309173,170.9310333251953
168.56286435010958,0.12556674985623942,168.43729754192074,276.86012878417966,0.11148142963647842,276.74864196777344
169.29677972560975,0.1255730217913302,169.1712080792683,173.77162475585936,0.11107341796159745,173.66054992675782
174.04426537490474,0.12563976427403892,173.91862599442643,185.4105255126953,0.11117333918809891,185.29935302734376
169.40546324194932,0.1255513055295479,169.27991243688072,206.11638488769532,0.11076636761426925,206.00562438964843
193.57429467177974,0.1255531510928782,193.4487423780488,171.57825317382813,0.11178366541862488,171.46647033691406
168.30323084389292,0.12548574659882522,168.17774553996762,170.73319396972656,0.11129162758588791,170.6218994140625
169.63127545612613,0.1254366111101174,169.50583853372714,178.3242156982422,0.11206206232309342,178.212158203125
169.70632562404725,0.12563642114400864,169.58069033739042,200.0946472167969,0.11082708239555358,199.98381958007812
168.12595051090892,0.12548038690555385,168.00047041730184,171.8874298095703,0.11059585213661194,171.7768310546875
168.28763673363662,0.12547628072703756,168.16216073385098,171.94622192382812,0.1108661100268364,171.83535766601562
169.26567524235423,0.12552859979431805,169.1401456507241,169.83775024414064,0.111367729306221,169.72638244628905
168.57738290181973,0.1254768580561731,168.45190541337175,171.83123779296875,0.11152351349592209,171.71971130371094
169.25423896603468,0.1255319770879862,169.128707141411,173.6595031738281,0.11100941449403763,173.54849548339843
170.0546681473895,0.1254784446663973,169.92918917027916,174.40650634765626,0.11073665469884872,174.29577026367187
168.91204536251905,0.1255058633481584,168.7865392173209,179.13186645507812,0.11226852089166642,179.01960144042968
169.1683260289634,0.1255067181659908,169.0428183951029,168.91616821289062,0.11132058054208756,168.80484924316406
172.77309324683213,0.1254675657283969,172.6476261790206,169.50042724609375,0.11137744784355164,169.38904724121093
172.7964004888767,0.1254631675234655,172.67093714272104,170.8984344482422,0.11173799782991409,170.7866973876953
169.20180902248475,0.1254118915374686,169.07639740734567,168.33142700195313,0.11081407368183135,168.22061157226562
168.61928428091653,0.1253637836837187,168.49392104730373,197.4493438720703,0.11103132218122483,197.33831176757812
178.27112746820217,0.12545503403355435,178.14567156535824,171.63596801757814,0.11135030686855316,171.52461853027344
168.63501050995617,0.12546121528962764,168.50954902462843,186.9610382080078,0.1105930358171463,186.85044555664064
167.69889794326411,0.12543975834439441,167.57345841570597,185.99809875488282,0.1105255052447319,185.8875701904297
168.92749767768674,0.12538562333438455,168.80211062547636,169.22101135253905,0.11151585727930069,169.1094940185547
170.26585909215416,0.1254462456194366,170.14041286561547,450.23834533691405,0.11216939240694046,450.126171875
170.37536993259337,0.12550951849396635,170.24986081007052,184.41712036132813,0.1105829894542694,184.30653686523436
168.28053320907964,0.12543430451939747,168.155097775343,195.00181884765624,0.11132053881883622,194.8904998779297
168.08233270412538,0.12540283817343595,167.95692964879478,175.92438659667968,0.1109903633594513,175.8133972167969
168.2590358082841,0.1254152701031871,168.1336212158203,174.94891967773438,0.11066997200250625,174.83825073242187
171.80389441513432,0.12540925802980982,171.67848503298876,305.1904266357422,0.11070370078086852,305.07972412109376
170.27621199445028,0.12538984417915344,170.15082122058402,169.03433837890626,0.11081364154815673,168.92352905273438
175.34574108588987,0.12548151666798243,175.22025875928927,171.92129211425782,0.11067623496055604,171.81061401367188
169.5810431503668,0.1253351298410718,169.45570857350418,167.88015441894532,0.11083333641290664,167.76932067871093
170.3861768769055,0.12536818697685148,170.2608076886433,171.48918762207032,0.11108953952789306,171.3780975341797
169.09304251321933,0.12548267895855555,168.96755944228755,173.32001342773438,0.11143542975187301,173.20857849121094
168.49911796755907,0.12536007838278282,168.37375808343654,214.26976623535157,0.1106722891330719,214.15909423828126
168.81119481528677,0.1254166609993795,168.6857772454983,172.80982360839843,0.10999399572610855,172.6998291015625
167.98164218809546,0.12536432921159557,167.8562774658203,174.0646179199219,0.11130597591400146,173.95331115722655
294.51311660394435,0.12545376616280254,294.38766107326603,172.87972106933594,0.11026271730661392,172.7694549560547
167.90663221405774,0.12535664184791287,167.78127679592225,174.34486389160156,0.11161168664693832,174.233251953125
168.75593752977323,0.1253508663758999,168.63058620545922,177.12357177734376,0.1110662654042244,177.01250915527345
168.01978618342702,0.12537893816465284,167.89440769102515,168.95303955078126,0.11042314916849136,168.84261474609374
168.1532801186166,0.12533659360757687,168.02794293659488,171.2468994140625,0.10988426506519318,171.13701477050782
168.69718263207412,0.12541557757592783,168.57176692311356,170.81535949707032,0.11067216694355012,170.7046875
167.38700196801162,0.12535365143927132,167.2616476663729,175.4538116455078,0.11102644354104996,175.34278259277343
171.43270018042588,0.12533871266173152,171.30736039324503,171.39469299316406,0.11081778258085251,171.28387451171875
168.774833865282,0.12543408772567424,168.6493995480421,168.49506530761718,0.11010961979627609,168.38495178222655
169.62669298125476,0.1254429520993698,169.50125047637195,172.05986633300782,0.11036567986011506,171.94949951171876
168.37351170981802,0.12530485377079104,168.24820653403677,199.18970947265626,0.11016297936439515,199.0795471191406
180.2078689947361,0.12535946107492213,180.08250911061356,172.83743591308593,0.11019340455532074,172.72724609375
169.6885811410299,0.12535514882424983,169.56322572289443,173.26569213867188,0.1105399951338768,173.1551513671875
168.31717812142722,0.12527530967462353,168.1919034632241,170.973193359375,0.11051069349050521,170.86268310546876
168.57536353134526,0.12533768393644473,168.45002597715796,170.2329345703125,0.1107246458530426,170.12220764160156
168.63200006252382,0.12532719606306494,168.50667292897293,172.216943359375,0.1108019158244133,172.10613708496095
167.98174974395008,0.12533221193929997,167.85641814441215,173.79115295410156,0.11077816188335418,173.6803741455078
172.56326219512195,0.12525223613512226,172.43801023901963,184.08419494628907,0.11051398515701294,183.973681640625
169.02044342785348,0.12535474376707542,168.89508838188357,171.93164672851563,0.11032297313213349,171.82131958007812
11118.8815255514,0.12539371375630542,11118.756279549947,172.2166290283203,0.11017595678567886,172.10645141601563
170.57693741961222,0.1253594111015157,170.45157902415207,168.90395812988282,0.11075852811336517,168.79319763183594
167.9938652224657,0.1254333562967254,167.86843127739138,175.8467803955078,0.11025718301534652,175.73652038574218
