train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
191.26113221703505,0.13281829273555337,191.128315251048,189.29492797851563,0.12003137767314911,189.17489624023438
191.6452126851896,0.13223413014557303,191.51297778618044,193.1302703857422,0.11493544429540634,193.0153350830078
190.5892080911776,0.13335189604904593,190.45585595107661,187.93800048828126,0.118793186545372,187.81920776367187
193.32884514041064,0.13227536456614006,193.19656967535252,190.51204833984374,0.11411299556493759,190.39793395996094
190.88193939953317,0.13347532854574481,190.7484640726229,190.50015258789062,0.11818050146102906,190.38197021484376
190.01877277653392,0.1319795325398445,189.8867928109518,190.425244140625,0.11392286717891693,190.3113220214844
207.3569142411395,0.13177355542415525,207.22513971096132,188.7393829345703,0.11834471821784973,188.62103881835938
190.50342206257145,0.13060835494500836,190.37281241068027,190.19513854980468,0.11416948884725571,190.08096923828126
191.75298588450363,0.1310684828133118,191.62191772460938,189.00296325683593,0.11765485405921935,188.88530578613282
191.08724491770676,0.13043590689577708,190.95680757848228,190.16964416503907,0.11448336094617843,190.05516357421874
189.86449376548208,0.13048901772353708,189.73400506740663,191.7881591796875,0.11692801117897034,191.67122802734374
189.48525070562596,0.12941333397132596,189.35583719393102,190.34443054199218,0.11402550041675567,190.23040466308595
190.77069389529345,0.12976084722251427,190.64093315310595,188.33631896972656,0.1166675254702568,188.2196502685547
190.7889687142721,0.12919784573520102,190.659770686452,188.83565979003907,0.11420136988162995,188.7214569091797
189.7189718106898,0.129508322513685,189.58946339677018,190.50296325683593,0.11607972830533982,190.3868835449219
189.42604995355373,0.1288722399167898,189.29717719845655,190.573388671875,0.11413961499929429,190.4592498779297
190.41088532238473,0.1298764344395661,190.2810084645341,187.1725860595703,0.11726143062114716,187.05532531738282
189.74518641029917,0.12920957731037605,189.61597610101467,190.9097106933594,0.1137048363685608,190.79600219726564
213.06688969309738,0.12985350573208274,212.93703479301638,195.7228759765625,0.11707973778247834,195.60579528808594
190.79434390184355,0.1292194104412707,190.6651239162538,191.650927734375,0.11424111276865005,191.53668518066405
190.8472498451791,0.12974917179927592,190.71750138445597,187.8657470703125,0.11583255380392074,187.74991455078126
189.2052854212319,0.1291312097412784,189.07615401105184,189.2905303955078,0.11375088840723038,189.1767822265625
191.27603893745237,0.13006067857509707,191.14597748547067,190.00633850097657,0.11663982719182968,189.889697265625
189.38242433129287,0.12923381986414514,189.2531905755764,189.11781005859376,0.1137543961405754,189.00405578613282
189.6857761290015,0.13019291493223933,189.55558330256764,192.16305541992188,0.11668345928192139,192.04637451171874
202.50381953541824,0.1296662582856853,202.37415332328982,188.8910888671875,0.11292230486869811,188.77816162109374
190.2835380740282,0.13022479542144916,190.15331398568503,190.07779541015626,0.11638559997081757,189.96140747070314
189.9932522657441,0.12980740408344968,189.86344537502382,189.21711120605468,0.11280022114515305,189.10430908203125
190.96833429103944,0.1304143489134021,190.83792039824695,185.9194580078125,0.11623184233903885,185.8032257080078
189.44007910751714,0.1297254278892424,189.3103533488948,187.349169921875,0.11307446062564849,187.23609619140626
190.89767232755335,0.13013575625855747,190.76753681461986,191.4423400878906,0.11571643203496933,191.32662353515624
189.8967314929497,0.129015907826947,189.767715081936,187.79476318359374,0.1129296213388443,187.68183288574218
214.42747497558594,0.12884540001793607,214.29862864424544,188.89361267089845,0.11460493505001068,188.7790100097656
192.59028253322694,0.12813380433291924,192.46214852681973,190.82860107421874,0.11317089349031448,190.7154296875
378.51110169945696,0.12863686480900136,378.3824660138386,185.40069885253905,0.114829620718956,185.28587036132814
190.81967609684642,0.12810815343769585,190.69156665336794,185.86082763671874,0.11263113021850586,185.748193359375
189.52236677960653,0.12828265148692014,189.39408353479897,228.56304931640625,0.11456410735845565,228.448486328125
189.08407704423112,0.1275985104645171,188.95647858410348,191.7155029296875,0.11336345672607422,191.60213928222657
207.55560637683402,0.12811496981033466,207.42749097870617,188.74089965820312,0.11454264223575591,188.62635803222656
191.06149031476278,0.12765629953000604,190.93383454113473,188.55828552246095,0.11273904740810395,188.44554748535157
221.97478578148818,0.12758578650835084,221.84720071932165,187.52842712402344,0.11401490718126298,187.41441040039064
192.7476155350848,0.12731877459985455,192.62029843214083,193.0652069091797,0.11273607462644578,192.9524688720703
188.40432069359755,0.12746454375546154,188.27685546875,188.45231018066406,0.11443138569593429,188.33787841796874
190.99446440906058,0.12720298839778435,190.8672615609518,188.53826599121095,0.11197268664836883,188.4262939453125
269.8650188911252,0.12711635886169062,269.7379035019293,188.02450256347657,0.1136637270450592,187.91083984375
188.9540334561976,0.12698838169254908,188.8270460919636,184.4973876953125,0.11219146996736526,184.38519287109375
194.10367044588415,0.12721909164655498,193.9764523389863,188.80013122558594,0.1136282041668892,188.68650512695314
190.01166255299637,0.12698078173689725,189.88468188774294,190.78719482421874,0.11257796287536621,190.67461853027345
189.88122409727515,0.12709780001058812,189.75412619986184,190.05704650878906,0.11341575682163238,189.9436279296875
189.5267676376715,0.12685973306254641,189.39990718190262,187.63912353515624,0.11225613206624985,187.52686767578126
190.9366652325886,0.12715696234528612,190.8095077886814,188.41887817382812,0.11356284320354462,188.3053192138672
196.5809728110709,0.12705196149465514,196.45392069002477,185.05562438964844,0.11220595538616181,184.94342041015625
189.9575422333508,0.1272818064544259,189.830260113972,187.85813903808594,0.11344862431287765,187.74469299316405
190.37769224585557,0.12688590168226055,190.2508064828268,190.10707397460936,0.111848583817482,189.99522399902344
214.79728735947026,0.1271934672826674,214.67009307116996,185.4659851074219,0.11340355575084686,185.3525848388672
189.80231792170827,0.12694987691030268,189.67536777403296,190.30197448730468,0.1116073876619339,190.19036560058595
189.9384021293826,0.12718462725964988,189.81121751738758,188.36949462890624,0.11323474049568176,188.25625610351562
189.16864050888432,0.12712351832447982,189.04151618771436,189.34662780761718,0.11185770332813263,189.23477172851562
189.91354370117188,0.12740206991027042,189.78614248880527,189.18910217285156,0.1126757726073265,189.07642822265626
190.33458430592606,0.127003133842131,190.20758093857182,187.5344268798828,0.11194169819355011,187.4224853515625
189.68111326636338,0.12762994991569984,189.5534831721608,191.00374450683594,0.11330442279577255,190.89044189453125
190.09425130704554,0.1271649237449576,189.96708493116427,188.420556640625,0.11199667155742646,188.30856323242188
189.36509034691787,0.12783602134483615,189.23725481731137,186.33370361328124,0.11232439279556275,186.22137756347655
189.7022615758384,0.12735296277011313,189.5749080006669,188.563818359375,0.11157413274049759,188.45224609375
190.95399028498952,0.12750825431288743,190.82648263326504,190.7257843017578,0.11226497441530228,190.61351928710937
191.78046621927402,0.1271655007106502,191.65330133205507,187.73688354492188,0.11137989759445191,187.62550048828126
194.93782862221323,0.12740887120002653,194.8104192222037,188.04122009277344,0.11229406297206879,187.92892761230468
197.21780656023722,0.1268117171598644,197.09099374166348,187.6955139160156,0.11085396260023117,187.58465881347655
190.05808053365567,0.1268440801195982,189.9312371975038,189.24221801757812,0.11169796735048294,189.13052062988282
194.02914875309642,0.12639615175927557,193.90275238781442,189.50270080566406,0.11107967346906662,189.39161987304686
256.11922547875383,0.12647017800226446,255.9927528195265,185.5042236328125,0.11219866126775742,185.39202270507812
189.57969070062404,0.1262297890171772,189.45346143769055,190.20379333496095,0.11125301867723465,190.09254150390626
189.9430240538062,0.1262975135227529,189.81672594023914,191.73089904785155,0.11218327283859253,191.61871643066405
191.4175593678544,0.12618049325012579,191.2913792307784,186.6969421386719,0.11101946085691453,186.58592224121094
190.11017515601182,0.12625513516548204,189.98392021365282,186.5102508544922,0.11174438297748565,186.39850463867188
188.4806388296732,0.12607890222130752,188.35455954947122,192.002880859375,0.11075101345777512,191.89212646484376
189.65157373940073,0.1261216336634101,189.52545352098417,193.02762145996093,0.11155418753623962,192.91606750488282
190.07965050674068,0.12601142249456265,189.95363970500668,192.39981384277343,0.11108066290616989,192.28873291015626
218.81843008646152,0.12636434904685834,218.69206609958556,189.89727478027345,0.11148926466703415,189.7857879638672
189.26355613150247,0.12609532420955052,189.13746159251144,189.15616455078126,0.11102529019117355,189.0451416015625
189.2827293582079,0.12622598667697207,189.15650344476467,189.51760559082032,0.11119607836008072,189.40640869140626
188.45420353587082,0.12597231294323757,188.3282306950267,190.31690368652343,0.11140238046646118,190.20549926757812
190.17680023937692,0.12624317752878841,190.0505564619855,188.43560791015625,0.11131720691919327,188.32428894042968
189.43385128858614,0.1259705678718846,189.30788142506668,189.77015380859376,0.11109236925840378,189.65906372070313
190.42692230968942,0.12616422190898802,190.3007589200648,187.92508850097656,0.11106897443532944,187.81401977539062
191.11231175864614,0.12591191944552632,190.9863995807927,188.10330505371093,0.11095722913742065,187.9923522949219
188.60415872713415,0.1261244503463187,188.47803441489614,186.86305541992186,0.11102082580327988,186.75203552246094
189.75923901069456,0.1257377944704963,189.63350026200456,187.49182739257813,0.11095953285694123,187.38086853027343
190.32922251631575,0.12592398520649933,190.2032976848323,185.5202209472656,0.11119332760572434,185.40903015136718
189.89221526355277,0.12572284315417454,189.76649289014864,185.55585327148438,0.11105847060680389,185.44479675292968
189.52563402129383,0.1257775827515416,189.39985693954839,191.47389221191406,0.11061841100454331,191.36327514648437
210.91878453696646,0.12566416601582273,210.79312282655297,190.009619140625,0.11086849570274353,189.89875183105468
208.0472352562881,0.12580544010895053,207.92142728479897,188.17999877929688,0.11050144881010056,188.06949768066406
190.5268863584937,0.12567941535536836,190.40120752846323,189.55379638671874,0.11046728640794753,189.44333190917968
191.66155075445408,0.12578839318054477,191.53576213557545,191.36509704589844,0.11050110012292862,191.2545959472656
189.17487651545827,0.1257013475022665,189.049174983327,187.26146240234374,0.11075450927019119,187.1507080078125
189.8925632383765,0.12585241002280537,189.76671246784488,188.61132202148437,0.11052575558423997,188.50079345703125
188.94813537597656,0.12570207438817838,188.8224334716797,190.1817138671875,0.11058215647935868,190.07113037109374
192.6554524491473,0.12589240564805707,192.52956111256668,193.7081787109375,0.11063974648714066,193.59754028320313
196.97602546505811,0.12568870532076534,196.85033509789443,187.59164733886718,0.11071381568908692,187.4809326171875
189.24035867830602,0.126213244912101,189.11414616282394,188.73809814453125,0.11043488532304764,188.6276641845703
188.73133552365186,0.12578523631502941,188.6055506264291,189.53195495605468,0.11039605736732483,189.42156066894532
187.83091252024582,0.12627615888671176,187.70463673661393,186.94317321777345,0.11001617163419723,186.83315734863282
189.68149696908347,0.12582149120365702,189.55567448313644,189.40264587402345,0.10999130010604859,189.2926513671875
190.87279454673208,0.12599033262671494,190.74680495843654,189.79508056640626,0.10998109430074691,189.68509826660156
189.17408826874524,0.1258033217816818,189.04828550757432,185.51219787597657,0.1099509596824646,185.40224609375
188.0861310261052,0.12610211895733345,187.9600290438024,188.00323486328125,0.10999288707971573,187.89324035644532
232.72627146651107,0.125710286381768,232.60055914157775,190.7666473388672,0.10973485708236694,190.65691528320312
190.61793071467702,0.1259788650928474,190.49195154701792,187.36307373046876,0.10941783487796783,187.25365295410157
189.39868387361852,0.12560002905566517,189.27308394269247,186.93335876464843,0.10986914783716202,186.8234893798828
189.04648273747142,0.12566453436525857,188.92081767756764,187.62147521972656,0.10925298184156418,187.51222229003906
193.8786535495665,0.1255817678643436,193.7530714825886,188.44857177734374,0.10951351672410965,188.33905639648438
188.79867963093082,0.12571325371178185,188.67296544516958,188.341552734375,0.10942275673151017,188.2321319580078
202.40337241568216,0.12551281528501976,202.27785994366903,188.65488891601564,0.10982820093631744,188.54505920410156
189.50016598585177,0.12552090734243393,189.37464458186452,186.51262512207032,0.1094980537891388,186.40312805175782
189.20037767363758,0.1255303268752447,189.07484733767626,188.1477783203125,0.1092743769288063,188.03850402832032
190.46217420624524,0.12547923788064863,190.3366952291349,190.27706298828124,0.10968183279037476,190.1673828125
189.42443066108518,0.1255351126920886,189.29889585913682,187.0897003173828,0.10950942635536194,186.98019104003907
189.26897672327553,0.12546702328978515,189.14350853896724,188.47797241210938,0.10918626338243484,188.36878662109376
194.3223136343607,0.12553315046356944,194.1967803210747,187.54049072265624,0.10923548340797425,187.43125915527344
189.00061481754955,0.12544629722833633,188.87516859101086,186.56424865722656,0.10936469584703445,186.45488586425782
188.19141443764292,0.12542999444938288,188.0659834698933,187.63247375488282,0.10938450098037719,187.52308959960936
187.77092575445408,0.1254541532295506,187.64547171243808,192.73330078125,0.1094292402267456,192.62387084960938
189.69539847025058,0.1254090286973046,189.569989088105,190.41243591308594,0.10948450416326523,190.30295104980468
189.26662165944168,0.12539196614085174,189.14123051340988,189.29129028320312,0.10916294753551484,189.18212890625
188.31835416468178,0.12543177531986702,188.19292096393863,192.77518005371093,0.10948869735002517,192.6656921386719
189.516209672137,0.1254997827657839,189.3907102259194,186.27537231445314,0.10903715789318084,186.1663360595703
188.6139824099657,0.12548823763684527,188.4884945008813,188.76763610839845,0.10921992361545563,188.65841674804688
189.08534129072982,0.12552046157964847,188.9598213754049,190.68820190429688,0.10924825817346573,190.57895202636718
190.175014588891,0.12556367222128845,190.04945150235804,190.00196838378906,0.1093845397233963,189.8925811767578
187.86553694562215,0.1254814597891598,187.74005499118712,187.37760314941406,0.10932947993278504,187.26827087402344
188.20692146115186,0.12547226213827367,188.0814495551877,189.40107421875,0.10918322205543518,189.29188842773436
189.91378077065073,0.1253964439397905,189.78838478646628,186.90991821289063,0.1095419779419899,186.8003723144531
188.02573190084317,0.1254926547408104,187.9002398979373,187.136474609375,0.10940854251384735,187.02706909179688
189.79375997403773,0.12537334314206752,189.66838669195408,188.91876220703125,0.10941398441791535,188.8093475341797
189.72955247832508,0.12549341996995414,189.60406010325363,184.12540588378906,0.10940017104148865,184.01600341796876
189.32415436535348,0.12535986922136166,189.19879336473417,185.8622619628906,0.10937109738588333,185.75289001464844
188.86941416670638,0.12549542635679245,188.74392067513816,204.0642852783203,0.1092760592699051,203.95500793457032
188.30315901593465,0.1254555426719712,188.17770422958745,188.0792236328125,0.10965455323457718,187.96956787109374
188.54616639672255,0.12534813037732753,188.42081842189882,188.02659606933594,0.10935244709253311,187.91724243164063
190.42421443287918,0.12527764007085707,190.2989364251858,194.38292236328124,0.10951054841279984,194.2734130859375
188.12352436344798,0.12534969590786027,187.99817415563072,190.41836853027343,0.10959506332874298,190.30877380371095
188.5477127447361,0.12524319948946558,188.4224689762767,189.30254516601562,0.10959518700838089,189.1929473876953
189.82663261599657,0.12531003047053407,189.70132148556593,188.657421875,0.1095130831003189,188.54790344238282
188.19191834984755,0.12523796972705098,188.06668016387195,188.31949157714843,0.10954707562923431,188.20994262695314
189.26451110839844,0.12516361747573063,189.1393473555402,188.12497253417968,0.10966778993606567,188.0153015136719
189.6710234851372,0.12515789161368115,189.54586531476278,207.35155334472657,0.10995944440364838,207.24158935546876
189.243800093488,0.12521255397942008,189.1185872147723,189.65497741699218,0.10982200801372528,189.54515075683594
189.22630012326124,0.12514097497957508,189.10115870033823,188.209033203125,0.10963468104600907,188.09940185546876
190.2808528993188,0.12511587960690987,190.1557364114901,188.9265167236328,0.10987506508827209,188.81663818359374
188.61264596334317,0.125091911634294,188.48755403844322,190.00615539550782,0.11000682264566422,189.89614868164062
189.07968027998763,0.1250855524728938,188.95459505406822,186.81016845703124,0.11001859009265899,186.7001495361328
195.46595652510482,0.1251476643289008,195.34080803103564,187.8210418701172,0.10978952497243881,187.71125183105468
188.8450105248428,0.1251375099144331,188.71987245141005,185.6497589111328,0.1098648652434349,185.539892578125
189.2593767119617,0.1250485476197266,189.13432721393863,186.10035095214843,0.10981228649616241,185.99053955078125
187.93662689953317,0.12506395778278026,187.8115632592178,189.5050018310547,0.10989869236946107,189.39510192871094
188.67043136968846,0.12506022304296494,188.54537182319456,188.24786682128905,0.10986401587724685,188.13800659179688
188.96440087295161,0.12504250810640613,188.83935881824027,187.29108581542968,0.10981749445199966,187.18126831054687
190.10214679997142,0.1250351807329713,189.9771106999095,187.6403350830078,0.10967214405536652,187.5306640625
188.4409894245427,0.1250328803207816,188.31595667397104,188.30453186035157,0.11013642847537994,188.19439392089845
188.7551072283489,0.12506233155727386,188.6300447045303,192.99227905273438,0.11016406416893006,192.88211364746093
188.98884991901676,0.12503015631582678,188.8638205179354,186.69070739746093,0.1099990651011467,186.5807098388672
187.7100175066692,0.12501426350052763,187.58500336437692,192.6376922607422,0.10996688008308411,192.5277313232422
188.55211695229136,0.12501844363968548,188.4270987161776,185.90276794433595,0.10999866724014282,185.7927703857422
189.3156139094655,0.12499432102209185,189.19062098061167,186.9711883544922,0.11002769470214843,186.8611633300781
188.76208979909012,0.1250203137354153,188.637070074314,189.43473205566406,0.11009944826364518,189.3246337890625
188.50686273342225,0.1250724748867314,188.38178904463607,188.87955322265626,0.10980636328458786,188.76974487304688
193.99861182236089,0.12498898113646158,193.87362447599085,185.83072814941406,0.11002076864242553,185.7207061767578
189.5723307539777,0.12498244370629148,189.44734861792588,191.8445617675781,0.1098187580704689,191.7347412109375
188.24371896139004,0.12496555105942052,188.11875357278964,188.99180603027344,0.10964321047067642,188.88216552734374
188.52492095202933,0.12495626200263094,188.3999648675686,187.3291778564453,0.1102940246462822,187.21888427734376
189.22704892042208,0.12501183279403827,189.10203812762003,192.4819091796875,0.11003035008907318,192.37187805175782
189.21813629894723,0.1248965232474048,189.0932393888148,186.79883728027343,0.11020856499671935,186.68863220214843
187.98613236590128,0.12494862188653248,187.86118484124904,187.3001953125,0.1098582997918129,187.19034118652343
188.22115977217513,0.12494615610779786,188.09621559701316,186.67357482910157,0.10997629463672638,186.5636016845703
187.84760005299637,0.12493325279253285,187.72266667063644,190.62212829589845,0.11021113991737366,190.5119171142578
188.98544944204934,0.1248864695066359,188.86056295255335,192.3567901611328,0.11019621044397354,192.24659423828126
189.4222531202363,0.12492549001443677,189.29732755335365,184.33423461914063,0.10997315496206284,184.22426147460936
190.11888643590416,0.12493790268171125,189.99394784322598,187.7090637207031,0.11003978401422501,187.5990203857422
210.6093322009575,0.1249617825194103,210.48437313917208,186.8018798828125,0.10985785722732544,186.69202270507813
190.7891365609518,0.12490286877969416,190.66423369616996,186.7358642578125,0.11005569994449615,186.6258056640625
189.56897084305925,0.12489961142220148,189.44407281643007,190.8730682373047,0.11010121405124665,190.7629638671875
190.16685299757052,0.1248916209470935,190.0419612977563,189.79422302246093,0.1101210743188858,189.68410034179686
189.4479046333127,0.12488831688718098,189.32301665515433,186.2128662109375,0.11028244346380234,186.1025848388672
188.33449126452933,0.12489841860242007,188.2095917492378,188.65741577148438,0.10995108932256699,188.54746704101564
191.07199543278392,0.12486860882945178,190.94712569073934,186.3302429199219,0.1098879724740982,186.22035522460936
188.63392341427686,0.12493324715916704,188.50898928758573,182.96465759277345,0.1096972480416298,182.8549591064453
190.6586739144674,0.1248729646932788,190.5337997064358,188.96126403808594,0.10983800143003464,188.85142211914064
188.1336018632098,0.12486277575173028,188.00873993664254,192.61802368164064,0.10985009223222733,192.50817260742187
194.62689506716845,0.12484717587145364,194.50204765505907,186.2517120361328,0.10981579571962356,186.14189453125
188.90324699587939,0.1248764495660619,188.7783712991854,186.66307373046874,0.10967895835638046,186.55339660644532
188.80444112638148,0.1248609441809538,188.67958106064214,185.36065979003905,0.10986487567424774,185.25079345703125
188.5958192406631,0.12487762948361839,188.47094093881003,187.38802795410157,0.10964427590370178,187.27838134765625
188.81549109482182,0.1248697175121889,188.69062098061167,189.87603149414062,0.10927803963422775,189.76675415039062
188.9218720226753,0.12486069267842828,188.7970115847704,190.998046875,0.10969317853450775,190.8883514404297
188.27922206971704,0.12482393787401479,188.15439810403964,186.42946166992186,0.1094635233283043,186.3199951171875
190.15598427377097,0.1248317317264836,190.0311532369474,186.2171173095703,0.1094585344195366,186.10765991210937
189.1148849115139,0.12484950481391535,188.99003489424544,186.91421508789062,0.10973788052797318,186.80447692871093
189.43913901724466,0.12491022831783062,189.3142287091511,189.79251708984376,0.1095760241150856,189.68294372558594
188.50302682271817,0.124880272804237,188.37814666003715,187.823291015625,0.10973514467477799,187.71355590820312
188.57121611804496,0.12486168197015436,188.44635381931212,186.4281433105469,0.10967104732990265,186.31846923828124
190.29597063762387,0.12480549259883601,190.17116639672255,188.8345153808594,0.10955755114555359,188.72495727539064
189.18091601860232,0.12485743150478457,189.05605781369093,191.44017333984374,0.10981041640043258,191.3303649902344
188.9447110804116,0.12485959707963758,188.81985175900343,200.10701599121094,0.1098245695233345,199.9971893310547
189.48628755895103,0.12484576843860673,189.361441635504,186.31216125488282,0.10951226949691772,186.20265197753906
189.2505195431593,0.12480019287365239,189.12571976824503,187.44986877441406,0.10982215851545334,187.34004821777344
188.68218435892246,0.12481167221941598,188.55737193037825,185.28929138183594,0.1095435619354248,185.17974853515625
189.86965905166255,0.12479571380266329,189.74486299840416,198.09062805175782,0.10972593873739242,197.98089904785155
189.3320148747142,0.12484218598138995,189.2071730450886,189.21804809570312,0.10950614362955094,189.1085418701172
189.32012939453125,0.12483187510472972,189.19529649687976,185.65019836425782,0.10964700281620025,185.5405517578125
188.89469128120237,0.12484194083911616,188.76984907941122,189.58838500976563,0.10954074114561081,189.47884521484374
189.67803620129098,0.12480482459068298,189.5532315882241,186.69230041503906,0.10977827310562134,186.5825225830078
188.53311938774294,0.12486634621532952,188.40825262302306,189.8896453857422,0.10959562510252,189.7800506591797
188.89183230516386,0.12483051800873221,188.7670020126715,185.86739196777344,0.10945529788732529,185.7579376220703
190.07385588855277,0.12481046122748678,189.9490460651677,183.960498046875,0.10969937443733216,183.85079650878907
190.7601541658727,0.12478964303324862,190.6353644394293,189.76595153808594,0.10973366349935532,189.65621337890624
187.92090550864614,0.12479455169381165,187.79611206054688,186.801416015625,0.10966522544622422,186.6917510986328
187.74784069526487,0.12482047353575869,187.62301970691215,190.41847534179686,0.10943256318569183,190.30904541015624
190.14931841594418,0.12485918566221144,190.02445946670161,188.62220458984376,0.10955552905797958,188.5126495361328
189.96097657738662,0.12483101210943083,189.83614591272865,187.7333953857422,0.11003394573926925,187.62336120605468
192.24550386754478,0.12480715444175208,192.12069739364995,186.9624755859375,0.10991703867912292,186.8525604248047
