train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
162.50069073932926,0.13244349509477615,162.36824705542588,165.79631958007812,0.12323886156082153,165.67308349609374
162.9728918308165,0.13006173146934044,162.8428303788348,166.57447814941406,0.1230895072221756,166.4513916015625
162.3116455078125,0.1311819331675041,162.18046458174544,161.1439636230469,0.1259374275803566,161.01802673339844
162.60970287788206,0.13031614680842654,162.4793864924733,164.48519592285157,0.12559868544340133,164.35960083007814
160.94567424495045,0.13197640184222198,160.81369874535537,168.4678466796875,0.12251121997833252,168.3453369140625
161.6020537585747,0.1304881719917786,161.47156543266482,165.15326538085938,0.12433338463306427,165.0289306640625
162.50180351443407,0.13186465185589907,162.36993892018387,162.57946166992187,0.12338177412748337,162.45608215332032
161.54673208841464,0.13005402793244616,161.41667919624143,162.49578247070312,0.12236528843641281,162.3734161376953
161.97544972489518,0.13003245741128922,161.84541841832603,166.50936584472657,0.11998342573642731,166.3893829345703
162.19687447896817,0.1290986972247682,162.06777507502858,164.92217102050782,0.12332865446805955,164.79884338378906
162.64574376548208,0.1296382842630875,162.51610658226943,162.07513732910155,0.11841599494218827,161.95671997070312
162.02874569776583,0.1288899681190165,161.89985545088607,181.89263305664062,0.12256367206573486,181.77007141113282
161.7913475967035,0.1293902998653854,161.66195753144055,164.964697265625,0.12025839984416961,164.8444396972656
1402.2724910829124,0.12940271325954578,1402.1431188815977,163.58900451660156,0.11939293146133423,163.46961364746093
162.84232460580222,0.13101028178523227,162.7113152480707,165.68974914550782,0.11898674666881562,165.57076110839844
162.73198644126333,0.13053787663215544,162.60145047815834,161.9693115234375,0.12097979336977005,161.84833068847655
162.411995864496,0.13044902064451358,162.2815477324695,164.0450866699219,0.12179043292999267,163.9232940673828
162.74535127965416,0.1301819869294399,162.6151688738567,164.6636535644531,0.12020814418792725,164.54344177246094
162.23391128167873,0.12983740448224834,162.10407424554592,167.24770812988282,0.11963493078947067,167.1280731201172
161.62724936880716,0.12985023510892216,161.49739856254763,163.1410125732422,0.11921328008174896,163.02179870605468
162.08449089236376,0.1299747637495762,161.95451615496378,163.33658447265626,0.11901158392429352,163.2175720214844
162.1834091558689,0.12961271859523726,162.0537961634194,164.81570129394532,0.1201194703578949,164.6955780029297
161.70083804246855,0.12978074190820135,161.57105794767054,164.58232727050782,0.11845550239086151,164.4638702392578
162.2672346161633,0.12963264253808232,162.1376018989377,161.45187683105468,0.11974297761917115,161.33213500976564
162.53926533024486,0.1293612802174033,162.40990429389768,164.18453369140624,0.11802888214588166,164.0665069580078
162.29137215963223,0.128813232772234,162.16255820669778,160.6564971923828,0.11910639405250549,160.53739318847656
162.51515086104232,0.12891964796112804,162.38623158524675,164.12255249023437,0.11863237917423249,164.00392150878906
162.57156930318692,0.1285616588301775,162.4430076785204,163.86940002441406,0.11994309872388839,163.74945983886718
160.64109169564597,0.12841935292249773,160.51267186606802,161.67714233398436,0.11852612048387527,161.55861206054686
161.44520382764864,0.12773355714431622,161.31746989924733,162.08356018066405,0.11847425997257233,161.96508178710937
162.10626778951504,0.12789117254135085,161.9783760629049,165.47071228027343,0.11808227896690368,165.35263061523438
161.6933135986328,0.1276851212832986,161.56562916825456,162.1406005859375,0.11778789907693862,162.02280883789064
149228.777406646,0.12847885434947362,149228.64323834676,162.7200164794922,0.11863612085580826,162.60138244628905
166.5098534560785,0.12866328384091213,166.38119023020676,163.24874877929688,0.11812609285116196,163.13062133789063
164.57330024533155,0.12895153753641175,164.44434859112997,165.2595947265625,0.11898380070924759,165.14061279296874
162.4042060665968,0.12927551640243065,162.27493025616903,165.02249450683593,0.11803726553916931,164.90445251464843
163.25633351395768,0.1300892966186128,163.12624452172255,174.53246154785157,0.11662157326936722,174.41584167480468
165.56373000726467,0.12981915601143024,165.43391046291444,168.29688415527343,0.11936203092336654,168.17751770019532
162.9800798369617,0.13056175410747528,162.84951707793445,165.3651580810547,0.11763072609901429,165.24752807617188
162.71739010694552,0.1295463008488097,162.58784410430164,177.07554931640624,0.1199598953127861,176.9555908203125
162.34141763826696,0.13003772497177124,162.2113800048828,170.63197631835936,0.1189588338136673,170.5130187988281
161.65172856028488,0.12895480561547162,161.52277281226182,166.66370239257813,0.11808591187000275,166.54561767578124
161.97401725955126,0.12847792956887222,161.84553974430736,163.08794860839845,0.11752952933311463,162.97041931152344
178.64605973406535,0.12785672632659353,178.5182029910204,166.34789428710937,0.11769730746746063,166.23019409179688
161.60974604909012,0.1278961364452432,161.4818517173209,168.74038391113282,0.11753024160861969,168.6228515625
161.43980221632052,0.12738066184811475,161.3124211008956,166.19820251464844,0.11728617548942566,166.08091430664064
163.1142351103992,0.12732785740276661,162.98690795898438,165.67974243164062,0.11824949383735657,165.56149291992188
164.8356192984232,0.12724802951987196,164.7083714182784,164.25914916992187,0.11754671782255173,164.1416046142578
162.28383059617948,0.12733331649768642,162.15649786228087,167.03140869140626,0.11712646186351776,166.91427917480468
162.1023942900867,0.12709077702062885,161.97530309165396,167.65855102539064,0.11646227538585663,167.54208984375
162.01562872165587,0.12690887672872078,161.88872025652628,165.6923797607422,0.1185857594013214,165.57379455566405
161.6268165402296,0.12710997971092783,161.49970747784872,165.93834838867187,0.11814224720001221,165.82020568847656
162.70354964093465,0.1271416590344615,162.57640820014768,169.15069580078125,0.11768432706594467,169.0330078125
170.52551604480277,0.12682980480717448,170.3986875952744,164.61058654785157,0.11706743538379669,164.49351501464844
163.25817163979136,0.12696420001547512,163.13120772198934,162.18018188476563,0.11675724685192108,162.06342468261718
161.8075234017721,0.12674994203375606,161.68077347918253,220.59988098144532,0.11803989708423615,220.48184204101562
162.17743775902724,0.12692308498591912,162.05051403510862,173.18080139160156,0.11800149083137512,173.06279907226562
161.08057347739614,0.12668147065290591,160.95389203327457,164.55123291015624,0.11627209335565566,164.4349609375
160.83284517613853,0.1267099611279441,160.70613544743236,164.8618194580078,0.11660252809524536,164.74521484375
162.10202138016862,0.12655338408743463,161.97546870534012,169.8996612548828,0.1170048862695694,169.78265686035155
161.99809972251333,0.12661641799822088,161.87148340736948,166.8758331298828,0.11639096140861512,166.7594451904297
162.24009890672636,0.1268015874595177,162.1132976252858,169.17591552734376,0.11713597178459167,169.05877685546875
164.76218581781154,0.12666881847672345,164.6355173994855,165.9554229736328,0.11731429398059845,165.83810729980468
162.24203491210938,0.12674152106046677,162.11529317716273,165.12373046875,0.11820203512907028,165.00552978515626
162.6845509598895,0.12642268582088192,162.5581277986852,164.93788452148436,0.11776854395866394,164.8201171875
161.26953013350325,0.12684259836266681,161.14268679735136,165.15496215820312,0.11768184453248978,165.0372772216797
162.96534729003906,0.1265272492679154,162.8388195503049,163.75423889160157,0.11693141013383865,163.63731079101564
161.54456013004955,0.1269021268661429,161.41765799173496,184.94876403808593,0.11668603122234344,184.832080078125
162.19090233779536,0.12666543627657542,162.0642376411252,164.57682189941406,0.11630692929029465,164.46051635742188
162.06675348049257,0.1269423650895677,161.93981152046018,167.90357666015626,0.11748988628387451,167.786083984375
163.18448285358707,0.12682097496055975,163.057662219536,162.93621520996095,0.11754316538572311,162.81867370605468
161.03826122749143,0.1268755746323888,160.91138662943027,164.54505310058593,0.11673455089330673,164.4283203125
162.0510164586509,0.12666597053772066,161.92435101764957,167.70812072753907,0.11631464958190918,167.59180908203126
161.8389010545684,0.1271104716309687,161.71179162002193,173.54463806152344,0.11763989180326462,173.4269989013672
180.41988019245426,0.12671965869461618,180.29316115960842,166.49788513183594,0.11625880151987075,166.38162536621093
160.62547860494473,0.12687840730678746,160.49860102955887,170.24447326660157,0.11669930666685105,170.12777404785157
160.9901521264053,0.1264525477479144,160.86369956411966,165.3380340576172,0.11627986580133438,165.2217559814453
162.21838713855277,0.12637165443199436,162.0920157083651,163.61995849609374,0.11612947285175323,163.5038330078125
162.11417333091177,0.12649148211973468,161.98768131907394,162.4200225830078,0.11691680103540421,162.30310668945313
164.53481348549448,0.1265321711941463,164.40828127977323,162.648583984375,0.11608176082372665,162.53250122070312
162.87158240341557,0.12621382860148825,162.74536877143674,166.07567138671874,0.11593380570411682,165.9597381591797
162.73863331864518,0.12637375476883678,162.6122589111328,168.20949096679686,0.11591282337903977,168.0935791015625
161.8830681777582,0.12620244811220868,161.75686645507812,165.75141296386718,0.11570529341697693,165.63570861816407
162.6089205858184,0.1263037153133532,162.48261688976754,161.90613403320313,0.11584536731243134,161.7902862548828
161.4640290795303,0.12621597873001564,161.33781395888911,164.97763671875,0.1167545661330223,164.8608825683594
161.05191188905297,0.1263428461260912,160.92556874344987,165.78957824707032,0.11645730286836624,165.6731201171875
162.16966954673208,0.1261437673394273,162.04352402105565,168.99737548828125,0.11610759794712067,168.8812683105469
163.37253440298684,0.12607952061949707,163.2464540062881,164.85130310058594,0.1162489727139473,164.73505249023438
162.6071609869236,0.12612950583783591,162.48102997570504,167.16917114257814,0.11619042307138443,167.0529815673828
161.49384140386815,0.12623376362934347,161.36760693061643,166.00318298339843,0.1158227115869522,165.88735961914062
161.7898857302782,0.12609678107063946,161.66378895829362,165.57247314453124,0.11594663858413697,165.45652770996094
161.916163374738,0.12607465938823978,161.79008818835746,165.93247680664064,0.11506596058607102,165.81741027832032
162.30017796958364,0.12604500789467882,162.1741321842845,164.4407470703125,0.11541419923305511,164.32533569335936
161.57541898401772,0.12589171165373267,161.44952727527152,165.32702026367187,0.11613710224628448,165.21088256835938
161.57354215296303,0.12599645482330787,161.4475469821837,163.92139587402343,0.11580363512039185,163.80559387207032
161.98127151117092,0.1260808626326119,161.85518999797543,165.5396240234375,0.11574569195508957,165.423876953125
161.82980718845275,0.12606992172758755,161.70373758455602,163.38735961914062,0.11626913845539093,163.27109069824218
162.24027047506192,0.1260036884284601,162.1142667444741,165.64525451660157,0.11492818892002106,165.530322265625
161.4068458371046,0.12600394956222394,161.28084136218558,164.85226440429688,0.11492382884025573,164.73734130859376
161.18660196443884,0.1261094472393757,161.0604929109899,164.76642761230468,0.11553263366222381,164.65089416503906
162.49588012695312,0.12609608489565732,162.36978372713415,163.82421875,0.1147659182548523,163.70945434570314
162.0166041676591,0.1260764033692639,161.8905282369474,163.55219116210938,0.11555178165435791,163.43663940429687
162.08213731719226,0.1260222365579954,161.9561146061595,166.07008361816406,0.11424855440855027,165.9558349609375
162.9843835598085,0.12596853131928096,162.85841667361376,161.5762176513672,0.11467809826135636,161.46153869628907
162.43831950862233,0.12601672730794766,162.31230275223893,169.72699279785155,0.1153126448392868,169.61167907714844
161.64046980695028,0.1260084010115484,161.51446049387863,165.87521667480468,0.1146956816315651,165.7605194091797
161.7956769989758,0.12600126662632313,161.66967550138148,166.39627075195312,0.11454843133687972,166.28172607421874
161.431362245141,0.12593141343535447,161.30543108684262,163.06817626953125,0.11383718997240067,162.95433654785157
163.0237009932355,0.12586584087552094,162.8978360804116,166.4142303466797,0.11600025445222854,166.29822998046876
161.2339324951172,0.12593460119352107,161.10799761516293,164.2637969970703,0.11436586529016494,164.14942932128906
161.32335681450076,0.12609285952114477,161.19726450850325,166.76549072265624,0.11375941634178162,166.6517303466797
162.26397518995333,0.1260419471598253,162.13793312631003,162.53106079101562,0.11359617114067078,162.41746215820314
161.19943088438453,0.12601653468318103,161.0734152444979,163.69610595703125,0.11380601078271865,163.5822998046875
161.39976427031726,0.12605174049371626,161.2737129025343,168.03108825683594,0.11464124768972397,167.91644592285155
161.6186776510099,0.12586145321043526,161.49281497117948,164.0290740966797,0.11397552490234375,163.91510009765625
162.65807584436928,0.12609969097666623,162.53197572289443,164.53817138671874,0.1133403554558754,164.4248291015625
162.0402608731898,0.1262137797184107,161.9140476133765,165.1296600341797,0.11370365023612976,165.01595153808594
163.38585904749428,0.12607940867906664,163.25977865079554,169.06122131347655,0.11272345185279846,168.94849243164063
161.63715269507432,0.12621705106845715,161.5109353414396,163.51123962402343,0.11369248628616332,163.39754638671874
161.42781550709793,0.12611827345156087,161.30169752167492,164.85833435058595,0.11419208496809005,164.7441436767578
162.38877347620522,0.1262589504079121,162.26251481219035,165.6199981689453,0.11336144804954529,165.5066345214844
161.32910007383765,0.12623329315243698,161.2028659727515,172.82335510253907,0.11360623389482498,172.70974731445312
161.51582299209224,0.12632480209193578,161.38949845476847,163.18746643066407,0.11272221803665161,163.07474670410156
161.8862248862662,0.12636531271585605,161.75985829423112,165.98635559082032,0.11349151581525803,165.87286376953125
161.96095871343846,0.126589438537272,161.83436919421683,163.8760986328125,0.11272403299808502,163.76337585449218
162.48791950504955,0.12646484375,162.36145466129955,163.74261779785155,0.11266337782144546,163.6299560546875
161.85866453589463,0.1265260033854624,161.73213902915396,161.54662170410157,0.11263366639614106,161.43398742675782
160.89126549697505,0.1266467398623141,160.76461866425305,170.41302490234375,0.11302670240402221,170.29999694824218
162.31289821717797,0.12668484976378883,162.18621305140053,163.36688232421875,0.11341025531291962,163.25346984863282
160.9349540152201,0.12680185077393927,160.80815236161393,163.45042419433594,0.11374165415763855,163.33668518066406
162.22611962295161,0.12650089692778704,162.09961905130527,163.0489990234375,0.1127820998430252,162.93621826171875
161.24926273997238,0.1263328301833897,161.12293001500572,164.2806640625,0.1127250611782074,164.16793823242188
161.5524366425305,0.12634209961425968,161.426093869093,166.70902099609376,0.1136734738945961,166.59534912109376
161.62012351431497,0.12611838902642086,161.49400441239518,162.44382934570314,0.11345281302928925,162.33038024902345
161.60356996117568,0.12631491117361116,161.4772551001572,168.78121337890624,0.11312031596899033,168.6680908203125
162.62645963343178,0.12634567898221133,162.50011499916636,162.2701843261719,0.11419732272624969,162.15598754882814
161.07172151891197,0.12616657102253379,160.94555515196265,165.4826904296875,0.11297905743122101,165.36971130371094
160.4414285799352,0.12619812023348925,160.315230578911,170.06863098144532,0.11412344425916672,169.95450744628906
161.94939217916348,0.12601363640732882,161.8233780279392,163.1673553466797,0.11417270302772523,163.05318298339844
162.36910861875953,0.12602138646492145,162.24308627989234,164.6861114501953,0.11378457695245743,164.57232666015625
162.04519839403105,0.1261174424392421,161.91908078077364,164.14252624511718,0.11429328918457031,164.02823486328126
161.50091255001905,0.12576600454929399,161.37514626107566,166.09835205078124,0.11364079117774964,165.98471069335938
164.69460017506668,0.12596192356289887,164.56863849919017,166.61916809082032,0.11349909007549286,166.50566711425782
161.67391707257528,0.12590439399568046,161.54801233803354,165.1270324707031,0.114884415268898,165.01214904785155
162.07647518995333,0.12567016100738107,161.95080529189693,167.17256774902344,0.11462156772613526,167.05794677734374
161.5711978819312,0.12586253190912852,161.44533445776963,163.7539825439453,0.11498265862464904,163.63900451660157
175.36384991901676,0.12581594361037743,175.23803524854708,166.2293212890625,0.11443782597780228,166.11488342285156
161.5270400628811,0.12576043115156452,161.40127861209032,164.64950256347657,0.11401067972183228,164.53549194335938
161.79931305675973,0.12565044786145046,161.67366251131384,164.84393310546875,0.11383938044309616,164.73009338378907
161.87744847739614,0.12571495971301708,161.75173354730373,165.74735107421876,0.11369639486074448,165.63365478515624
160.9023724067502,0.12573580243965474,160.7766370075505,174.49759521484376,0.11503875255584717,174.38255920410157
161.55734401795922,0.12563189355338492,161.43171319728944,164.44678649902343,0.11459710448980331,164.33218994140626
162.50969379704173,0.1256273056312305,162.38406558153105,165.99077758789062,0.11454159766435623,165.87623596191406
161.20658465129574,0.12555884079235355,161.08102491425305,163.06788024902343,0.1151610791683197,162.9527160644531
162.71709051364806,0.12563159825598322,162.59146006514388,166.35975341796876,0.11558309346437454,166.24417114257812
162.14862358279345,0.12559128498158803,162.02303258384146,163.28841552734374,0.11442232429981232,163.1739929199219
161.06041140672636,0.12553874475926888,160.93487213879098,165.98868408203126,0.11463639289140701,165.8740447998047
161.35397971548684,0.12556647545680766,161.22841402379478,161.6588348388672,0.11395800411701203,161.5448791503906
161.676479432641,0.12565410009971478,161.55082590987044,166.53930053710937,0.11453873813152313,166.4247619628906
161.55252893959604,0.12555759672711536,161.42697143554688,173.13402709960937,0.11480258107185363,173.01922302246095
161.78789762171303,0.125452751611791,161.6624443240282,166.82203369140626,0.11428235769271851,166.70774841308594
161.66759435141958,0.12558488529629824,161.54201005144816,165.95885314941407,0.11402427554130554,165.8448272705078
160.7966081572742,0.12558189997585809,160.67102497379955,168.59889221191406,0.11435704529285431,168.48453369140626
161.23772523461318,0.12546196579933167,161.11226300495426,173.67198486328124,0.11500795632600784,173.55697631835938
161.9025279719655,0.12536886806895092,161.7771591558689,165.81968383789064,0.11508377194404602,165.70459899902343
162.03172413895768,0.12548874118706074,161.90623585770768,168.03656005859375,0.11485875993967057,167.92169799804688
162.36016585187215,0.12551140512635067,162.23465412419017,164.67486877441405,0.11432560682296752,164.5605438232422
980.8971364091083,0.12544036838339595,980.7716507330174,162.19515075683594,0.11407334804534912,162.0810791015625
160.82978485851754,0.12535519625355557,160.70442869605088,165.63821716308593,0.11472296267747879,165.52349548339845
162.2329216933832,0.12540754167045035,162.10751491639672,166.97392883300782,0.11577502489089966,166.858154296875
161.31992842511434,0.125349904160674,161.19457896162825,211.29153442382812,0.11570247560739517,211.17583618164062
161.70949052019816,0.1254378359128789,161.58405359779917,165.54244384765624,0.11589302867650986,165.42654724121093
161.0266057456412,0.1254041173109194,160.90120157381384,163.02787170410156,0.11452221572399139,162.91334838867186
161.12262595572122,0.1253775309135274,160.99724820765053,162.9756591796875,0.11483936458826065,162.8608184814453
161.65872304032487,0.12539568852360655,161.53332742830602,162.69908752441407,0.11460544168949127,162.58448181152343
161.4361456894293,0.12537584126722523,161.31076980218654,163.9187744140625,0.1138632908463478,163.80491333007814
162.5586224067502,0.125437014350077,162.43318511218558,166.4658203125,0.11448241770267487,166.35133666992186
161.88125833650915,0.12533832868424857,161.75592041015625,163.92051696777344,0.11410447508096695,163.80641479492186
161.41686565120045,0.12530413179135905,161.2915608475848,163.16537780761718,0.1149945005774498,163.05038146972657
162.0179160513529,0.1253632723194797,161.89255356207127,165.28505249023436,0.11531469970941544,165.16973876953125
162.0469572485947,0.12538948164480487,161.92156721905965,165.91305541992188,0.11407022774219513,165.79898376464843
161.34076188250285,0.12538524989674732,161.21537669112044,164.37289733886718,0.11493044346570969,164.25796508789062
166.21130296660633,0.12540457143289288,166.08589842261338,164.32061157226562,0.11533171385526657,164.2052795410156
164.34128440298684,0.12538014933830355,164.21590442192263,166.49267578125,0.11409252434968949,166.3785827636719
161.84796477527152,0.12532047200493696,161.7226443407012,161.44895629882814,0.11361142992973328,161.33534545898436
162.29425272127477,0.1252998222665089,162.16895275581174,173.11669006347657,0.11420882344245911,173.00248107910156
162.75557876214748,0.12537347652563235,162.6302058522294,168.056298828125,0.11394567042589188,167.94235229492188
160.83987575624047,0.12536482585639488,160.71451028963415,217.0356689453125,0.11450937390327454,216.92115783691406
161.1564997231088,0.125376585598399,161.03112346370045,163.3815185546875,0.11458938121795655,163.26693115234374
162.1211592511433,0.1252873848851134,161.99587082281346,168.75032653808594,0.11420460343360901,168.63612365722656
161.026900500786,0.1253220829658392,160.90157969405013,162.3515869140625,0.11350027471780777,162.2380859375
161.4945295380383,0.12535018891823002,161.36917970238662,165.5137969970703,0.11392707973718644,165.39987182617188
119198.6233799632,0.12537599318638082,119198.4922924507,167.60414428710936,0.11448375582695007,167.48965759277343
162.72984537264196,0.12528028466352603,162.60456513195504,166.04934387207032,0.11400811672210694,165.93533935546876
161.90253578744284,0.12532810158118968,161.77720865389196,167.83179931640626,0.11372593641281128,167.71807250976562
161.21352516732566,0.12527868315214064,161.0882479039634,166.09955139160155,0.11429770290851593,165.9852508544922
161.11409964212558,0.12530249320879217,160.98879744366903,164.74940185546876,0.1131789281964302,164.63622436523437
161.22471879168253,0.12518542023693643,161.0995330810547,165.42049865722657,0.11314063221216202,165.30735778808594
161.11354920922255,0.12528730365561275,160.9882618973895,164.64909973144532,0.11423130333423615,164.5348693847656
162.3331667272056,0.1252524576536039,162.2079140267721,165.79761352539063,0.1136445939540863,165.68396911621093
162.2189658560404,0.12519715054006111,162.09376860827933,162.81336669921876,0.1147631660103798,162.69860229492187
160.21545782321837,0.12533573097572093,160.090122129859,169.27161865234376,0.11375831514596939,169.157861328125
161.79503650200076,0.125280540527367,161.66975514481706,163.68385314941406,0.11347432136535644,163.57037963867188
161.2449582727944,0.12529416981993652,161.11966463414635,166.16448974609375,0.11381971836090088,166.05066833496093
160.94981905309166,0.12522912697821129,160.82458979909012,166.0259033203125,0.11397340744733811,165.91193237304688
161.5467648389863,0.12534960795466493,161.42141463116903,166.73003540039062,0.11342722028493882,166.61660766601562
161.39023794778964,0.12527169505270516,161.26496589474561,164.28809509277343,0.11391734480857849,164.17417907714844
162.2591433641387,0.12538343540778973,162.13375891708745,165.597900390625,0.11372441798448563,165.4841766357422
161.45707293254574,0.12529042417683253,161.33178264338795,162.4189483642578,0.11417830437421798,162.3047668457031
161.06761429949503,0.12522357956665317,160.94239100014292,168.0236358642578,0.11232924163341522,167.91130676269532
161.24139776462462,0.12519651905792514,161.11620126119473,165.37310485839845,0.11401150077581405,165.25909118652345
161.8933079417159,0.12528453821816096,161.76802286287634,166.12042541503905,0.11377126425504684,166.00665283203125
161.7695651170684,0.12520319350608966,161.64436265898914,163.90086364746094,0.11339701563119889,163.78746948242187
161.7047517357803,0.12527134451197414,161.5794815435642,173.23223571777345,0.11382564753293992,173.118408203125
161.03040295112424,0.12522024188826725,160.90518337342797,163.90248413085936,0.11338136643171311,163.7891052246094
161.9844148217178,0.1253036816672581,161.85911001810214,167.6424133300781,0.11328177005052567,167.5291320800781
162.08112204947122,0.1252382722933118,161.9558846078268,166.75116882324218,0.11373746544122695,166.6374298095703
161.22853683843846,0.12517883937533308,161.10335819895676,162.6437561035156,0.11350012421607972,162.53025817871094
161.15370066572982,0.12520192618050227,161.02849783548496,166.0914764404297,0.11329416930675507,165.97818298339843
160.74687083174544,0.1252423041477436,160.62162817978276,162.46002807617188,0.11397263407707214,162.34605102539064
161.92085228896724,0.1253079330412353,161.7955437636957,161.79285583496093,0.11373977810144424,161.67911682128906
