train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
157.17268483231706,0.30749131484729486,156.86519343678543,163.6045684814453,0.30593021512031554,163.29864196777345
156.6811437839415,0.276895787657761,156.4042488656393,163.70652770996094,0.30345829725265505,163.4030731201172
155.77019147175113,0.26111211900304004,155.5090789794922,162.18589477539064,0.2826310932636261,161.90326232910155
156.0389229379049,0.2532580836517055,155.78566648901963,162.35922546386718,0.2744550287723541,162.08476867675782
155.96772133431784,0.2403054201021427,155.72741550352515,160.24534912109374,0.273922735452652,159.97142944335937
155.14428785370617,0.23704530080644096,154.9072433099514,161.20074462890625,0.2736441433429718,160.92709655761718
154.36065673828125,0.23286568682368208,154.1277912419017,161.88793029785157,0.2804947316646576,161.60743408203126
153.22695066870713,0.22663415459597983,153.00031671291444,160.73548583984376,0.25405187010765073,160.48143310546874
153.75181207424257,0.23071124277463773,153.5211006722799,159.86776428222657,0.26420643329620364,159.6035614013672
151.2920636432927,0.23466678181799447,151.05739798196933,160.86840209960937,0.25702545046806335,160.611376953125
152.18957705614042,0.24301219277265595,151.94656558153105,160.17755126953125,0.24575046300888062,159.93180236816406
152.20960998535156,0.262485261733939,151.94712457424257,160.8921112060547,0.25116459727287294,160.6409454345703
151.51148242485232,0.2449986723864951,151.26648321384337,160.17689819335936,0.2483118623495102,159.9285888671875
153.31268124464083,0.23030599515612532,153.08237327017434,159.3076965332031,0.24135010838508605,159.06634826660155
4182.80777573004,0.23980103578509354,4182.568026658965,163.75477905273436,0.2461288243532181,163.50865173339844
152.052569505645,0.2239818471234019,151.82858685749332,162.54098510742188,0.24047157764434815,162.3005126953125
154.58332750273914,0.21444699822402583,154.3688797369236,158.66107788085938,0.23798267245292665,158.4230987548828
152.4553192883003,0.20904619301237712,152.24627201731613,158.79666748046876,0.2415451318025589,158.55512390136718
152.83997251929307,0.20290950195091526,152.63706337533347,159.57587280273438,0.22334544956684113,159.35252990722657
151.03249117223228,0.19971315017560634,150.83277781416732,159.93726806640626,0.2295434981584549,159.70772399902344
151.1631648366044,0.1997840742512447,150.96338113924352,160.27163696289062,0.22709725201129913,160.04453735351564
167.55858072420446,0.19675741726305426,167.36182384956174,161.7183349609375,0.22506149709224701,161.49327392578124
263.3846870980612,0.19767924634421744,263.1870068805974,162.02434692382812,0.2253092736005783,161.79903869628907
155.59472805116235,0.19565436171322334,155.39907278665683,159.28487243652344,0.22172768115997316,159.06314086914062
151.55734029630335,0.19111423158064123,151.36622619628906,160.46261901855468,0.21639159321784973,160.24622802734376
151.5618524318788,0.19001646994090662,151.37183547601467,160.88773498535156,0.20742201209068298,160.68031311035156
151.0695432337319,0.1866189957391925,150.88292489400723,159.38501892089843,0.2139505386352539,159.1710693359375
150.64915205792684,0.18719256796487949,150.461959094536,161.67352600097655,0.216187185049057,161.45733642578125
190.53930552412825,0.18650500785286833,190.3527995784108,161.64453735351563,0.21240037977695464,161.43213806152343
151.71413924054403,0.18432471410530368,151.52981455733138,160.87347412109375,0.21171895563602447,160.66175537109376
150.89915168576124,0.18395693418456288,150.715195074314,159.53224487304686,0.20920389294624328,159.3230407714844
150.20341119533632,0.18287462359521447,150.0205364692502,162.034033203125,0.2055830955505371,161.8284484863281
2323648.166808338,0.20447272534777478,2323647.9656919152,171.935205078125,0.22954388260841369,171.70566101074218
189.8509089772294,0.21182532426787587,189.6390838623047,170.59347229003907,0.22196726202964784,170.3715057373047
209.13871095238662,0.19706181709359333,208.94164555247238,170.5061279296875,0.21724409759044647,170.28888549804688
158.1805900015482,0.19136921952410443,157.9892205959413,165.42576293945314,0.20578331053256987,165.21997985839843
965490787.8721722,0.2210781686916584,965490787.6547033,263.54974670410155,0.22532658874988556,263.3244201660156
32011.157331513197,0.2333987889493384,32010.922644638435,11775.909301757812,0.2212790995836258,11775.688351440429
166834.26553381945,0.21648959161304845,166834.04646561787,367.4528442382813,0.2203403204679489,367.2325042724609
380.47534328553735,0.22054681836104975,380.25479609791824,459.7177978515625,0.21716645061969758,459.50061950683596
22723.92334058808,0.21215551073958233,22723.711638659966,3017.393634033203,0.21200236976146697,3017.181655883789
2878.3610772853945,0.20162222807000324,2878.1595380829604,206.84122619628906,0.20339642465114594,206.63782653808593
28606.013979283776,0.1940915370132865,28605.819178139292,184.26534729003907,0.19768762588500977,184.06765747070312
280940717.0034362,0.20840345068675717,280940716.79919064,289.10252380371094,0.19634682536125184,288.9061737060547
4781.078459204697,0.2079360223397976,4780.870469256145,270.4688201904297,0.19021790027618407,270.2786010742187
1605.7984950367997,0.20878460458139095,1605.5897387993045,190.74138488769532,0.18834649324417113,190.55303649902345
371.61089194693216,0.21300709392966294,371.39789339391194,172.94867248535155,0.1889238864183426,172.75974731445314
240.2918503924114,0.21345186342553393,240.0783974252096,175.29659729003907,0.1808535099029541,175.1157470703125
826.670416483065,0.20196244411352204,826.4684459407155,268.75128784179685,0.18629079759120942,268.56499633789065
245.05594095369665,0.19449797708813737,244.861441635504,390.57032775878906,0.17183717489242553,390.3984893798828
20428.277241404463,0.1899887715897909,20428.087702309214,171.56157531738282,0.18683226108551027,171.37474365234374
194.88726471691598,0.18436309622555244,194.7029002119855,173.13272094726562,0.17430042326450348,172.9584228515625
240.26196140196265,0.17471724621406415,240.08724677853468,234.6641418457031,0.1722153604030609,234.49192504882814
350.633846748166,0.171130248140998,350.46271347418065,179.41502380371094,0.17458386421203614,179.24044189453124
543.3123362471417,0.1693663486256832,543.1429815524962,191.33289184570313,0.17512546479701996,191.157763671875
696.1789725699076,0.1699471346488813,696.0090425072647,174.23065185546875,0.16847248673439025,174.0621765136719
169.97036036049448,0.167766854712149,169.80259220774582,170.66958312988282,0.16715196669101715,170.50242919921874
203.6815185546875,0.16445671694307792,203.51706193133097,177.94134521484375,0.16508080959320068,177.77626342773436
1144.7183823004002,0.1639076375016352,1144.5545062553592,248.99522705078124,0.16767068803310395,248.8275573730469
1032.3462520692406,0.163531428975303,1032.1827481897865,177.71817321777343,0.16523237526416779,177.55294189453124
181.28023845393483,0.16189322220843014,181.11834456280965,179.5537536621094,0.16710513532161714,179.3866455078125
213.56491423816215,0.1615217422566763,213.40339362912061,219.30029907226563,0.16119905114173888,219.13910217285155
208.5322206078506,0.16016317540552558,208.37205914753238,173.21480712890624,0.16476780474185942,173.05003967285157
377.35397673816215,0.15975890908299423,377.1942257764863,173.3171173095703,0.16133180260658264,173.15578918457032
724.8191546928592,0.15833700393758168,724.6608306140434,175.25699462890626,0.1610269546508789,175.0959686279297
268.65505869795635,0.1574857095029296,268.49757124737994,168.11827087402344,0.15325705707073212,167.9650115966797
57469366.47239164,0.1582004369758978,57469366.317015484,188.34432373046874,0.15338408946990967,188.1909393310547
795.8273479182545,0.15766278745197668,795.6696915045018,181.6660614013672,0.15553870797157288,181.51052551269532
1789.4948224323552,0.15616256689153066,1789.3387306027296,191.5040710449219,0.15502203702926637,191.34905090332032
60082.33254372201,0.15649978253172664,60082.17887692335,175.9037353515625,0.15762436091899873,175.74611206054686
611.0829393340321,0.15406680252493882,610.928880272842,198.0348907470703,0.15768593549728394,197.87720336914063
455.78305946908347,0.15485019254975202,455.6282065786966,177.41669006347655,0.15166895985603332,177.26502075195313
595.9817821223561,0.1526311285248617,595.8291518048542,169.59577331542968,0.15201567411422728,169.44375610351562
8633.012664422757,0.15237141346059194,8632.860123797162,172.196337890625,0.151405468583107,172.04493103027343
493.4802167938977,0.15216949582099915,493.3280505668826,170.1292297363281,0.15182504653930665,169.97739868164064
5021.547421339082,0.15216749125137563,5021.395138252072,167.1008758544922,0.14735523760318756,166.95352172851562
6573.341269888529,0.15059294406233764,6573.190760542707,178.17706604003905,0.14904297590255738,178.02802429199218
238.74070107064597,0.15179533493228076,238.5889044040587,555.9114410400391,0.1488831400871277,555.7625518798828
169.83326200159584,0.1498672217130661,169.683394641411,352.7071990966797,0.15319046080112458,352.55401611328125
949.0683817049352,0.14935356632965366,948.9190115579745,172.18892822265624,0.14930884838104247,172.03962097167968
1143.873275756836,0.14878206391160081,1143.7245386635384,170.7891845703125,0.14758220911026002,170.6416015625
171.03611159906154,0.14915833785766508,170.88695358648533,173.42096252441405,0.14743210673332213,173.27353210449218
173.8678912651248,0.14916251963231622,173.71872804223037,177.26605834960938,0.14654662013053893,177.1195098876953
1259.98482197087,0.15208481288537745,1259.832718639839,171.3695037841797,0.14549567997455598,171.22400512695313
1213.6113854385003,0.152646607378634,1213.4587409787061,196.63947143554688,0.1482870548963547,196.4911865234375
130077705.2557548,0.15183465110092628,130077705.10761502,274.72243347167966,0.14185510575771332,274.58057861328126
384.408567102944,0.15196429047642684,384.2566055670017,999.81494140625,0.14759896099567413,999.6673278808594
8886.429227503335,0.15661890041537402,8886.27268014303,281.75225524902345,0.14242297112941743,281.6098358154297
18097.406386212606,0.16237894718239948,18097.244337500597,590.86904296875,0.14721378386020662,590.721826171875
10229.266770525677,0.1726672838373882,10229.094003444765,213.0088317871094,0.14374395310878754,212.865087890625
16441.349448599467,0.17693626371825613,16441.173198792992,295.05528259277344,0.1614613801240921,294.89382019042966
201.99041971346227,0.18120012777607616,201.80922010468274,331.6093353271484,0.14608214795589447,331.46324768066404
39837845611.92174,0.1970401727935163,39837845611.72763,1028.08701171875,0.17133342027664183,1027.9156799316406
37264.55715533,0.19877800399937282,37264.35681152344,1514.3282348632813,0.15266926884651183,1514.1756103515625
17776.854559921638,0.18967057073988566,17776.664954208747,237.61021118164064,0.17045358717441558,237.43976135253905
14528.609389142292,0.17988559276592442,14528.4296301865,474.39142150878905,0.14953027069568633,474.24189453125
18586.327735714796,0.1754390126684817,18586.151671991116,800.899951171875,0.1820967435836792,800.7178527832032
16794.063486238807,0.17137260444280578,16793.89181481338,284.3430236816406,0.1497000426054001,284.1933227539063
8751.171850809236,0.16991607481386603,8751.001840730993,231.03330993652344,0.1623449742794037,230.87096557617187
8713.539463694502,0.16611397902413114,8713.373389639506,199.5720977783203,0.1506286770105362,199.42147216796874
11439.12067208639,0.1618459348271533,11438.958898776915,267.6393646240234,0.16398612260818482,267.4753784179687
4179.778577851086,0.16158184609035167,4179.616978715106,199.1005126953125,0.1456139087677002,198.95489807128905
10356.07059162419,0.15928424931154017,10355.911204268292,231.06381530761718,0.16762983798980713,230.89618835449218
24324.815855444933,0.15895384150307354,24324.656282750573,426.54188537597656,0.14592449963092805,426.3959655761719
159847.96996735362,0.15286402513341205,159847.81945726348,243.0589630126953,0.15918806493282317,242.89977416992187
2258.188986429354,0.15333176913057886,2258.0355667486424,207.07047424316406,0.14761004447937012,206.92286376953126
323.4339581001096,0.1506951885615907,323.28325820550685,354.16332092285154,0.15656718015670776,354.0067535400391
37908.015922360304,0.1496929053853198,37907.865909111206,186.0686279296875,0.14789674282073975,185.9207305908203
6051.5167746194975,0.14678173966524077,6051.36994003668,202.2403137207031,0.1512656480073929,202.08904418945312
3953.8173939774674,0.14731921946130147,3953.6700889773483,220.62315979003907,0.14459860622882842,220.4785614013672
3188.529181503668,0.14609665587180998,3188.383137772723,228.85907287597655,0.14918381869792938,228.7098876953125
21321.091209597704,0.14537117757448337,21320.945799664754,191.36028747558595,0.14485180377960205,191.2154327392578
1754.3898765750048,0.143596982265391,1754.2462805771247,213.33278198242186,0.14515606164932252,213.18763122558593
1519.4876720149343,0.14504092550132333,1519.342670719798,1026.002651977539,0.14302762746810913,1025.8596282958983
1116.4217629781583,0.14483796750626912,1116.2769380895104,2763.8574462890624,0.14566944241523744,2763.7116821289064
625.9375245629287,0.14622804613375082,625.7913007038395,189.1857452392578,0.1409507930278778,189.0447967529297
8398.331228488829,0.144345442514594,8398.186897463915,178.69725952148437,0.15035657286643983,178.54690246582032
7489.5844812160585,0.14632756408394837,7489.438341094226,206.39679565429688,0.14174422919750213,206.2550506591797
859.7353437470226,0.14398199138118,859.5913432051495,185.22730712890626,0.14387274533510208,185.08343505859375
248.10024577815358,0.14641268860276152,247.95383025378715,177.49930725097656,0.13325897753238677,177.36604919433594
7318.595548676281,0.14390960026804994,7318.451679881026,187.42827758789062,0.14746775031089782,187.280810546875
741.7652517179164,0.14643443503030917,741.6188250285824,577.8170196533204,0.13715433925390244,577.6798736572266
285.01083783405585,0.1457415066841172,284.8650951850705,177.86563415527343,0.14415445625782014,177.7214782714844
562.7415979897104,0.14811644684977648,562.5934775747904,178.0015625,0.13568239212036132,177.86587829589843
1824.03205536633,0.14613085349158542,1823.8859174774914,180.286376953125,0.1434234231710434,180.14295043945313
806.1751426138529,0.15200723017134318,806.0231427448551,187.9095916748047,0.13349002599716187,187.7761016845703
429.0265007949457,0.1527146991433167,428.87377855254385,190.6013641357422,0.15060470700263978,190.4507598876953
3007.0050930860566,0.1634978828270261,3006.8416223293398,374.83984375,0.13919371813535691,374.7006408691406
5110.372903219083,0.15940026666333035,5110.213502465225,183.33401489257812,0.15321069657802583,183.1808074951172
313.1911591320503,0.16716289992739514,313.0239968648771,193.99315795898437,0.1418341726064682,193.8513214111328
682.7598024693931,0.1552649142175186,682.604541685523,176.29974365234375,0.14582282304763794,176.15391845703124
1276.306227149033,0.15648371708102343,1276.1497058403202,186.99319763183593,0.14947914481163024,186.84371643066407
606.3600910465892,0.14881207612229558,606.2112958954601,172.928515625,0.15041844248771669,172.7780975341797
1019.7269342934213,0.1492286686126779,1019.5777189673447,175.95575256347655,0.1493413120508194,175.80641174316406
321.95672830721224,0.14392796376856362,321.8128044314501,202.66357421875,0.1482319116592407,202.51534423828124
4089.72159111209,0.14464965680750405,4089.5768801061117,193.0572967529297,0.14801164269447326,192.90928344726564
1004.3472204440977,0.14318810966683598,1004.2040401551782,179.21798706054688,0.14470644295215607,179.07327880859376
1100.9261660692168,0.1431931800595144,1100.782982430807,182.81819763183594,0.14690924286842347,182.6712860107422
3976.483333680688,0.14230378462774,3976.341114695479,182.31643371582032,0.1447049081325531,182.17172546386718
319.9269483612805,0.14255176648134138,319.7843918218845,174.7729064941406,0.14236065298318862,174.63054809570312
493.71649951469607,0.14086662269220118,493.57563632872046,175.1250732421875,0.14012649953365325,174.98494873046874
408.22575229551734,0.14135331751369848,408.08439338498,179.8421173095703,0.1406545102596283,179.7014617919922
856.3108896395055,0.14030050068366817,856.1705698152867,174.11753540039064,0.13803935348987578,173.97949829101563
696.2116840641673,0.13990765519258452,696.0717747385909,176.53582458496095,0.13066508919000625,176.40516052246093
1293.5393754912586,0.13922600484475856,1293.4001658369855,173.04927978515624,0.1378731071949005,172.91140747070312
280.69092466773054,0.14021655208453898,280.55070607255146,177.26136474609376,0.13735921382904054,177.12400512695314
1318.3690166938595,0.13847583750399148,1318.2305740728611,174.14054260253906,0.13402112424373627,174.00652160644532
648.2345916003716,0.13761648681105637,648.0969748148104,173.95953979492188,0.13118405044078826,173.82835693359374
248.336704161109,0.13784663142954431,248.19885700504955,180.39051208496093,0.1343941181898117,180.25611877441406
442.73128528129763,0.1381422873677277,442.5931515577363,182.38919677734376,0.1314441069960594,182.25775451660155
216.98120005537825,0.13630503288856366,216.84489552567643,189.59762573242188,0.12981348484754562,189.46781005859376
484.0754770418493,0.13643457976783194,483.93904783667585,179.0531005859375,0.13233741223812104,178.92076416015624
1022.0181650301305,0.13686450134690215,1021.8813420737662,178.11564025878906,0.13050561547279357,177.98513488769532
480.2452984321408,0.13580453904663645,480.1094996754716,173.89571838378907,0.12980899214744568,173.76590881347656
36985.330323754286,0.13516623654016635,36985.19475090213,175.47624816894532,0.12700449973344802,175.3492431640625
312.0588122111995,0.13585791936734828,311.92295539669874,182.73675231933595,0.12901151329278945,182.6077423095703
238.9641396127096,0.13598012269997015,238.8281618443931,172.36296691894532,0.12880609333515167,172.23416137695312
561.2653484809689,0.13494919731122693,561.1304042164872,174.4029968261719,0.12938712537288666,174.27361145019532
313.54175735101467,0.13518392821637595,313.406573411895,175.23665466308594,0.1271910399198532,175.10946655273438
586.8166905845084,0.13434242220913492,586.6823507169398,176.40447998046875,0.12831997722387314,176.27615966796876
868.5152867014815,0.1343072541966671,868.3809780958222,175.7759033203125,0.1253044292330742,175.65059814453124
294.75212469333553,0.13408427467433418,294.6180401313596,170.7772430419922,0.13082395195961,170.64641723632812
375.58696430485423,0.13541225907279225,375.45155632205126,179.1953369140625,0.1277606666088104,179.067578125
215.9399469887338,0.1352913259733014,215.8046536329316,174.33438415527343,0.12878340631723403,174.20559692382812
334.4136315322504,0.13692257862265517,334.2767084633432,172.4507568359375,0.12676431834697724,172.32398986816406
488.51156839510287,0.13676921986952062,488.37479977491427,174.40123901367187,0.1285050943493843,174.27273254394532
47367808.046456315,0.14000755602993617,47367807.90895825,176.42341003417968,0.12463024705648422,176.298779296875
392.851766074576,0.13884479534335253,392.7129226312405,171.32505493164064,0.12975634634494781,171.19529724121094
724.9363068371284,0.13999632455226851,724.7963182402821,173.52611389160157,0.12464429587125778,173.4014678955078
245.23725183998667,0.13970114944911585,245.0975516714701,171.00866088867187,0.12865782529115677,170.8800018310547
186.07377401212366,0.14188337871214238,185.9318903481088,172.38482055664062,0.12508520036935805,172.25973205566407
202.46314406976467,0.13829441622989933,202.32484919850418,172.78765258789062,0.1266934022307396,172.66095886230468
22124.351456804972,0.1392949539713743,22124.211683319838,171.76263732910155,0.12420067936182022,171.63843994140626
62702.06390083127,0.13759325262976857,62701.92877941597,173.1654296875,0.12281535416841508,173.04261474609376
247.67173097191787,0.1381785297175733,247.53354849466464,171.05824279785156,0.12218030244112014,170.93606567382812
188.2693611703268,0.13664402485620686,188.13271722560975,169.84624633789062,0.1276816323399544,169.71856384277345
295.6818278242902,0.13683554530143738,295.54499407512384,172.6484344482422,0.12343828678131104,172.52499694824218
185.81356364924733,0.134263553452201,185.67929933129287,171.63445739746095,0.12726247161626816,171.50719604492187
302.6106623207651,0.1334553946082185,302.47720820729324,172.2074951171875,0.12375291436910629,172.0837432861328
172.78254662490474,0.13175573381708888,172.65079144733707,191.54073791503907,0.122008316218853,191.41873168945312
232.7501901766149,0.13245401640490786,232.61773867723417,171.26778869628907,0.12440550923347474,171.14338073730468
236.02300057760098,0.13216769059256808,235.89083564572218,169.913330078125,0.12344759851694107,169.78988037109374
279.9954327839177,0.13218285397785465,279.8632537097466,171.9647644042969,0.12192308157682419,171.84284057617188
225.70383360327745,0.13169723531094993,225.572134994879,171.62689514160155,0.1204136148095131,171.50648498535156
213.12490435344418,0.13124910124191425,212.9936553210747,175.35829162597656,0.12185109406709671,175.23644104003907
212.9660104891149,0.13099522852316137,212.83501676233803,169.80719604492188,0.12057967185974121,169.68661499023438
210.76085309284488,0.13126881965776768,210.62958284703697,170.32375793457032,0.11994244456291199,170.2038146972656
167.78086815810786,0.13087334574722662,167.64999464081555,172.807421875,0.1181354895234108,172.6892883300781
170.27488150247714,0.13054349091721745,170.14433735172923,171.4958923339844,0.11920815706253052,171.37668151855468
173.13454455864138,0.13053894152001635,173.0040059903773,170.70052490234374,0.11980911493301391,170.58071594238282
238.49154998034965,0.13102937108132898,238.3605212700076,168.3354034423828,0.11900394856929779,168.21640319824218
395.161524702863,0.130573397366012,395.0309511510337,170.25240173339844,0.12036735266447067,170.1320343017578
189.51967639457888,0.13150087344210323,189.38817577827268,171.38302001953124,0.11853526830673218,171.26448669433594
223.72169494628906,0.13101964680159964,223.59067516792112,174.83665466308594,0.1223977491259575,174.71426086425782
397.39954245962747,0.1330861022196165,397.2664683272199,173.9913360595703,0.11804975718259811,173.8732879638672
442.9249319681307,0.1319370862187409,442.7929836366235,171.86056823730468,0.11970684081315994,171.74085998535156
1456.491123478587,0.13389170624134017,1456.3572298375573,184.58563537597655,0.11856170594692231,184.46707458496093
544.0107738215748,0.13391093055649503,543.8768552454507,170.22118530273437,0.12372407466173171,170.0974609375
191.2216629400486,0.1348122403752513,191.08685116651583,511.7493377685547,0.11665004640817642,511.63268127441404
184.27294103110708,0.13345244072559403,184.13948803413206,172.96343994140625,0.12163900583982468,172.84180297851563
410.38252332733896,0.13508946557597415,410.247440617259,170.05906982421874,0.1178147852420807,169.94125671386718
448.9541938595655,0.1330095242436339,448.8211870891292,173.40467224121093,0.12192467004060745,173.28274841308593
645.3152179252811,0.1332631189285255,645.1819636647294,172.403515625,0.11772496700286865,172.285791015625
359.4603450123857,0.13071463257074356,359.32963189846134,194.35053405761718,0.1187775120139122,194.23175659179688
191.8877831435785,0.13041890939561332,191.7573640404678,171.90789489746095,0.11853615194559097,171.78935546875
345.38802505121,0.12980512075307893,345.258215183165,208.89239196777345,0.11878831088542938,208.77359924316406
261.59321482588604,0.1303257744123296,261.4628887641721,168.4263885498047,0.11704067885875702,168.3093505859375
574.9804013880288,0.12997371612525568,574.8504151134956,169.2923553466797,0.11888692677021026,169.17346801757813
236.28504683331747,0.13194889920513805,236.15309738531346,177.64486694335938,0.11731028854846955,177.52755432128907
44557.9584923721,0.1306884486864253,44557.82706656107,174.41502990722657,0.12039589136838913,174.2946319580078
257.17518429639864,0.13149636456879174,257.04368554092036,170.6336639404297,0.11763092875480652,170.51603088378906
173.03798694145388,0.1304051276387238,172.90758346929783,173.41610412597657,0.1199009358882904,173.29620361328125
184.65349783548496,0.13237491177349556,184.5211237465463,170.485986328125,0.11706299632787705,170.36892395019532
293.57955374368805,0.1313037147245756,293.44824851431497,173.76607360839844,0.1185985654592514,173.64747314453126
229.87701118283155,0.1322936897234219,229.74471934248763,170.95380249023438,0.1174103483557701,170.83639221191407
355.67915493104516,0.13164790483509622,355.5475114031536,170.70732727050782,0.12085098028182983,170.586474609375
176.58833015255811,0.1322919143045821,176.45603942871094,211.5652313232422,0.11447140723466873,211.4507568359375
183.325325942621,0.1296365333766472,183.19568987590512,169.9187774658203,0.12060966193675995,169.79816589355468
178.774369030464,0.1306007749787191,178.6437679383813,170.14839782714844,0.11559361964464188,170.03280029296874
430.502145906774,0.12971065774923418,430.3724316852849,166.66589965820313,0.11842875480651856,166.54747009277344
310.00371197956366,0.13091297411337133,309.8727945467321,175.86280212402343,0.11696450561285018,175.74583740234374
4771.040935609399,0.13021634718993816,4770.910751714939,173.08776245117187,0.11752873659133911,172.97023315429686
1288.8918624505764,0.1310821419082037,1288.760752980302,175.39610595703124,0.11803973466157913,175.27807006835937
439.7291341642054,0.12957451038244294,439.5995502006717,174.71259155273438,0.11729642599821091,174.5952941894531
180.0793825475181,0.13095338188293504,179.94842901462462,169.44056091308593,0.11663330048322677,169.3239288330078
472.38528033000665,0.1296618838862675,472.25561672303735,169.2791015625,0.11868790835142136,169.16041564941406
218.52674679639864,0.13013450092658763,218.39661016696837,170.8083526611328,0.11671648621559143,170.69163818359374
185.5070886379335,0.1292824485316509,185.37780538419398,170.36693115234374,0.11732377260923385,170.24960632324218
215.89005707531442,0.1295378780583056,215.76051702731993,169.25706787109374,0.11744322925806046,169.1396270751953
66604.39556698683,0.129137866744181,66604.26877463736,170.11295166015626,0.1159965768456459,169.99695739746093
276.4561287484518,0.1287898813805929,276.3273386141149,172.422314453125,0.1150263413786888,172.30728759765626
183.78669887635766,0.12837920465120456,183.65831775200076,169.05628051757813,0.11626108437776565,168.9400177001953
198.39865819419302,0.12904602470921306,198.26961424292588,170.1192657470703,0.11655306369066239,170.0027099609375
190.94666569407394,0.1287756554964112,190.8178908185261,168.22541198730468,0.11640399992465973,168.1090057373047
347.28850834544113,0.12882160995064712,347.1596876935261,167.52133178710938,0.1156717836856842,167.40565795898436
235.18742742771056,0.1284702307567364,235.05895475061928,169.43048400878905,0.11666738539934159,169.3138214111328
274.5655011432927,0.12853354724442087,274.43697264136335,166.78033447265625,0.11468206495046615,166.6656524658203
222.06697529118236,0.12891673242173543,221.93805750404917,169.09814453125,0.1157769575715065,168.98236999511718
196.1743015196265,0.1286532964284827,196.0456483422256,170.9272674560547,0.11644943356513977,170.81081848144532
4517.781667941954,0.12822228888186013,4517.653508256121,169.487841796875,0.11631961166858673,169.37152099609375
226.88111579708936,0.12892982963381744,226.75218498416064,167.21560668945312,0.11643549501895904,167.09917297363282
188.12865689905678,0.12867140297482654,187.9999851133765,170.94001159667968,0.11569356471300125,170.8243194580078
183.71409718583268,0.12909340694910143,183.58500299221132,172.41734313964844,0.11641181260347366,172.30093078613282
651.9421717946122,0.12842257611635255,651.8137545701934,169.07704467773436,0.11439219266176223,168.96265563964843
454.25391592630524,0.12880323300274407,454.1251101610137,167.4254577636719,0.1154102474451065,167.31004638671874
433.4383515148628,0.12913015902769276,433.3092212211795,231.28158874511718,0.11550445705652237,231.1660888671875
244.4615136123285,0.13001484769146618,244.33149644805164,185.620947265625,0.11556108742952347,185.50538330078126
220.65848857600514,0.12868025971622002,220.52980934701316,174.00499267578124,0.11552920937538147,173.88946228027345
187.76445677222276,0.12930638070513562,187.63515081638243,167.9881622314453,0.11416856199502945,167.87399597167968
34215.69682833044,0.1287307579342912,34215.56740625893,175.62071533203124,0.11514898538589477,175.50556640625
318.2424126601801,0.12836990251046856,318.1140386069693,195.68062744140624,0.11471199095249177,195.56591796875
169.89396816346704,0.1283073785101495,169.7656618443931,178.8538818359375,0.11481876820325851,178.7390625
411.4724831930021,0.1281920387977507,411.344289640101,168.04852905273438,0.11526053696870804,167.93326721191406
187.58841984446457,0.1280577259092796,187.46036287633385,167.33299255371094,0.11378522068262101,167.21920471191407
