train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
18241936.87429735,0.1677474839294829,18241936.720323145,6275.161465454102,0.17973979711532592,6274.981774902344
99883223.84782708,0.16895804063576023,99883223.69203112,389758.55995788577,0.1803019642829895,389758.3890563965
126010224.33719096,0.1679931459266965,126010224.18652456,1071.2702758789062,0.1745065987110138,1071.095770263672
822734383.8445617,0.1698301265515932,822734383.684973,1431.1069580078124,0.17214825451374055,1430.9348510742188
89834879.60058855,0.17190553956642385,89834879.44026184,9481.686959838868,0.17660717964172362,9481.510412597656
136890485.25919807,0.17725630613361917,136890485.0935237,950.4694305419922,0.16777952909469604,950.3016632080078
230124797.7231568,0.17825137078762054,230124797.55445564,3495.2273803710937,0.17497701942920685,3495.0525970458984
6089038.293464474,0.18432713954187022,6089038.113142804,4197.55143737793,0.17075111269950866,4197.38069152832
841905411.6583792,0.18961479860108074,841905411.47913,15737.47438659668,0.1719570815563202,15737.303033447266
742506.9926716874,0.2037032839001679,742506.7958165611,2230.696423339844,0.16892174780368804,2230.527542114258
17144358.794989236,0.21530397981405258,17144358.59188545,5689.349844360351,0.17181802093982695,5689.177890014648
426791560.8077359,0.22609849855667208,426791560.59559,42334.73249511719,0.16948642432689667,42334.563903808594
86162145.0246798,0.22037597036943202,86162144.81954956,5003.58618774414,0.167949840426445,5003.418112182617
413053495.70269555,0.21738384391476467,413053495.49272674,3037.495553588867,0.16550378799438475,3037.329965209961
21427939.88469975,0.2040024639629736,21427939.684112176,30922.776412963867,0.1674320340156555,30922.60987854004
59706721.47081068,0.19355231850612453,59706721.28237096,365282.16924438474,0.15858046412467958,365282.015133667
2034349324.355798,0.17735176115501217,2034349324.1886597,263.0617401123047,0.16085853278636933,262.90087890625
449389.3892301234,0.1721641297747449,449389.2244013344,268.6200714111328,0.15635938942432404,268.4637145996094
20125831.246018574,0.16279433958414125,20125831.093589596,39678.909423828125,0.15512713193893432,39678.754821777344
11522673.318950746,0.16057648945872377,11522673.166188309,900.3259918212891,0.15181321501731873,900.1741790771484
22536872.22575937,0.1556579954013592,22536872.083829183,20217.222094726563,0.1529098182916641,20217.068759155274
354035.9546929336,0.15311851988478406,354035.8017098031,5549.948617553711,0.1516361802816391,5549.796978759766
6237846.951236259,0.1509743596358997,6237846.807408775,645.004916381836,0.15263892710208893,644.8522918701171
476008.5428347704,0.15054174712518367,476008.3965067049,1464.642645263672,0.14907425045967101,1464.4935455322266
17616455.474286336,0.15000493988031294,17616455.331039056,3833.2124053955076,0.14837049841880798,3833.0640502929687
22997477.95320092,0.15040545256399526,22997477.816282317,13610.87333984375,0.14814409613609314,13610.725677490234
109032562.81211816,0.15049458822099174,109032562.66566691,6251.694952392578,0.14769810140132905,6251.547235107422
780424529.2984928,0.1514492905357989,780424529.1602281,7814.467507934571,0.14955744445323943,7814.318060302734
36112431.89983349,0.15288622168506064,36112431.74414881,13804.727542114259,0.14591273963451384,13804.58147277832
600601512.0720848,0.15527888732712444,600601511.9235973,133310.77407836914,0.14654578864574433,133310.63087768556
2653483.2848972226,0.1562899120333718,2653483.1381586585,2770.0607482910154,0.14511156976222991,2769.9156707763673
29112566.98057184,0.1601500044145235,29112566.83008743,6386.343960571289,0.14676102697849275,6386.19719543457
46513596.33408076,0.16477487454327142,46513596.179066725,845.8331420898437,0.14700118005275725,845.6861297607422
187574591.92630973,0.17330492087980595,187574591.75600117,8794.47891845703,0.14742737710475923,8794.331201171875
171382956.7256347,0.17890637422480235,171382956.55666557,532.8436950683594,0.1444591462612152,532.6992492675781
216008325.7952036,0.18762463367566828,216008325.61746326,14497.86360168457,0.14925855696201323,14497.714370727539
949157.6939019924,0.19245423394732358,949157.5086249375,568589.9788421631,0.14354411661624908,568589.8152740479
8021638.399175877,0.19366028123512502,8021638.211460393,3862.8422943115233,0.1461188167333603,3862.6962463378904
70813610.6234101,0.1852820724612329,70813610.44815138,220.54205627441405,0.1427413761615753,220.39931640625
565653.1034542177,0.17732336517514252,565652.928995272,3092.0314392089845,0.14163179993629454,3091.889782714844
126388588.22003658,0.1666997741998696,126388588.06312151,2258.2280853271486,0.1384648025035858,2258.089682006836
9511366.525369039,0.15947433979046055,9511366.375656873,509.5501678466797,0.1389514684677124,509.4112182617188
205918216.73301548,0.15317164216099716,205918216.58939567,266.5876159667969,0.1371695041656494,266.45045166015626
29023891.691696167,0.15029676240391848,29023891.55111657,1832.4432556152344,0.1355756402015686,1832.30771484375
2656679.2715208475,0.14686518871202703,2656679.1313841287,10125.629495239258,0.13584651052951813,10125.493463134766
5297066.236190423,0.14707866056663235,5297066.100932424,2675.630224609375,0.1352710783481598,2675.4948699951174
12720523.955082592,0.14589309292595562,12720523.8189701,2634.684942626953,0.13641494512557983,2634.5485595703126
50874680.69641932,0.14556057660318003,50874680.56064438,6527.753329467773,0.13553306758403777,6527.617770385742
716035.2739216874,0.1442095152125126,716035.1325166284,17451.524145507814,0.13552429378032685,17451.388458251953
50779395.685584836,0.1436257044353136,50779395.547881335,194.67412109375,0.13453060388565063,194.53958740234376
1619019.6412055783,0.14300226474680552,1619019.5006196557,18167.80733642578,0.13318464756011963,18167.673797607422
1022474.9010981118,0.14300873166904216,1022474.7615196414,1796.0866668701171,0.13552996069192885,1795.9511291503907
110225972.24291694,0.14240669786203197,110225972.10997531,493.3941162109375,0.13153496384620667,493.2625762939453
1632533.3725440793,0.14405722643544033,1632533.234941436,1197.620443725586,0.1333967477083206,1197.487078857422
425264662.59078383,0.14413052815489652,425264662.4561295,1260.9335815429688,0.13113893866539,1260.8024353027345
65577092.63653378,0.14559993420432255,65577092.488266364,309.98130798339844,0.13228773921728135,309.84902038574216
159744672.85391793,0.1454359084004309,159744672.71801943,2158.5873260498047,0.13073465079069138,2158.456558227539
3015260.436142712,0.1480638450238763,3015260.2939520115,225.26971435546875,0.13156060874462128,225.13815612792968
1513852.4944707358,0.14834555093108154,1513852.3551561309,334.84617614746094,0.13076151311397552,334.7154113769531
28872061.26098186,0.15189804173097377,28872061.11847147,2848.801898193359,0.1338856637477875,2848.668035888672
87428050.23761284,0.15407592130870354,87428050.0930522,313.1939971923828,0.12995983511209488,313.0640411376953
9068.084742848467,0.15871226769394992,9067.926261343608,579.254672241211,0.13301710188388824,579.1216552734375
3479947.2334661717,0.16123303080477366,3479947.0817714785,218.8248718261719,0.12951262444257736,218.695361328125
635117.9226692014,0.16425725763163915,635117.7552665152,699.0414794921875,0.13287266194820405,698.9085968017578
10226805.057613466,0.16436171840603758,10226804.896008376,5746.3308380126955,0.12807134836912154,5746.202737426758
104813288.06045122,0.1642316492592416,104813287.9059318,1320.0030944824218,0.130103000998497,1319.8729766845704
17347468.955119807,0.15804072778399397,17347468.80650962,575.8053833007813,0.12729647308588027,575.678091430664
32788153.662477817,0.1544284982288756,32788153.514504038,415.1009490966797,0.13084235340356826,414.97011413574216
46273636.46065838,0.14964798656178685,46273636.32031138,21442.207571411134,0.12607578933238983,21442.0810546875
61321218.97815053,0.14743738403407539,61321218.836946815,2753.1368194580077,0.12919199764728545,2753.0076690673827
32526278.57307769,0.14366245905800565,32526278.440891918,2007.6201721191405,0.12655091285705566,2007.4936492919921
82131610.98406498,0.1413698210948851,82131610.84935482,285.47608947753906,0.12762056142091752,285.3484680175781
5965541.685055616,0.1401122850252361,5965541.557326526,215.46947631835937,0.1258388102054596,215.34364013671876
2970703.8013484306,0.13945212360562348,2970703.671297027,1841.2760009765625,0.12656737267971038,1841.1494232177733
1171444.0524530178,0.13846671817506231,1171443.922949442,10543.971618652344,0.12365759909152985,10543.84781188965
6728586.03529879,0.13843323090454426,6728585.902238799,900.0706207275391,0.1246787205338478,899.9459442138672
114640.9650622112,0.13770938955429124,114640.8300208115,10249.114273071289,0.12287317663431167,10248.991577148438
73412500.19862738,0.13713370445297984,73412500.07069024,772.2389678955078,0.12477081716060638,772.1142120361328
12381392.727585955,0.13646993513514355,12381392.60033733,15033.474212646484,0.12367533743381501,15033.351068115235
7177162.012683775,0.13649309099447438,7177161.885285168,10170.026431274415,0.1235801711678505,10169.903115844727
62565.530762835246,0.13600355913726295,62565.395302377096,1054.3108001708983,0.1247789204120636,1054.1860107421876
1252614.9247507234,0.1368653060096066,1252614.7910148806,633.5347747802734,0.12452237159013749,633.4102447509765
3871668.873632664,0.1368975388567622,3871668.7387613435,422.0089050292969,0.12366939634084702,421.88524475097654
20587730.604421847,0.13791502394327304,20587730.475729965,5828.741256713867,0.12416477799415589,5828.617184448242
383595.674329432,0.13893726068298992,383595.53799475695,2150.9439239501953,0.12368265986442566,2150.8201904296875
7146247.556626483,0.14029031283244853,7146247.425509569,1074.5607543945312,0.12512146830558776,1074.4356597900392
4928258.232604608,0.141304727734589,4928258.102941002,389.73862609863284,0.12250674664974212,389.6161193847656
995975.2006564257,0.14477458814295327,995975.0611877441,3480.2300567626953,0.12594893872737883,3480.104098510742
444590.9083892078,0.14687382139083816,444590.77084759966,198.50917358398436,0.12237377613782882,198.3867980957031
638600.5266961819,0.15043115615844727,638600.3856431914,8591.886221313476,0.12460505813360215,8591.761761474609
106599.84482704721,0.15143919754319074,106599.69368650854,284.9751892089844,0.12210130095481872,284.85309143066405
2313621.413269787,0.15252994982207693,2313621.2639405783,5063.38727722168,0.12310432493686677,5063.264074707031
5260559.851862838,0.15047336224375701,5260559.70391734,412.9772216796875,0.12138137519359589,412.85584411621096
32548.36214875012,0.14978406178515133,32548.212073349372,237.06830444335938,0.12421789765357971,236.9440887451172
2664400.468475342,0.14634794287565278,2664400.3246899117,4373.982360839844,0.1216649979352951,4373.860766601562
8174151.901791829,0.14491789569941962,8174151.760120299,1673.1656677246094,0.12319314181804657,1673.0424865722657
2333849.333309639,0.14192522426203982,2333849.200800826,6675.5601806640625,0.11986048817634583,6675.440371704101
1040702.8164099717,0.14134974541460596,1040702.6776770615,265.58509216308596,0.12159671783447265,265.4635009765625
82763639.42568783,0.13948379584201953,82763639.29764873,1851.9048767089844,0.1183936670422554,1851.7864929199218
24933694.966107253,0.13882032981732997,24933694.836463742,217.22757263183593,0.12045332938432693,217.10711669921875
197573645.42470533,0.13691480475954892,197573645.29955572,1666.5119232177735,0.1196469247341156,1666.3923034667969
66547795.116307326,0.13577843094017447,66547794.98966087,591.8173919677735,0.11993903666734695,591.6974731445313
9241760.826399269,0.13517739769162201,9241760.696497103,786.4476715087891,0.11906584948301316,786.3286285400391
220342767.41235277,0.13547649870558484,220342767.28820392,619.2732360839843,0.11969740092754363,619.1535461425781
2386949663.3311596,0.13451665912459537,2386949663.2017274,705.2179138183594,0.11887570917606353,705.0990447998047
10712296.248125402,0.13415227230729126,10712296.125486048,460.03870849609376,0.12010796368122101,459.9186126708984
1739479.8904530595,0.13348191522243547,1739479.7649186298,1704.466000366211,0.11783391684293747,1704.3481842041015
81590.09732241747,0.13431849348835828,81589.96494162954,309.3764343261719,0.12029678970575333,309.2561309814453
45732518353.15161,0.13407537123052085,45732518353.02314,605.8238861083985,0.11861300021409989,605.7052612304688
203609162.8645321,0.13429204156486,203609162.74407774,9069.5755279541,0.1183546468615532,9069.457302856445
360456170.80018985,0.1347395454238101,360456170.68175006,14806.6780670166,0.11715286523103714,14806.561645507812
44618527.93639839,0.13516827309277,44618527.81322237,2110.7325073242187,0.11861079633235931,2110.613909912109
3480361092.9359965,0.1356547831035242,3480361092.8058953,17000.344039916992,0.1177715003490448,17000.226800537108
900797.1767734435,0.13683933310392427,900797.0455370647,6459.998373413086,0.1192891925573349,6459.878982543945
750384891.94748,0.13731926934021274,750384891.8223307,9074.59097290039,0.11676880419254303,9074.474011230468
184352.55197552938,0.1392785799576015,184352.4069798167,706.0045684814453,0.11859186440706253,705.885986328125
9539818.731021043,0.1399209235862988,9539818.600434465,200.2921173095703,0.11689619123935699,200.1752197265625
63916.55641732565,0.14099420207302746,63916.41489168493,229.99347229003905,0.11838489621877671,229.87508850097657
111547616.92972435,0.14223871380090714,111547616.79869415,4630.293627929687,0.11682930588722229,4630.17685546875
3562.6070809713224,0.14437184192058516,3562.4626107564786,13265.314556884765,0.11914531290531158,13265.195736694335
144293.13572878955,0.1440961669857909,144292.98503671042,510.7250122070312,0.11720207035541534,510.60780944824216
5322641.13266996,0.14303687923565145,5322641.001596962,193.252783203125,0.11817168593406677,193.13461303710938
15190472.090307469,0.14124963487066874,15190471.95368362,612.8376159667969,0.11758336275815964,612.7200225830078
111355927.28178816,0.13994757049694295,111355927.15078549,1267.8877349853515,0.11645970791578293,1267.771273803711
36125218.09801129,0.13718914785763112,36125217.96592005,210.12772521972656,0.11514093428850174,210.01258239746093
6936765.968566522,0.1360067078253118,6936765.841717604,201.69832458496094,0.11643322110176087,201.58189086914064
13965163.669161912,0.13385328686818843,13965163.544344647,207.92009887695312,0.11621990352869034,207.8038757324219
93983.19195444991,0.13377183584905253,93983.05626138826,201.3345977783203,0.1160509929060936,201.2185485839844
41088175.129285485,0.13266075257121063,41088175.00543511,5446.338619995117,0.11606398224830627,5446.222650146485
88794852.92830825,0.1331059934525955,88794852.80428259,644.9355987548828,0.11516644656658173,644.8204406738281
3932814.8201386984,0.13229005692935572,3932814.689563286,467.1849609375,0.11739608943462372,467.06756896972655
17605272.959125426,0.132282579817423,17605272.833190545,193.24021606445314,0.11588813364505768,193.12432861328125
530007.1247904708,0.13186667968587176,530006.9958507259,938.695346069336,0.11613717824220657,938.5792266845704
106608649.29172163,0.1323914060868868,106608649.16813809,224.048876953125,0.11622694879770279,223.93265075683593
610116.9018498863,0.1321602423743504,610116.7761342118,240.85857849121095,0.11602292805910111,240.7425537109375
16261.763724350349,0.13308146087134756,16261.63015263255,2267.7420806884766,0.11622326821088791,2267.62587890625
101115759.87685339,0.1330739817604786,101115759.75560853,382.0319122314453,0.11608225703239441,381.91583862304685
43843.729648869215,0.1336411904634499,43843.59506225586,6765.828686523438,0.11704500764608383,6765.711764526367
597434.7535887928,0.13333885571578655,597434.6223751161,20154.179718017578,0.11617169976234436,20154.063403320313
3584830.9540114985,0.13314110440451923,3584830.830030116,7703.614260864258,0.11900005638599395,7703.495407104492
10895042.550909275,0.1332559785464915,10895042.419971,3357.0234039306642,0.11919005066156388,3356.9042846679686
6628619.602315391,0.13471747044383026,6628619.470084958,280.0480010986328,0.11912025213241577,279.9288787841797
45902402.627062544,0.13466224201568744,45902402.50132528,9248.115237426759,0.1206063449382782,9247.994354248047
8043448.659350139,0.13653030882521375,8043448.532568211,245.40236206054686,0.12136099189519882,245.28099975585937
17383.28162179342,0.1361861750483513,17383.145843878025,296.45261840820314,0.12339610308408737,296.3292236328125
5315514.2105608685,0.13946640327936266,5315514.07397982,596.1985961914063,0.12559252679347993,596.0730285644531
31776150.66262073,0.1383934829656671,31776150.53329877,2226.480404663086,0.12966594696044922,2226.3508026123045
18842540.935574044,0.14223421346850512,18842540.796158955,20222.536080932616,0.1346609354019165,20222.402081298827
13168118.426401278,0.14019931307653102,13168118.29314069,611.2051879882813,0.13986867070198059,611.0653137207031
54176034.18147464,0.14437363914600232,54176034.04651474,274.81812438964846,0.1537734180688858,274.6643463134766
346343.441680536,0.14327987937665568,346343.30475188466,240.24999084472657,0.1629469096660614,240.08704528808593
6838281.254700451,0.1492427129571031,6838281.1160207605,525.2161285400391,0.16898950040340424,525.0471496582031
264882.0778611346,0.14787507238911418,264881.9333429104,5962.562506103515,0.15645683109760283,5962.405990600586
15183723.85321901,0.14968808831238165,15183723.714777132,206.49873962402344,0.1424907773733139,206.35625
1293749.2245286151,0.1431387037765689,1293749.0918646092,352.6134002685547,0.1271986946463585,352.4862060546875
8100.749093032465,0.14026034550695884,8100.608732270031,194.15342407226564,0.12340622991323472,194.03001708984374
2313768.8192142393,0.13642296903743978,2313768.6857657083,1090.0067016601563,0.12157805114984513,1089.8851409912108
9255516.503693372,0.13514342686025108,9255516.378235236,201.70213623046874,0.12127741873264312,201.580859375
198690494.73934752,0.13427526649178528,198690494.61470366,1402.1203826904298,0.12090526670217513,1401.9994903564452
7305.647977131169,0.1337459574385387,7305.514009057022,416.7517425537109,0.11972504407167435,416.63201599121095
1481986.6459499453,0.1324203345106869,1481986.5176413932,5885.046099853515,0.11831254363059998,5884.927737426758
5836767.27144232,0.13208296676961387,5836767.136527085,274.0480560302734,0.1206076517701149,273.9274505615234
1217587.2627518817,0.13203573844781735,1217587.1400734505,2599.188067626953,0.11906644552946091,2599.06897277832
4132100.339385242,0.13226344981571522,4132100.2155437935,219.47528381347655,0.12074695527553558,219.3545379638672
18064777.208693713,0.13164280991001828,18064777.088928968,227.71531372070314,0.1214450627565384,227.5938720703125
239289840.9873512,0.13230700500127746,239289840.8645667,334.5613220214844,0.11975058913230896,334.4415710449219
6813036.09280991,0.13116579448304524,6813035.964950934,601.9102630615234,0.1185358464717865,601.7917236328125
1974429.0420859733,0.13145394459730242,1974428.913462569,228.49429931640626,0.11825374960899353,228.37604064941405
2963985.675773807,0.13091624255587414,2963985.5499062887,272.8332916259766,0.11823108196258544,272.7150634765625
27243638.53057973,0.1316003984794384,27243638.411002927,232.78707275390624,0.11831208914518357,232.66875915527345
188180.53896908642,0.13073158191471565,188180.41098171327,207.66745300292968,0.11805746108293533,207.5493927001953
11695442.697547726,0.13132231791571872,11695442.575545892,198.14822387695312,0.118441903591156,198.02978515625
2548988.95286374,0.1310457954319512,2548988.8245097836,688.8154479980469,0.11596228778362275,688.6994689941406
5542213.241401859,0.13127063251123194,5542213.112821998,414.35674743652345,0.11828182190656662,414.23846740722655
1435687.7569386552,0.13129525668010478,1435687.6323145425,663.8661865234375,0.11884439438581466,663.7473663330078
703565.949129058,0.1324443782611591,703565.822964552,206.00879821777343,0.11835559159517288,205.89044189453125
22758903.659256727,0.13203743663502904,22758903.5364298,225.23150634765625,0.11691712141036988,225.11459045410157
20098286.846473135,0.13328574252564732,20098286.722443745,504.69476013183595,0.11734883934259414,504.5774200439453
9744615.548966942,0.13265154020088474,9744615.425557205,299.60570068359374,0.11753856241703034,299.4881561279297
78098.57087558653,0.13347547446809163,78098.43709917767,234.50103759765625,0.11770410984754562,234.38333435058593
684750.0895981207,0.13233133496307745,684749.9543166743,204.10929260253906,0.11679175198078155,203.99249877929688
92454.39116203494,0.13307469101940714,92454.2612006955,591.6337829589844,0.11836174726486207,591.5154235839843
36848.4355349657,0.13181782441168297,36848.303195860324,537.6961700439454,0.11574299037456512,537.5804168701172
9941.366376179021,0.13129472587166763,9941.234732278963,413.64967956542966,0.1166670173406601,413.5330047607422
42831.038336032776,0.13041653720343985,42830.908561892626,212.462451171875,0.11655133217573166,212.3458984375
2905617.226438941,0.13096823943097416,2905617.1046086755,199.02586364746094,0.11759802848100662,198.90826416015625
2282631.3375158543,0.13014555613442166,2282631.216601488,224.96658020019532,0.11573553383350373,224.85084838867186
5203922.2803798765,0.13021010051413281,5203922.156602069,414.8375946044922,0.11564717143774032,414.7219512939453
5606717.7789470395,0.12921000126658416,5606717.652389154,6769.10686340332,0.11502882242202758,6768.992077636719
5248144.028281979,0.1292134981329848,5248143.908167025,668.0251892089843,0.1156114786863327,667.9095581054687
56920.59241839153,0.12872382562334944,56920.464068156914,2458.3007537841795,0.1149125874042511,2458.1857482910154
1341528.6149574837,0.1292238595282159,1341528.4918655767,403.35451049804686,0.11647205501794815,403.23804626464846
28083942.456341628,0.12864517765801128,28083942.336916666,384.2541229248047,0.11643206775188446,384.1376922607422
7614650.6569366455,0.12886106749860252,7614650.530005478,310.0713287353516,0.11626067161560058,309.95506286621094
54097.48001842964,0.12815595763485607,54097.35123573861,215.40882263183593,0.1159928098320961,215.29282836914064
19342022.221074548,0.12829688500340392,19342022.095261738,372.08165283203124,0.11606800258159637,371.96558532714846
30554488.988998413,0.1279897598958597,30554488.869986556,423.45997619628906,0.11491610109806061,423.345068359375
64417717.55014038,0.1281531803855082,64417717.424572825,1397.6929626464844,0.11510474383831024,1397.5778411865235
85732.08439226849,0.12790115304836414,85731.95687568479,855.5926910400391,0.11388027966022492,855.4788116455078
1142458.120405988,0.12821391879058466,1142457.998687372,1526.2377838134767,0.11540962010622025,1526.1224182128906
10251400.051201425,0.1283808955695571,10251399.925054783,241.89179382324218,0.11529245525598526,241.77649841308593
14858466.68500835,0.1288432115461768,14858466.56521681,2616.07395324707,0.11565019190311432,2615.9582397460936
112616991.9836221,0.12921903445953276,112616991.85105115,414.9577209472656,0.11553457379341125,414.84217834472656
399504.9297738424,0.12973049810019935,399504.8030641137,142659.07096252442,0.11530595868825913,142658.95374450684
2030.9325133533011,0.12927499504351034,2030.8032795975848,497.45594482421876,0.11548953652381896,497.3404602050781
666531.243695515,0.1300147321166062,666531.1204837706,235.4769073486328,0.1154255896806717,235.36147766113282
1769902.448396264,0.12975479898656286,1769902.3251078536,13103.532431030273,0.11472278684377671,13103.41798095703
5435221.972946911,0.13039760709535786,5435221.845205167,217.3135528564453,0.11511503309011459,217.1984405517578
57098243.0129361,0.12964860967746594,57098242.88600457,194.87622680664063,0.11511402577161789,194.7611114501953
12143048.576662762,0.12972994275936267,12143048.456042035,1206.429263305664,0.11420688182115554,1206.3150299072265
347159.53584885015,0.12922658189767744,347159.41259356245,197.17464294433594,0.11414607614278793,197.060498046875
1625728.160594661,0.12937060507332407,1625728.0342384896,211.825146484375,0.11450268775224685,211.71064453125
27171.04700972394,0.1289209874301422,27170.917618170017,221.48211059570312,0.11310960352420807,221.36900329589844
992805.0264170577,0.12896497238699983,992804.8995130586,859.1132080078125,0.11578956544399262,858.9974334716796
1574501.3290624851,0.1287770102300295,1574501.2033058724,810.5703948974609,0.11465010046958923,810.4557373046875
12751267.540999621,0.12873208995272473,12751267.42135434,203.84040222167968,0.11472422182559967,203.72568054199218
3773268.5787684745,0.12818371050241517,3773268.4534402243,195.65621643066407,0.11335301250219346,195.54286193847656
346828.046922265,0.12759992480278015,346827.92564540956,571.5309112548828,0.11368182599544525,571.4172393798829
515218.56559827854,0.1274718049822784,515218.44116992486,197.56462707519532,0.11428813636302948,197.4503387451172
3670530.669626003,0.12756630851001274,3670530.551156393,18484.53580932617,0.11329088062047958,18484.423178100587
18164849.375562344,0.12723118157648458,18164849.25744145,12721.774298095703,0.11371903866529465,12721.660876464844
2288468.804494718,0.12720489901740376,2288468.6864251858,2245.8877075195314,0.11298715323209763,2245.7747283935546
6657661.667241539,0.12687947255809132,6657661.5432523405,535.1379089355469,0.112868532538414,535.0250549316406
19734298.481758676,0.12710287185703836,19734298.36091167,6804.308483886719,0.11277838796377182,6804.195742797851
