train_loss,train_y_loss,train_noise_loss,valid_loss,valid_y_loss,valid_noise_loss
128.82911514654393,0.12821320026386074,128.7009024271151,148.46282348632812,0.11347525268793106,148.3493438720703
128.95508203273866,0.1277978596527402,128.82728353360804,148.6082763671875,0.11326511651277542,148.49501342773436
129.14825476669682,0.12761963922076108,129.0206352792135,151.93113708496094,0.11355657875537872,151.817578125
128.9409888662943,0.12746525337783302,128.81352401361232,150.66566772460936,0.11234932690858841,150.55331726074218
129.16678861292397,0.12734878226751234,129.03943875940834,151.8001678466797,0.11257843226194382,151.68759155273438
128.83544493884574,0.12801986187696457,128.7074263037705,148.4662872314453,0.11162248849868775,148.3546630859375
128.36189232802974,0.1295284265425147,128.23236344500285,151.51687927246093,0.11180865168571472,151.4050720214844
129.0485130868307,0.12799082133101253,128.92052348067122,150.92164306640626,0.11071263700723648,150.81093139648436
128.91064341475325,0.12820854637680984,128.78243516131144,150.95145568847656,0.1131062462925911,150.83835144042968
128.0998875687762,0.12745133605672093,127.97243704446932,150.41468200683593,0.11253267228603363,150.30215148925782
128.8549493929235,0.12766377409783805,128.7272869203149,149.1504669189453,0.11194882839918137,149.03851928710938
128.60168978063072,0.12692345369879793,128.47476587062928,152.16358337402343,0.11259226948022842,152.05099182128907
128.42083814667492,0.12753567117743375,128.29330239644864,151.10682067871093,0.11138547956943512,150.9954376220703
128.85545293296255,0.12673563310285893,128.7287175248309,149.42908935546876,0.1114688366651535,149.31762084960937
129.32614824248523,0.12712064294553385,129.19902745688833,148.96748046875,0.1124190554022789,148.8550598144531
128.55244985440882,0.12680455842396107,128.42564652605753,148.2174072265625,0.11164645105600357,148.10576171875
128.71847590004526,0.12685857949460425,128.59161711902152,153.67283630371094,0.1111822858452797,153.56165466308593
128.86050638338415,0.1278135936434676,128.73269336979564,153.15717468261718,0.11221064031124114,153.0449676513672
129.17126092678163,0.12700472208784847,129.04425625684786,151.82986450195312,0.11170151978731155,151.7181640625
128.5030119360947,0.12749802212162717,128.3755137745927,151.7739013671875,0.11154557913541793,151.662353515625
128.76065956673972,0.12673786391572253,128.63392155344894,150.7454620361328,0.1112663596868515,150.63419494628906
128.45691569258528,0.1272275505996332,128.32968809546495,148.20399475097656,0.11233330219984054,148.09165954589844
128.15978296791636,0.1269893353668655,128.03279448718558,147.88988647460937,0.11154234409332275,147.7783416748047
127.85957317817503,0.12693996127785706,127.73263289288776,151.52802734375,0.11188448667526245,151.4161407470703
128.07059106594178,0.12690173561980084,127.94368874154439,151.9361785888672,0.11113972961902618,151.82504272460938
128.24065492211318,0.12732777471949414,128.11332758461558,151.3002197265625,0.1120373398065567,151.18818359375
128.0721470902606,0.126728512528466,127.94541838110948,149.040673828125,0.11227015405893326,148.92840576171875
128.61857865496378,0.1270612409202064,128.4915174158608,148.24468078613282,0.1112688958644867,148.13341064453124
128.31891762338034,0.12645319758391962,128.1924646889291,150.54292907714844,0.1112994208931923,150.43163146972657
127.69987543617806,0.12725379990368355,127.57262178746666,149.42326965332032,0.11168913692235946,149.31158447265625
127.59899399920208,0.1266232281923294,127.47237042682927,150.07115783691407,0.11106646507978439,149.9600860595703
127.25765991210938,0.1269878806864343,127.13067273395818,151.64007568359375,0.1110045775771141,151.52907104492186
127.71954903951506,0.12705099219229163,127.59249784888291,151.14694213867188,0.11125469505786896,151.0356903076172
127.18963306706127,0.1265559419989586,127.06307685665968,149.92801208496093,0.11122276335954666,149.81679077148436
127.5046500229254,0.126666186241115,127.37798309326172,149.58021850585936,0.11139223873615264,149.4688262939453
128.26630606302402,0.12654548283757233,128.13975990109327,150.7008483886719,0.11107852160930634,150.5897705078125
128.31850582215844,0.1266631798409834,128.19184205590224,151.57427978515625,0.10995288640260696,151.46432495117188
127.99109389142292,0.12647329452561168,127.86462030178163,149.61150207519532,0.11033789813518524,149.50116577148438
126.39896634729897,0.12637983807703343,126.27258691555116,150.62088623046876,0.11080478578805923,150.51007995605468
128.0039711928949,0.12674752750047824,127.87722424763005,149.8666564941406,0.11020528227090835,149.75645141601564
127.04729312803687,0.12660261988639832,126.92069095518531,150.24742126464844,0.10934335738420486,150.13807983398436
127.4293354313548,0.1266978350354404,127.30263705369903,149.87969360351562,0.1114117905497551,149.76828308105468
127.33802851234994,0.12636765074439166,127.2116611759837,151.36748352050782,0.11055235266685486,151.25693054199218
127.18708652403296,0.1263822218993815,127.06070430104326,151.71759033203125,0.11068632900714874,151.60690612792968
127.43641941721846,0.12637468536452548,127.31004463754049,148.64898376464845,0.10904637575149537,148.53993530273436
127.132250343881,0.1264780045645993,127.00577228825267,150.23905334472656,0.11066635400056839,150.12838745117188
126.9418973224919,0.126500761181843,126.81539656476276,150.06304626464845,0.11013132184743882,149.95291748046876
126.36081844422876,0.12711821950790358,126.23369989162538,151.08517150878907,0.10945018827915191,150.97572021484376
127.3500721629073,0.12638772606122783,127.22368379918541,148.18131408691406,0.10998904854059219,148.07132873535156
127.76742330411585,0.12632355130300288,127.64109969720607,150.05230712890625,0.11016210317611694,149.94214782714843
126.09192080614044,0.1263013044145049,125.96561952916588,150.74171752929686,0.11054892838001251,150.63117370605468
125.218971624607,0.1262080075173843,125.09276320294636,148.60310974121094,0.10993359684944153,148.49317626953126
127.64667678460842,0.12640365685631588,127.52027334818025,152.50747375488282,0.1096904993057251,152.3977844238281
126.84899269662252,0.12616053023716298,126.72283265648818,149.49786071777345,0.10946281403303146,149.38839721679688
126.35468850484709,0.12636440319985878,126.22832414580554,151.49490051269532,0.10969967395067215,151.38519897460938
126.92314724805878,0.1261026935606468,126.79704489359041,149.3968933105469,0.11016215682029724,149.28673400878907
127.63707305163872,0.1260414645075798,127.5110317323266,150.69623718261718,0.10971141904592514,150.5865234375
127.26724820020722,0.1261640207433119,127.1410848105826,151.52369079589843,0.10962079763412476,151.41406860351563
126.65485400688357,0.12593151756176135,126.5289222903368,152.9971466064453,0.10877852141857147,152.88836975097655
126.96223021716607,0.12615210671977298,126.83607817859185,150.76058044433594,0.11124036163091659,150.6493377685547
127.08382862370189,0.12607668576444067,126.95775287907298,152.50894165039062,0.11040582060813904,152.39853515625
126.11470385295588,0.12664056151378444,125.98806278880049,151.1387451171875,0.10975096970796586,151.02899475097655
126.06104241347894,0.12596864762102686,125.93507329429069,151.30928649902344,0.10912365913391113,151.20016174316407
125.74641492890149,0.12582297277886692,125.62059151254049,151.67283325195314,0.10931897163391113,151.56351013183593
125.79997327851086,0.12623942334477495,125.67373396710651,152.94811401367187,0.1093658059835434,152.8387481689453
126.08022364174447,0.12597810131747547,125.95424559058213,149.8938232421875,0.10836736112833023,149.78545532226562
127.11899510825553,0.1260720391462489,126.99292327136529,148.39951782226564,0.10866773128509521,148.2908477783203
126.0956636754478,0.12597622013673548,125.96968804336176,153.0253143310547,0.10933685302734375,152.91597595214844
126.48992826880479,0.12579983436479802,126.36412848495856,152.01060180664064,0.10912182331085205,151.90148010253907
126.73215019412157,0.12573024594202276,126.60642019132288,149.66392822265624,0.10861332565546036,149.55531311035156
126.69084930419922,0.12590467184782028,126.56494401140911,149.82358093261718,0.10867949724197387,149.71489868164062
125.89012518161681,0.1259151940665594,125.76420984035585,146.90291442871094,0.10857328921556472,146.79434204101562
126.71721928294112,0.1258969181557981,126.59132217779393,150.38778686523438,0.10864370614290238,150.27914428710938
126.50213697479992,0.12580157325762073,126.3763343997118,149.89523010253907,0.1082441195845604,149.7869873046875
126.2158629254597,0.12585843608873645,126.09000489769912,151.1406707763672,0.10876949280500411,151.03190002441406
126.16481836830697,0.12573928458661568,126.03907924745141,148.5745635986328,0.10922336131334305,148.46533813476563
126.58042107558832,0.125798601021127,126.45462278040443,150.38894958496093,0.10846133381128312,150.28049011230468
126.18992893870283,0.12584080456233607,126.06408765839367,153.12726745605468,0.10958053171634674,153.01768493652344
126.5962224820765,0.125817225837126,126.4704053925305,150.51589965820312,0.10853014141321182,150.407373046875
126.12169386700886,0.12589693360212373,125.99579713402724,150.6759246826172,0.10845839977264404,150.56746520996094
126.63567408119759,0.1257399782174971,126.50993365776247,152.69109802246095,0.1087779626250267,152.5823211669922
126.34011859428591,0.12577066552348254,126.21434765327268,148.1343994140625,0.10890677720308303,148.02549438476564
127.3091756308951,0.1259666837570144,127.18320893078315,149.59176940917968,0.10882937610149383,149.48294372558593
126.82953904314739,0.125756450724311,126.70378280267482,150.81301879882812,0.10782767981290817,150.70519409179687
126.14769726264768,0.12577791257602414,126.0219190644055,149.34994812011718,0.10869932621717453,149.24124755859376
125.99685203738329,0.1256077344097742,125.87124373273151,150.1541534423828,0.1090859279036522,150.045068359375
125.58316635504002,0.125785850170182,125.45738089956889,149.26675720214843,0.10878154337406158,149.15797729492186
126.00113398854326,0.12575490336592604,125.87537998106421,151.4025634765625,0.10883337110280991,151.29373168945312
126.38620646406964,0.12561674197999442,126.26058922744379,148.32467651367188,0.10886457413434983,148.21581420898437
126.82925582513576,0.12599369247512118,126.70326270126715,149.97522583007813,0.10932503640651703,149.86589965820312
125.57942795171971,0.12554828386481215,125.45387956572742,152.46804809570312,0.10857129842042923,152.35947875976564
125.22560510402772,0.12575837206549761,125.09984700272723,152.31356201171874,0.108748559653759,152.2048095703125
126.5811082793445,0.12563198241518764,126.45547634217797,149.70469360351564,0.10919424742460251,149.5955017089844
126.03244204637481,0.12573532614766098,125.90670646109233,151.62875366210938,0.10819676667451858,151.520556640625
126.99548712009337,0.12565974164299848,126.86982727050781,146.5453308105469,0.10881419777870179,146.43651733398437
126.3420439929497,0.12560082372368836,126.21644331769245,148.90907287597656,0.1085781455039978,148.8004943847656
125.34341114323314,0.12576850249273022,125.21764280737901,147.0958679199219,0.10889119654893875,146.98697814941406
126.28594189155393,0.12574481855078443,126.16019774646294,151.56658630371095,0.10859946459531784,151.4579833984375
126.68680274777296,0.1257481614990932,126.56105488102611,148.22223205566405,0.10898890644311905,148.11324462890624
126.18708466320503,0.1255756262235525,126.06150855087652,149.010986328125,0.10917156636714935,148.90181579589844
125.1434951410061,0.12557176918518254,125.01792330858184,149.99775085449218,0.10878039300441741,149.88897399902345
125.4967696027058,0.12568126346279934,125.3710879814334,152.5411346435547,0.1083574578166008,152.43277893066406
125.60249700778868,0.12567188954207956,125.47682617931831,151.52525634765624,0.1087520256638527,151.41650390625
125.61317853229802,0.12574290938493682,125.48743568978658,154.35370483398438,0.10862795114517212,154.24507751464844
125.76349807367092,0.12562379731637677,125.63787432414729,150.71659240722656,0.1079566165804863,150.6086395263672
127.01798118033061,0.1257392613262665,126.89224205947504,152.04312744140626,0.10900537222623825,151.93412170410156
125.33861113757622,0.12590634841017606,125.21270379787538,150.01171875,0.10749424993991852,149.90422668457032
126.06714909251143,0.1258566966507493,125.9412923673304,152.43273010253907,0.10857464373111725,152.32415466308595
124.86906302847514,0.12605991723333917,124.74300347304926,153.21607360839843,0.10859610140323639,153.10747680664062
125.91211328273866,0.1260010113076466,125.7861129016411,151.7025360107422,0.10781669169664383,151.59472045898437
126.48882870557831,0.12608471185695835,126.36274421505811,150.61495666503907,0.10889822542667389,150.5060577392578
125.09294258675924,0.12638896776408684,124.96655347870617,151.6761962890625,0.10803668946027756,151.5681579589844
125.92332365454698,0.12607535501805747,125.79724865424924,151.34443359375,0.10814946591854095,151.2362854003906
126.19370493074743,0.12620645797834162,126.06749874208032,150.55813903808593,0.1080266460776329,150.45011291503906
125.64533512766768,0.12608365932615792,125.51925082323028,148.8643310546875,0.10905654430389404,148.7552734375
125.82191039294732,0.1261289961090902,125.69578235905345,150.52257080078124,0.10873204618692398,150.4138397216797
125.6668275042278,0.12598988631876504,125.54083735768388,150.8413818359375,0.10826553404331207,150.7331115722656
126.56879425048828,0.12586959814879953,126.4429246855945,150.79317932128907,0.1086656391620636,150.68451538085938
125.49232594559832,0.12573289362395682,125.36659277939215,149.75445861816405,0.10897171646356582,149.6454864501953
126.22820040074791,0.12589368932857747,126.10230645900819,152.02312622070312,0.10932261645793914,151.91380004882814
124.9729376071837,0.12584080147307095,124.84709651295732,151.85088806152345,0.10920347273349762,151.74168701171874
125.64326011843798,0.1257076770430658,125.51755225949171,150.67557067871093,0.11006493717432023,150.5655059814453
124.90722860941072,0.1255909535216122,124.78163742437596,151.4149139404297,0.10839564800262451,151.3065216064453
125.43583697807497,0.12553392932182406,125.31030310654059,149.7948455810547,0.10918045938014984,149.6856658935547
125.26035532137243,0.12550921483737668,125.13484582668397,148.57049865722655,0.10958057492971421,148.4609161376953
125.21668206191644,0.12576715920756504,125.09091465647627,150.68242492675782,0.11046217530965804,150.57196655273438
124.71605905672399,0.12566758292477306,124.59039027516435,149.6267852783203,0.11011115461587906,149.5166778564453
125.38363070604278,0.12551775901782802,125.25811302371142,153.76535034179688,0.11006677746772767,153.65528564453126
125.06793678097608,0.12551403972433833,124.94242300638338,153.266357421875,0.1093423143029213,153.15701599121093
125.27528344131098,0.12561709233900395,125.14966601860232,150.7078643798828,0.10986680686473846,150.59799499511718
124.8889444862924,0.12527780598256646,124.76366554818502,150.53607788085938,0.108900985121727,150.42717895507812
126.02600004614854,0.12539021470924702,125.9006092722823,152.97258911132812,0.10988609939813614,152.86270446777343
125.78043402695074,0.1255466523693829,125.65488768786919,149.59671020507812,0.10918866246938705,149.48752136230468
125.53872420148151,0.1253992224611887,125.41332486780678,150.69939270019532,0.10939131528139115,150.59000244140626
126.01184565846513,0.1253702665974454,125.88647516762337,151.07741088867186,0.1092324823141098,150.9681823730469
125.52660872296589,0.12542026435456624,125.40118873410108,152.07573852539062,0.108402581512928,151.967333984375
125.0037616636695,0.12529250961251376,124.87847044409776,148.35811767578124,0.10844347774982452,148.24967346191406
125.82521875893197,0.12546920322063493,125.69974889987853,149.4817687988281,0.10846717059612274,149.37330017089843
125.23937746373619,0.12537070799891542,125.11400678681164,148.90767517089844,0.10908737629652024,148.79859008789063
125.23238540277248,0.1255120129846945,125.10687255859375,150.2032470703125,0.10927467048168182,150.0939727783203
126.01095562446409,0.12536970507807849,125.88558531970513,152.03344116210937,0.108688984811306,151.92474975585938
124.95149044874238,0.1253150479822624,124.82617410799352,148.50013732910156,0.10873904228210449,148.3914001464844
125.15517611619903,0.1252772052113603,125.0298984806712,149.68162536621094,0.10872066020965576,149.57290344238282
124.85663734994283,0.1251754451815675,124.73146168778582,153.20877685546876,0.10851221382617951,153.1002655029297
124.41658727134147,0.12528329833251675,124.29130423941264,151.20826721191406,0.10892501473426819,151.0993438720703
125.47193741216893,0.1253173711096368,125.34661958275771,150.8621826171875,0.10912991762161255,150.7530487060547
124.09339774527201,0.12522301532146407,123.96817277117474,152.95501403808595,0.10921546071767807,152.84580078125
125.35464123981755,0.12513291108899,125.22950819062024,151.2384460449219,0.109528748691082,151.12891540527343
124.93175283292445,0.1251479810694369,124.80660415277248,151.84832763671875,0.10910413712263108,151.73922424316407
125.04408468851229,0.12521163010742606,124.91887311237615,149.8427734375,0.1085110530257225,149.73426208496093
125.30443182224181,0.125251953558224,125.17918005222228,150.86077270507812,0.10935046821832657,150.75142517089844
125.74273737465462,0.125108436658615,125.61762907446885,150.51141662597655,0.10930834263563156,150.40210876464843
124.97823929205174,0.1250883706095742,124.85315071664205,148.9062530517578,0.10898731052875518,148.7972625732422
124.44159605444932,0.12517564289453553,124.31642002012671,151.93053283691407,0.10987558215856552,151.82066040039064
125.9075756538205,0.12512124893141957,125.78245488608756,150.50625,0.10976133793592453,150.3964874267578
125.03777983130479,0.1251190457402206,124.91266111048256,151.48309936523438,0.10983429551124572,151.37326354980468
126.23123596935737,0.12519043593145,126.10604523449409,151.55494384765626,0.10977678298950196,151.445166015625
125.63381418367712,0.1251853495472815,125.50862884521484,152.6943786621094,0.10894975066184998,152.58543090820314
124.7715976994212,0.1251089094979007,124.64648884098705,147.1531494140625,0.1097448319196701,147.04340209960938
125.24551596292635,0.1251745234902312,125.12034178943169,148.06370849609374,0.10934932380914689,147.95435791015626
125.07106892655536,0.12510450784026123,124.94596397585985,150.06039123535157,0.10907779783010482,149.95131225585936
124.74781222459747,0.12494313335273324,124.62286879376667,150.30426025390625,0.10946236699819564,150.19479675292968
124.15095761927162,0.12497741638160334,124.0259808796208,148.38351135253907,0.10956852436065674,148.27394104003906
124.50831157405202,0.12509620280527486,124.38321555533061,150.8034912109375,0.10885854661464692,150.69463195800782
125.43915911418635,0.12512365219796576,125.31403611345989,152.25340576171874,0.10917121767997742,152.14423217773438
125.702426817359,0.12513123180081204,125.57729637332079,151.10574035644532,0.10900108218193054,150.99673767089843
125.03610415574981,0.12520203630371793,124.91090169767054,150.86468811035155,0.1094745934009552,150.75521240234374
125.05036498279107,0.1250437310919529,124.92532236983136,151.2794921875,0.10889351665973664,151.17059936523438
125.0957939334032,0.12498740415747572,124.97080658703315,151.62208251953126,0.10837663412094116,151.51370849609376
125.4676571357541,0.12502466541964832,125.34263238674257,146.85161743164062,0.10918470919132232,146.742431640625
124.60032300251287,0.1250255872927061,124.47529695092177,150.47638854980468,0.10914113372564316,150.36724853515625
123.93589224466463,0.12499249217713751,123.81089950189357,151.74276123046874,0.1090463399887085,151.6337158203125
125.3874117223228,0.12506589547889987,125.26234473251715,152.38453369140626,0.10948393940925598,152.27505187988282
124.98411262326124,0.12515611510451247,124.85895649979754,148.37369079589843,0.10974171310663224,148.26395263671876
124.9362765056331,0.12515718980533322,124.81111926567263,149.82049560546875,0.10914900600910186,149.7113464355469
124.77572203845513,0.12496366733457984,124.65075813851705,149.9346893310547,0.10889011025428771,149.82579956054687
124.29985567418541,0.1250726217176856,124.17478328797876,150.92929077148438,0.10887395441532136,150.8204132080078
125.2700961973609,0.12510636957680307,125.14498938583746,151.27068786621095,0.10873018056154252,151.16195678710938
124.86871244849229,0.12497742365046245,124.74373552275867,150.89962768554688,0.10850945860147476,150.79111938476564
126.04385506234517,0.12512138286014882,125.91873429461224,151.6142608642578,0.10896576941013336,151.5052917480469
124.48975167623381,0.1249388072912286,124.36481289747285,151.32419128417968,0.10835520029067994,151.21583557128906
125.63284599490282,0.12500409527522763,125.50784227324695,152.1455810546875,0.10756297558546066,152.03801879882812
124.9976577758789,0.12493937299018953,124.87271881103516,152.27901916503907,0.10908295065164567,152.16993408203126
125.38404585675495,0.12495612353086472,125.25908884188024,150.289013671875,0.1086308166384697,150.18038635253907
124.75177857933974,0.12488734940203225,124.62689153159538,150.7553253173828,0.10872274935245514,150.64660034179687
123.41822145043349,0.12501233543564633,123.29320916896913,149.448388671875,0.10819034576416016,149.34019775390624
124.94678422881336,0.12502360035006593,124.82176096846418,149.18072204589845,0.10764983594417572,149.0730712890625
124.72037282804163,0.12495338480647017,124.59542009307117,149.5077331542969,0.10823953151702881,149.39949645996094
124.85430517429259,0.12503675135170542,124.72926832989948,150.59013671875,0.10805529505014419,150.48208312988282
125.13974929437404,0.12486482884098844,125.0148843904821,150.8230010986328,0.10813653618097305,150.71486206054686
125.61599433712843,0.12492186012791424,125.49107286406726,150.878515625,0.10828824043273926,150.77022705078124
125.05022430419922,0.12491839996925215,124.92530543629717,151.45319519042968,0.10821285098791122,151.34497985839843
124.90807919385956,0.12496711768028212,124.78311175834841,150.21581420898437,0.10799856334924698,150.10781555175782
124.81657298018293,0.12494275809788122,124.69162973543493,152.4366912841797,0.1081189289689064,152.32857666015624
125.25661635980373,0.12501027107965657,125.1316059391673,148.78794555664064,0.10844100415706634,148.67950744628905
125.60746765136719,0.12495310168440749,125.48251435814834,151.33199768066407,0.10825648307800292,151.22374267578124
124.85731283048304,0.12488826073524428,124.73242559665587,151.95619201660156,0.10837457329034805,151.84781494140626
125.61066194859947,0.12488197444415675,125.4857801111733,149.91307678222657,0.1086353063583374,149.8044403076172
125.37368309207079,0.12490925374554425,125.2487733422256,149.46141357421874,0.10844756662845612,149.35296936035155
125.01952622576458,0.12500738734152259,124.89451878245283,150.04172058105468,0.1079662561416626,149.93375244140626
125.29989065775057,0.12490262163848412,125.17498816513434,149.7314239501953,0.10737608671188355,149.6240478515625
125.2681289300686,0.12491972889842057,125.14320931783537,150.7139892578125,0.10726923048496247,150.60671691894532
124.12274802603373,0.12484422798563795,123.99790340516626,152.26339416503907,0.10810651332139969,152.15528869628906
124.78073659757288,0.12492757690388982,124.65580898377954,151.82412414550782,0.10878205448389053,151.71534423828126
124.74551856808546,0.12488504190270494,124.62063356725182,152.38005676269532,0.10868856757879257,152.27136840820313
124.61739795963939,0.12493878075989281,124.49245880871284,147.34071044921876,0.10801024138927459,147.23269958496093
124.85488575260814,0.1248329676142553,124.73005248279107,148.51276550292968,0.10878725498914718,148.4039764404297
124.95103342940168,0.12491925533224897,124.82611456149962,152.7228515625,0.10856619626283645,152.61428527832032
124.10333586902154,0.12490238285646206,123.97843412073647,150.1259338378906,0.10773059576749802,150.01820373535156
125.13275369783727,0.12486776200736441,125.00788525837224,149.42010192871095,0.1078027606010437,149.3123016357422
124.42586238209795,0.1249282007537237,124.30093476830459,151.1832061767578,0.1081423968076706,151.07506408691407
124.27423802817741,0.12489564880365278,124.14934260670732,154.77959899902345,0.10835338085889816,154.6712432861328
124.83991297279915,0.12494923628684951,124.71496377340178,149.77863464355468,0.10840912759304047,149.67023010253905
124.48044102366377,0.12484236534048872,124.35559789145866,149.19321899414064,0.10810246765613556,149.08511352539062
124.6748813536109,0.12491921335458755,124.54996267179163,148.45084533691406,0.107838074862957,148.34300842285157
125.3612855120403,0.12489084081678856,125.23639455655726,151.53607482910155,0.10817680805921555,151.42789611816406
125.2920519200767,0.12484017523323618,125.16721157911347,152.91055603027343,0.10843798220157623,152.80211791992187
125.22853962968036,0.12477874265211385,125.10376144037014,149.66365661621094,0.1083226278424263,149.55533447265626
125.15911548893627,0.12487029756714658,125.03424556080888,151.38475646972657,0.10850026607513427,151.27625427246093
124.74583732791064,0.1249259699408601,124.62091120277962,149.87052001953126,0.10812431126832962,149.76239318847655
125.60274561440072,0.12491174732766501,125.47783381764482,149.15676879882812,0.10855699628591538,149.0482147216797
